epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.617633819580078,74.4375,76.5,1.5,1.818359375,2.419921875,614,10,5.421875,7.8671875,5.416298728613623,5.416383518426943,5.417945997222935,5.442626393122224,5.391732483122976,5.3933460600643395,5.420240519232964,5.4989712424096,0.31103515625,0.375,,,4.421875,0.004783591581996879,0.3623225823592782,0.21211414224233946,0.24542903364444849,8.594952894770362,2.973384338825243,0.3459453908856687,3.468693787533733,1.6604189844243726,0.47868710417501076,8.57836149243323,2.8382145330300306,0.33085741788027384,722,10,4.8671875,8.84375,4.862070281508862,4.8621588328154015,4.863391899280815,4.890021576695023,4.811768548409563,4.813490333741559,4.835303349063959,4.927562113611222,0.449462890625,0.48828125,,,0.23350360236949796,0.5762455334124655,0.3857170840092194,0.3232763790832612,8.594952894770362,3.3377363349350357,0.38833678041050074,3.468693787533733,1.8142687964584145,0.523040921910946,,,
2,train,received,3.225705623626709,85.625,87.9375,1.474609375,1.884765625,2.509765625,222,10,5.58203125,7.90625,5.578220551750905,5.578300942160287,5.579807282707784,5.603419912805751,5.581786162219586,5.583339832627172,5.609743035998175,5.684933729664002,0.2939453125,0.3564453125,,,4.6484375,0.02198867629951224,0.32011436890951056,0.193944150466853,0.18771786543298893,8.598321894953893,3.1650121420741693,0.3680964937974262,3.4733082250975986,1.809621372898568,0.5210080003330883,8.585850548972916,3.063899532058114,0.35685451483017416,203,10,5.05078125,8.8671875,5.039521826419582,5.03960596062591,5.04078682596119,5.066339068321927,5.042455801392315,5.044094356331172,5.065594596800271,5.153032748840523,0.4306640625,0.468994140625,,,0.2387456810535479,0.5433827518906177,0.3351226845888554,0.24295047805699202,8.598321894953893,3.514619653825835,0.4087564639663542,3.4733082250975986,1.979337122691038,0.5698708534959979,,,
3,train,received,2.468496084213257,88.5625,90.5,1.4501953125,1.9873046875,2.6484375,208,10,5.7890625,8.3046875,5.785834226989147,5.785913310155208,5.788078980221231,5.810471926445045,5.7696598688968415,5.771195651753629,5.808783120212295,5.870803716322315,0.302978515625,0.33251953125,,,4.72265625,0.04811958278467128,0.2783178237936316,0.18248532073572574,0.18149035647395548,8.594577233245694,3.2183257874947424,0.37446004616091627,3.486992184295517,1.7864565559432641,0.5123202065060507,8.588553129441635,3.130629791431139,0.36451189673605355,186,10,5.19140625,9.28125,5.180163691107148,5.180244812618842,5.181547192366836,5.206374428737147,5.178085758708042,5.179709081195672,5.20367252437177,5.2870018456670405,0.440673828125,0.4541015625,,,0.2751194432236749,0.523269464003422,0.3361843798991989,0.2534389660796373,8.594577233245694,3.6156342224210753,0.4206878505245163,3.486992184295517,1.9717772470192592,0.5654664945621668,,,
4,train,received,2.0776546001434326,89.875,91.6875,1.42578125,2.05859375,2.734375,208,10,5.796875,8.2890625,5.797927297340204,5.798004921268814,5.80013782492476,5.822418392355645,5.766741382041841,5.768285297040966,5.8057768350773005,5.868140322436704,0.30078125,0.33154296875,,,4.703125,0.05960790249120781,0.2838520135363525,0.2074727527205053,0.17455143296516834,8.599719021339556,3.2060970939445816,0.37281416822908897,3.4660697465937274,1.7735368937403333,0.5116852871997953,8.59564943031143,3.1195206042615418,0.36291854728986056,199,10,5.234375,9.3125,5.229953462427556,5.230031585572859,5.231351355620088,5.255715907155558,5.1899292441096385,5.191556549002459,5.215858034359547,5.298922201050503,0.43798828125,0.44970703125,,,0.2818415962875691,0.5392333299718987,0.3339358989813375,0.22461853222008452,8.599719021339556,3.6246081346959427,0.4214798327365987,3.4660697465937274,1.9561775408888136,0.5643791625402931,,,
5,train,received,1.903781533241272,90.5625,92.4375,1.40234375,2.0625,2.7421875,219,10,5.90234375,8.328125,5.9002411226110505,5.900316583690592,5.902623451965639,5.924147083628669,5.8807161372575045,5.882222535921768,5.923091716278352,5.979752092705389,0.291748046875,0.319580078125,,,4.86328125,0.07299432184788215,0.2164370033140033,0.1766871042181438,0.16000343578429277,8.595409373233274,3.221844083314749,0.3748331165409997,3.4767605061105042,1.7283714171911857,0.49712121791349284,8.591268540797586,3.1326902451550174,0.36463651791103113,211,10,5.41015625,9.375,5.407369942445202,5.407445545379348,5.408811724779707,5.432234101406056,5.406078690956685,5.407649941713858,5.433413350255278,5.5110427693728905,0.4228515625,0.430908203125,,,0.24215402993038634,0.4424590351456664,0.30704683604172567,0.22619920137459143,8.595409373233274,3.6768609056767936,0.4277703069183423,3.4767605061105042,1.951579465400875,0.5613212247351864,,,
6,train,received,1.713391661643982,91.3125,93.125,1.37890625,2.107421875,2.796875,238,10,5.984375,8.4453125,5.978538664873934,5.978612474856708,5.9810839061129455,6.0020393554379385,5.973369033879699,5.974854136675996,6.018767865422757,6.0708548181572635,0.291259765625,0.310302734375,,,4.953125,0.08225623078059632,0.19629461457010403,0.1862980123602807,0.15950355652487552,8.59787469360488,3.24296217393562,0.3771818373147196,3.485931472665542,1.7055879279951442,0.4892775263568088,8.594230120698285,3.1625852682271347,0.36798936307399843,237,10,5.47265625,9.484375,5.471340591921104,5.471414444267444,5.472772821089787,5.4958008952763855,5.434447484994949,5.4359986517142955,5.4613075458591,5.538376798812194,0.423095703125,0.424560546875,,,0.2502666845393786,0.42146485631338465,0.291555895267401,0.21380798064954393,8.59787469360488,3.7071725516874716,0.4311731310116529,3.485931472665542,1.9351567759440185,0.555133338425694,,,
7,train,received,1.6091645956039429,91.6875,93.75,1.35546875,2.12890625,2.828125,257,10,5.98828125,8.4453125,5.987914087712555,5.987987740669198,5.99044914565633,6.01130715368426,5.956115089685603,5.957600605430604,6.000967617001933,6.053646732163848,0.290771484375,0.309814453125,,,4.94140625,0.07093152826476566,0.19098006018376412,0.1702821563255054,0.153284699926672,8.59337287836836,3.2615869709906065,0.3795467760046612,3.482069950921003,1.6884717584975961,0.48490460625324244,8.59036119255138,3.1836753293665128,0.370610182506301,249,10,5.484375,9.4765625,5.481852706516458,5.481926985072917,5.483300068105106,5.506297813112546,5.453643368913009,5.455190214439912,5.4806794631765525,5.557223874464004,0.421142578125,0.42333984375,,,0.2448513660421267,0.43753018017930245,0.2827885489141866,0.21701175441741377,8.59337287836836,3.751039065613903,0.4365037010154877,3.482069950921003,1.9178700700956561,0.5507844750759191,,,
8,train,received,1.5454633235931396,92.0,93.9375,1.3330078125,2.1328125,2.837890625,257,10,6.05859375,8.484375,6.052550461663573,6.052621401216367,6.055104040033378,6.075293378598174,6.021726088373101,6.023181067159131,6.06709041217452,6.117505122781656,0.2861328125,0.3017578125,,,5.12890625,0.08066840976320717,0.1823164450073047,0.1774541277111154,0.16369139440280794,8.599276075656517,3.250292715788241,0.37797283017688155,3.4864208506560335,1.685784973545978,0.48352882390224544,8.597287848029369,3.1668665048613907,0.3683564585530639,256,10,5.5625,9.5234375,5.555948673414545,5.556022173007754,5.5574049020030145,5.579989798290344,5.5401543417106325,5.541678564104253,5.567657048894789,5.642135019854355,0.41552734375,0.414794921875,,,0.23641678584670248,0.4089158529636832,0.2900431528957275,0.219974395967249,8.599276075656517,3.7380232680759535,0.43469045942807133,3.4864208506560335,1.9164753465760196,0.5496970757891722,,,
9,train,received,1.4882481098175049,92.3125,94.25,1.310546875,2.134765625,2.83984375,285,10,6.05078125,8.46875,6.049263797839015,6.049335036342405,6.0518438343064425,6.072145342632818,6.0280723585244615,6.029525242479815,6.073717827440656,6.123723452972964,0.285400390625,0.30224609375,,,5.00390625,0.0624077849728594,0.19605917849868362,0.16413009631359876,0.15690216919351627,8.590239317181046,3.2799935733989996,0.3818279622127402,3.4916278096806552,1.6810760382627867,0.48145911588914114,8.585621497226091,3.190103321562443,0.371563470692614,289,10,5.5703125,9.5078125,5.56696012692191,5.567032156070634,5.568430242146813,5.590913146737131,5.549038689470915,5.550557693310051,5.576763203120455,5.65066605040149,0.414306640625,0.41455078125,,,0.23114842494975013,0.4376859086131443,0.28747943173379475,0.2128252481675494,8.590239317181046,3.7810237041989527,0.4401534770558319,3.4916278096806552,1.916350522225903,0.5488415795385627,,,
10,train,received,1.4127119779586792,92.75,94.6875,1.2880859375,2.146484375,2.849609375,288,10,6.1015625,8.4765625,6.104542836347848,6.104616936917897,6.107252838969451,6.127650324079405,6.090025665011807,6.091470162153051,6.136960851627276,6.1847743745639665,0.280029296875,0.29638671875,,,5.12109375,0.056944673118872025,0.20392080340782615,0.1723708736786025,0.1594276483526637,8.594285835296324,3.268543989477952,0.3803159508675168,3.4773748851169173,1.654525185889577,0.47579718625417866,8.593632386836449,3.1841686393005553,0.3705265126511579,281,10,5.6484375,9.5234375,5.64583811357327,5.645913535556499,5.647408148038183,5.67006623008163,5.621483898905506,5.623010705207916,5.649958945104958,5.7227813824895994,0.406982421875,0.40625,,,0.23195910411536627,0.4197212589858415,0.28360607363631435,0.22580140846678923,8.594285835296324,3.7689813043692144,0.43854502591596234,3.4773748851169173,1.8987584446326178,0.5460321384269666,,,
