epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.403199672698975,74.875,75.75,1.5,3.130859375,4.1640625,3621,10,6.7890625,13.3046875,6.78353223444526,6.783670632793744,6.788378243443889,6.8262564110849,6.6882490176836065,6.690638336275257,6.768773261406837,6.859693957744149,0.489501953125,0.5087890625,,,5.48046875,0.11818149807985548,0.163436510639157,0.22494361826598122,0.1997795551201861,8.595299713017987,3.041781258396896,0.35388891137675804,3.4555036587318666,1.588442128147931,0.4596846899970792,8.580083480683655,2.996513076750788,0.3492405503392641,4696,10,5.875,15.3125,5.861043469654554,5.861186629370998,5.862995931279472,5.9058665354952185,5.750085092247428,5.752570866657091,5.782870788079706,5.930993932442964,0.6162109375,0.62939453125,,,0.16820984535915015,0.1955447615887947,0.3063386793666865,0.2275494176393566,8.595299713017987,3.217830283565153,0.3743709225975677,3.4555036587318666,1.6836737669493864,0.487244099046122,,,
2,train,received,2.749006509780884,86.0,86.5625,1.474609375,3.498046875,4.6640625,931,10,7.0703125,13.28125,7.046370765383212,7.046507458017791,7.052292015495764,7.088413046896148,6.958643606629664,6.9610032122055845,7.055846516115289,7.1272414224096625,0.467529296875,0.488525390625,,,5.796875,0.16349577423362427,0.2089350615978271,0.2338612598586288,0.20205971460653602,8.597956380531858,3.4483482860787262,0.40106603633006754,3.454744719248998,1.8893685193368315,0.5468909204230719,8.589315470021546,3.4121963687824612,0.3972605710771387,795,10,6.109375,15.2421875,6.097912337449378,6.09805387102886,6.100417923418453,6.142102311698996,6.0068703036649325,6.009327985863959,6.048798005406318,6.185082610534193,0.59912109375,0.61474609375,,,0.26725164602661294,0.2691807251817553,0.35719717910484455,0.2523848070678949,8.597956380531858,3.635187023347841,0.42279663474205403,3.454744719248998,1.9711340016614418,0.5705585106415424,,,
3,train,received,2.2024505138397217,88.6875,89.1875,1.4501953125,3.509765625,4.6796875,2291,10,7.8515625,13.3125,7.808123146772119,7.808251998417348,7.814605395145002,7.847499712494469,7.577642570905285,7.579924465068517,7.684909228841599,7.7391285851220895,0.41015625,0.431884765625,,,6.6875,0.15697239292432633,0.1968359317378043,0.22823162131394603,0.17949069437794746,8.593402780041018,3.860998021465414,0.4492979231036328,3.469577790017965,2.0510940672472477,0.5911653207915616,8.587885719410881,3.824512761663149,0.4453381060973767,2406,10,7.08984375,15.28125,7.046439734455706,7.046571511598049,7.049100227875004,7.087304734020399,6.808701369653538,6.811058189189343,6.854393846871779,6.977693594715405,0.5361328125,0.552734375,,,0.24104399266924728,0.24678502963884094,0.31560554190262613,0.2214237348639774,8.593402780041018,4.13117243595223,0.4807376707102878,3.469577790017965,2.1769467374025737,0.6274385153333892,,,
4,train,received,1.939766526222229,90.125,90.75,1.42578125,3.505859375,4.671875,3151,10,8.0625,13.265625,8.020584878829656,8.020712150141827,8.02767236241357,8.059365641765796,7.825598982407538,7.827853842453284,7.945708354077819,7.984486304775393,0.39208984375,0.41650390625,,,6.953125,0.15686209024182043,0.22473903446589347,0.1964513580368412,0.19853117971968737,8.59885763315339,4.015967952498119,0.4670350555653258,3.477933833269896,2.0390739392432593,0.5862888821338375,8.593537361964648,3.9820927535167048,0.4633822587589614,3425,10,7.36328125,15.2265625,7.3141867583795115,7.314316798643259,7.317332289883797,7.354361852167477,7.027392775679804,7.029726711412634,7.080370460440134,7.194153706989055,0.5166015625,0.53564453125,,,0.2631526457172918,0.28422033326224666,0.3205826960356806,0.24748420071846716,8.59885763315339,4.340899845236337,0.5048228532706192,3.477933833269896,2.206642360513791,0.6344693333165404,,,
5,train,received,1.5829575061798096,91.875,92.5625,1.40234375,3.486328125,4.640625,2993,10,8.2421875,13.2734375,8.216246090588989,8.216372695635489,8.224491862593863,8.25466067585298,7.968752492552001,7.970993341454759,8.102925580342244,8.12623758471138,0.37890625,0.403564453125,,,7.17578125,0.1388816777813676,0.19648938167389712,0.18966506182537823,0.17258526959213907,8.596074063545437,4.0753260287907995,0.47409154442649576,3.4724633475876487,2.0167179253704255,0.5807744311459637,8.594196799034528,4.048225372836024,0.4710417351963364,3220,10,7.60546875,15.265625,7.569562391810649,7.569691632285888,7.573592801977498,7.609275085390778,7.33625091670058,7.338554101248152,7.404593283331864,7.499955983820082,0.501953125,0.52001953125,,,0.24972693023744108,0.26834450044308233,0.28402508199624804,0.21920516211670593,8.596074063545437,4.417420587022999,0.513888148748807,3.4724633475876487,2.196767578851766,0.6326251306231584,,,
6,train,received,1.2813982963562012,93.4375,94.125,1.37890625,3.48828125,4.640625,3138,10,8.5390625,13.2265625,8.50002367536197,8.500148147184705,8.509169320114767,8.53763713464361,8.288487870832025,8.29069464663572,8.441204898844926,8.442668364033603,0.354248046875,0.382080078125,,,7.6015625,0.11726681145896789,0.1926891283896046,0.16878379274688732,0.14550141572038697,8.596730008625483,4.14144610486861,0.48174667585387837,3.4881253145163424,2.0111746871229306,0.5765775325654539,8.593462013129372,4.108949076892975,0.47814827954265554,3510,10,8.0546875,15.2265625,8.010751093848299,8.01087706890433,8.016197578158508,8.04923725487919,7.754156215454685,7.756416318840227,7.84598624098201,7.913635992652258,0.470703125,0.49169921875,,,0.2198812697017138,0.2560300206693793,0.2562952310846753,0.18976766069473475,8.596730008625483,4.555640641792834,0.5299271510471955,3.4881253145163424,2.214397598897091,0.6348388888671953,,,
7,train,received,1.1256948709487915,94.125,94.8125,1.35546875,3.482421875,4.63671875,3047,10,8.6171875,13.2265625,8.570419098372057,8.570542953361661,8.57957649045758,8.607809349610486,8.310488394916982,8.312691210939052,8.461142992292723,8.464342138532185,0.348388671875,0.376708984375,,,7.66796875,0.1508822793158531,0.2160089570164235,0.16735852451036598,0.16020724253126792,8.595691114501046,4.178685291511423,0.48613720942832916,3.4851756566392345,2.008647008936907,0.5763402499126404,8.593384600087976,4.152222567066056,0.4831882617034908,3210,10,8.171875,15.2421875,8.117725265004895,8.117850561070616,8.123129467236803,8.155933572512623,7.848344509781814,7.850593337936932,7.940525501809095,8.00677415517155,0.4638671875,0.484375,,,0.24080716822866746,0.2807462251982277,0.2503417632293885,0.20606748314188408,8.595691114501046,4.601719471973597,0.5353518886003751,3.4851756566392345,2.215258748663971,0.6356232703634089,,,
8,train,received,1.093048334121704,94.4375,95.1875,1.3330078125,3.49609375,4.65234375,3300,10,8.7265625,13.265625,8.680095041201486,8.680218707186862,8.690045737676407,8.717315251970065,8.488525895215457,8.490708811150588,8.655584783984587,8.64048339542459,0.34228515625,0.36865234375,,,7.7890625,0.09431871776425989,0.15232624693004437,0.16217249660164357,0.12463671337403236,8.59489387217771,4.209942482903761,0.48981901877016165,3.4600807279321892,1.9738215473117338,0.5704553455581736,8.591222520991836,4.178004211576509,0.48631079003808275,3541,10,8.3046875,15.328125,8.255324443002367,8.255449630048927,8.261094916013052,8.29334491438118,7.991557022737526,7.9937886921277705,8.087405992096643,8.148390582796813,0.45849609375,0.476318359375,,,0.21250082525968658,0.21895134234614094,0.24113461847824053,0.16347417118497334,8.59489387217771,4.652291852824561,0.5412855495382397,3.4600807279321892,2.206415740608695,0.6376775324335544,,,
9,train,received,0.9948028922080994,94.9375,95.5625,1.310546875,3.505859375,4.671875,3290,10,8.75,13.3046875,8.712622460858253,8.712746546506704,8.723162009920513,8.749901058379045,8.47837036752601,8.48055580965215,8.64789042543921,8.63051959750386,0.342529296875,0.366943359375,,,7.80859375,0.1323115253218843,0.19180406646532233,0.1732594242854709,0.13746588361179712,8.59289013553957,4.210777995965177,0.4900304704874214,3.471569186471699,1.9506445101647518,0.5618912962375016,8.591798752145237,4.17989840690076,0.48649863986363795,3441,10,8.3125,15.3671875,8.26823307599159,8.26835903632456,8.274331608301088,8.306421222931677,8.051572345279382,8.053799688379103,8.153807805791477,8.207910195813582,0.459228515625,0.4755859375,,,0.2543804311383513,0.2711601428272826,0.24106041630493766,0.18066598270528972,8.59289013553957,4.631086905441887,0.5389440377327819,3.471569186471699,2.1753552782065917,0.626620171271164,,,
10,train,received,0.9488711953163147,95.0625,95.6875,1.2880859375,3.515625,4.68359375,3400,10,8.7890625,13.34375,8.755627359600584,8.755751061755321,8.766398418293763,8.79277089662455,8.52494867663792,8.52712884900809,8.701743789399497,8.676596890800113,0.34130859375,0.3642578125,,,7.87109375,0.11409041481817411,0.16942569776263364,0.16905610369075624,0.13191164461911267,8.595764701889426,4.251322821272639,0.4945834336691604,3.4710603694927227,1.9669039797818133,0.5666579576284541,8.597176066933248,4.226109967776868,0.49156954968404987,3514,10,8.375,15.390625,8.332183373824293,8.332308596911114,8.338292694942162,8.370132114402706,8.090915309552445,8.093138135011843,8.193129818578765,8.246826616168686,0.455810546875,0.471435546875,,,0.23145030470308736,0.24109723319982534,0.24129113050529163,0.16968392172724645,8.595764701889426,4.693547651599594,0.5460302619228178,3.4710603694927227,2.2001842160404532,0.6338651541119692,,,
