epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.435055732727051,72.25,72.9375,1.5,2.59765625,2.59765625,1927,11,7.04296875,10.421875,7.037500674744191,7.037615957064638,7.041019652643437,7.0719196159996605,6.936644318146176,6.93867605155767,6.994245634949643,7.075672348949845,0.323974609375,0.44775390625,,,5.6015625,0.13139350214361978,0.5150713175996647,0.3054728404843986,0.33975582808613874,8.594664778747571,3.433493522299826,0.399491267046271,3.479701886730143,1.9071385377914103,0.5480752661784881,8.576268126573368,3.3508114940310634,0.39070740846460383,1441,10,5.64453125,10.375,5.643026012728237,5.6431530873147935,5.645252221153711,5.681663266409292,5.604638029294829,5.606842054326024,5.641652820555644,5.759187782765379,0.4560546875,0.55517578125,,,0.14217076875501536,0.5309964676842426,0.32519536534943105,0.3559869472205744,8.594664778747571,3.529336788589701,0.4106427509909237,3.479701886730143,1.9649654602147955,0.5646936215163141,,,
2,train,received,2.479759931564331,87.25,88.8125,1.474609375,2.615234375,2.615234375,827,11,7.3203125,10.53125,7.309511463266032,7.309626602094784,7.3135032438328444,7.3435628232495,7.268935363762028,7.270934613034983,7.33409524604238,7.404658222435334,0.30517578125,0.42626953125,,,5.80078125,0.10312046454685088,0.47978839404158463,0.3095644294304717,0.3552152627931013,8.595776725568118,4.084748717996773,0.47520414366356184,3.459323068628146,2.204147265667064,0.6371614393740787,8.584864354953776,3.9919083830626265,0.46499376321061514,400,10,5.81640625,10.484375,5.8080475601972585,5.808175195510947,5.811007426509867,5.846626032083887,5.778184259950544,5.7803817300940645,5.8267530299601615,5.931635259691959,0.4453125,0.54150390625,,,0.08973312108633728,0.4886896738409291,0.33098056445870433,0.3794557191132442,8.595776725568118,4.275335897753926,0.4973763319185513,3.459323068628146,2.2845341748749552,0.6603991964765888,,,
3,train,received,1.977608561515808,89.75,91.4375,1.4501953125,2.623046875,2.623046875,851,11,7.30078125,10.2890625,7.287587247571108,7.287703906410752,7.291942927843566,7.321981599219581,7.231600844020331,7.233610979221831,7.301606626506525,7.3681057982834846,0.290771484375,0.427734375,,,5.8359375,0.09125642393219606,0.4526226054351142,0.28771515132416225,0.33529113976684866,8.598907409745742,4.267981322515505,0.49633995566440264,3.472053888955073,2.226672314770635,0.6413127174822624,8.593273662338575,4.185728160994924,0.4870935484505237,415,10,5.85546875,10.2421875,5.8544106216548855,5.854538727580741,5.857668497648635,5.8930261659675,5.8100423895005004,5.81223916384729,5.863043896586135,5.963323889408474,0.42822265625,0.5380859375,,,0.09032529814413756,0.46921392423135055,0.3162427282186758,0.3689537173568263,8.598907409745742,4.515166413362581,0.525086060148203,3.472053888955073,2.32524228841506,0.6697022462156687,,,
4,train,received,1.6839317083358765,91.125,92.8125,1.42578125,2.583984375,2.583984375,772,11,7.4765625,10.4765625,7.464084903895433,7.464199723812868,7.468728845377755,7.497884411600837,7.4098722784206394,7.41185796830165,7.48432209573588,7.544205263479006,0.2861328125,0.413818359375,,,5.9609375,0.10981307802324118,0.45549364322285146,0.26071651104883237,0.32266389483821734,8.590491850555722,4.444721761849369,0.517400148812415,3.4928913019779135,2.3073161559791737,0.6605748523215177,8.584676413927214,4.357679081540137,0.5076113380896368,372,10,5.98046875,10.421875,5.973113544103272,5.973240582074151,5.976512437971158,6.011363720582221,5.935054782796241,5.937236722245791,5.9908333557546225,6.0869502149259285,0.42626953125,0.5283203125,,,0.1065852592318354,0.47633857053092804,0.28325551576079294,0.349331615149912,8.590491850555722,4.711167040990407,0.5484164495989412,3.4928913019779135,2.4092475968577696,0.6897573925342277,,,
5,train,received,1.5071864128112793,92.3125,94.125,1.40234375,2.626953125,2.626953125,869,11,7.671875,10.625,7.662619260693251,7.662730065121854,7.667908285946215,7.695324379881219,7.5601903273672,7.5621493727927644,7.645992495746983,7.692376005854513,0.27783203125,0.3984375,,,6.09765625,0.059877957012292975,0.4246517797562027,0.27538015757616163,0.33197134770566217,8.59530917091961,4.569098073701338,0.5315804216979075,3.505268894063448,2.3697181864394317,0.6760446225545793,8.59131874436924,4.486267859043907,0.5221861733373834,380,10,6.1484375,10.5703125,6.140997595594014,6.141122086156104,6.144718906706399,6.178509948619271,6.108510112559054,6.11066240003411,6.169223313552529,6.257995904418023,0.41845703125,0.51513671875,,,0.06480973335656139,0.4529584224153228,0.29706720553386123,0.3559538623382279,8.59530917091961,4.853938536540634,0.564719481291365,3.505268894063448,2.4762709646518015,0.7064425125403743,,,
6,train,received,1.3761125802993774,92.9375,94.625,1.37890625,2.638671875,2.638671875,944,11,7.66796875,10.53125,7.660524919898322,7.660636044365835,7.66588271219127,7.693312634650423,7.584958123789541,7.586915693479268,7.6714415817571435,7.71694448252326,0.271484375,0.398681640625,,,6.125,0.05640278529895947,0.44480541888215197,0.2733830206893843,0.3329428503914363,8.592370136034488,4.643289108333994,0.540396774675834,3.478866423568887,2.4255557575576008,0.6972258955172186,8.592474144843017,4.569509258891907,0.5318036670071808,439,10,6.16015625,10.4765625,6.156746336928368,6.156871240112466,6.160576000273143,6.194328104413352,6.116255408970488,6.118412598525289,6.178876307543484,6.265978141881682,0.412109375,0.51416015625,,,0.03470011846590604,0.45017488647756326,0.29510636084577485,0.36113610413901104,8.592370136034488,4.938954611078268,0.5748070128363525,3.478866423568887,2.5363035914238603,0.7290603554769217,,,
7,train,received,1.2751516103744507,93.3125,95.0,1.35546875,2.62109375,2.62109375,882,11,7.6171875,10.515625,7.611493113574958,7.6116058355333935,7.616928253575,7.644674205096932,7.53721736284692,7.5391874521086315,7.626436732288403,7.670117990789107,0.275634765625,0.40283203125,,,6.07421875,0.0696171745297142,0.43644562853282626,0.26410864373420806,0.33665573257352177,8.595571932010508,4.7309751306649455,0.550396781981018,3.4872449385993276,2.4356764729595506,0.6984529380198496,8.594133959310462,4.640165716710216,0.539922432985035,393,10,6.08203125,10.46875,6.078124101171873,6.078250356771513,6.082017876944712,6.116090452105541,6.029074085803158,6.031246835395651,6.092460442867157,6.180059473875951,0.4189453125,0.5205078125,,,0.07060839921914047,0.4633891922098397,0.29465513265748833,0.37323492037332806,8.595571932010508,5.043553075000096,0.5867617786103975,3.4872449385993276,2.552127253974362,0.7318462852223506,,,
8,train,received,1.273363471031189,93.4375,95.25,1.3330078125,2.64453125,2.64453125,952,11,7.70703125,10.578125,7.696449774908617,7.6965613589418815,7.702033265806594,7.729287264755166,7.621208824505423,7.62316422922599,7.7113862719492925,7.752909845396096,0.271728515625,0.395751953125,,,6.171875,0.0730273760966624,0.44681535614201273,0.2796085516785691,0.3379506523673398,8.586939076374385,4.819436608973735,0.5612519858483285,3.473199002510065,2.428990708064421,0.6993525871419981,8.58676792514256,4.727740073811836,0.5505843543260015,447,10,6.16796875,10.53125,6.160638462895834,6.160763892657122,6.16470368558437,6.198333360544618,6.122819932098951,6.124981016504598,6.18873235660997,6.272738996827556,0.414306640625,0.513671875,,,0.06368098896304919,0.4645882837596853,0.3152417991405027,0.3770198324778237,8.586939076374385,5.15268481602559,0.6000607166530846,3.473199002510065,2.5535455553127617,0.7352142947948925,,,
9,train,received,1.1892974376678467,93.9375,95.6875,1.310546875,2.6484375,2.6484375,1126,11,7.80078125,10.6015625,7.793856825210241,7.793967589698133,7.799586050054591,7.826395721814774,7.692794386653127,7.69473988888153,7.783958497585708,7.823615494776823,0.26416015625,0.388427734375,,,6.2578125,0.06187319786028759,0.4224909879266476,0.26220447343270287,0.31803080974844916,8.595370039970657,4.881319387913848,0.5679010170841362,3.478977576352498,2.4784938442722853,0.712420183768715,8.595638001746005,4.8049423462049505,0.5589977550507522,541,10,6.2734375,10.546875,6.263343127087483,6.26346787436907,6.2676289648038965,6.300772326606507,6.227844306363545,6.229992918374547,6.297503338450036,6.376605273958447,0.4052734375,0.50537109375,,,0.06185012382042643,0.44774884387279235,0.29377843260755243,0.3561534974402311,8.595370039970657,5.224440317613505,0.6078202908447837,3.478977576352498,2.606258317304571,0.7491449025196301,,,
10,train,received,1.1684244871139526,94.125,96.0,1.2880859375,2.638671875,2.638671875,1070,11,7.83984375,10.578125,7.830112216416417,7.830221753432319,7.83593269649516,7.8623487340127145,7.746174898609847,7.7481089969566455,7.839433677574116,7.876115344909486,0.2587890625,0.385498046875,,,6.3203125,0.021311845154963385,0.39156625837646336,0.26268848193668115,0.31911148364268943,8.596105379050062,4.88821021223655,0.5686540586333222,3.4791161357659437,2.4908967036868352,0.7159567563956737,8.594953032990677,4.8032113355150585,0.5588409054800554,511,10,6.34375,10.5234375,6.337363171110834,6.33748639357672,6.34167740923717,6.3743889968273075,6.285914606347331,6.288054491217431,6.356252019238572,6.433929745108135,0.3974609375,0.499755859375,,,0.017070919963057693,0.41348618381800617,0.29064406247218105,0.3556425345660476,8.596105379050062,5.243969521985399,0.6100401624630734,3.4791161357659437,2.6288739971602597,0.7556154766249276,,,
