epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.247549533843994,72.3125,74.6875,1.5,1.40234375,1.6474609375,91,10,4.69140625,6.03125,4.691420573700618,4.691447104277675,4.691994005583404,4.702965694773136,4.694690787516272,4.695316359606488,4.706667697178177,4.744522426907296,0.2222900390625,0.26171875,,,4.09375,0.029840265380434144,0.3172025396093446,0.19161316964194547,0.1864355080870081,8.597207023353029,2.675561688821549,0.3112128952523518,3.488029668360694,1.3997889109288568,0.4013122146368469,8.582561490594882,2.4657364202703276,0.28729609720505717,91,10,4.3671875,6.25,4.367845349332825,4.367874703808168,4.368322084088228,4.380681332153336,4.3588768831353395,4.359604588040626,4.369264540798227,4.415950465311807,0.301025390625,0.31103515625,,,0.2016644681299529,0.5549451328985185,0.2822126762924434,0.24302540082023988,8.597207023353029,2.977909255514893,0.34638101041720265,3.488029668360694,1.5574049569280115,0.44649991685992785,,,
2,train,received,3.6087048053741455,85.1875,87.9375,1.474609375,1.48828125,1.7509765625,71,10,4.80859375,6.046875,4.806267782992005,4.806293986845038,4.8068674701687515,4.817366702378381,4.806006928695608,4.806639039152151,4.818388795854307,4.853836574478077,0.2047119140625,0.2430419921875,,,4.23828125,0.08667079432317726,0.33503867592239184,0.1844453751287492,0.15147274805581487,8.595105048096151,2.8996305276954653,0.3373583582131721,3.469197073972963,1.529071232357781,0.4407565208184243,8.5866330933772,2.746316008371891,0.3198361894011871,73,10,4.48046875,6.21484375,4.480998655807905,4.481028541149762,4.4815149110137265,4.493711696021656,4.470036313965296,4.470771808200526,4.480974351638005,4.525257774258001,0.279052734375,0.293212890625,,,0.2672085062602828,0.5648916951444142,0.25212798597727487,0.1863941059973969,8.595105048096151,3.2275231367623816,0.3755071193082498,3.469197073972963,1.6936330944172786,0.4881916646141152,,,
3,train,received,2.833200693130493,88.25,90.875,1.4501953125,1.537109375,1.8095703125,71,10,4.9296875,6.20703125,4.930523248086769,4.930549675266345,4.931306564928639,4.941603570556286,4.9245025433295435,4.925140295124616,4.940084324396527,4.971519325185253,0.205810546875,0.2242431640625,,,4.51171875,0.10494517458378863,0.2252172465356247,0.1862126858813976,0.1491005852468493,8.599822179425336,2.9383665740780884,0.34167759667263703,3.481386983311663,1.6037709176737387,0.4606701080234851,8.59781669505718,2.813178113204084,0.32719680041810606,69,10,4.57421875,6.39453125,4.573783877097772,4.573814603450667,4.574386896043593,4.586600040180346,4.555820896575661,4.556517052618431,4.567761506449056,4.609722163794801,0.28466796875,0.2783203125,,,0.2425923649777426,0.45178514400336467,0.26720166082909264,0.20214739079084354,8.599822179425336,3.2707248505720594,0.38032470699186227,3.481386983311663,1.7676286021702232,0.5077368906827961,,,
4,train,received,2.198535919189453,90.0625,92.6875,1.42578125,1.6201171875,1.904296875,68,10,5.11328125,6.29296875,5.1152769092931845,5.115302426931768,5.116187795587823,5.125575710794268,5.103037745438298,5.103649806676906,5.120390675928602,5.146332190926439,0.18701171875,0.195068359375,,,4.49609375,0.1395319663204621,0.19519855569972033,0.1883964016779831,0.1258158608081299,8.592354544955146,2.9454253958014363,0.3427960729961722,3.4909088563588484,1.5491762677684333,0.44377448152120574,8.592331001312559,2.8132333029297634,0.32741211930732367,64,10,4.75,6.3828125,4.7522779455896185,4.752306343553533,4.75292964972531,4.7642331869044385,4.741370040441474,4.74207984812528,4.7547162062952015,4.792676254989451,0.255615234375,0.250732421875,,,0.2361301953844119,0.3325126560295211,0.23967732071099274,0.1805403390509389,8.592354544955146,3.2627574957292023,0.37972798709113725,3.4909088563588484,1.7084356500691102,0.4893956618079895,,,
5,train,received,2.3502442836761475,89.8125,92.375,1.40234375,1.6357421875,1.923828125,70,10,5.0859375,6.29296875,5.0810933050171325,5.0811134752195946,5.081751604347384,5.089948549431696,5.060242486318695,5.060751393855205,5.0742370568402,5.100387823528821,0.19189453125,0.1993408203125,,,4.77734375,0.18607904720050034,0.2128717335385726,0.19836424952970408,0.14744457902363314,8.59524346771975,2.7035048683811826,0.3145349958421133,3.482112180547732,1.4809347305001461,0.42529782319281767,8.561931086846396,2.404737696392168,0.28086393968838885,70,10,4.72265625,6.3828125,4.724325684805499,4.7243503651666225,4.72482653764224,4.734926884803826,4.707113169637253,4.707711835265147,4.717796804641989,4.754527528416922,0.260009765625,0.255126953125,,,0.27822562382295685,0.34553101338011605,0.24818034845077294,0.1990605800220597,8.59524346771975,3.001088709579771,0.3491569169448945,3.482112180547732,1.6255198983990553,0.46682008336197917,,,
6,train,received,2.848353385925293,87.875,90.6875,1.37890625,1.640625,1.931640625,74,10,4.9921875,6.3046875,4.9913699554637425,4.991395000256023,4.992130653001083,5.00197087956566,4.970313261188795,4.970943442680053,4.985884223596377,5.016493404100331,0.20849609375,0.2144775390625,,,4.53515625,0.2009193406198239,0.22396647110517665,0.216310632671377,0.14915389869792078,8.595302457133206,2.96578069593342,0.345046693903381,3.4633652792568297,1.6161566075149731,0.4666434167930934,8.58922653914905,2.815168855622182,0.32775580464560494,74,10,4.55078125,6.3515625,4.551688140126298,4.551717440878507,4.552225563824654,4.564356097523346,4.562364538244683,4.563044136705776,4.573247877121974,4.615357435968616,0.283447265625,0.281982421875,,,0.28941976318134915,0.3648603631884639,0.26925225749792503,0.20922524960570665,8.595302457133206,3.271909266176146,0.3806624935531852,3.4633652792568297,1.7739854585095327,0.5122143682430734,,,
7,train,received,2.1725242137908936,90.625,93.1875,1.35546875,1.6474609375,1.9375,71,10,5.05859375,6.3125,5.056519849034325,5.056542924744695,5.057289922010615,5.066525784148169,5.063829662361718,5.064385739927486,5.079610205619842,5.106744065002076,0.1986083984375,0.2039794921875,,,4.703125,0.1771188155434819,0.2260436109849619,0.18709768866724164,0.1273593644656194,8.593393809341997,2.983918487991743,0.3472339979052146,3.4729752276535995,1.5564409665330228,0.4481578083655323,8.591087489694022,2.8415054702189577,0.3307503821405222,71,10,4.63671875,6.3515625,4.634141015011307,4.634169686185963,4.634712313913919,4.646371122906363,4.6259331682623746,4.62664334931576,4.638199128385462,4.67967436387661,0.270263671875,0.268798828125,,,0.27481359892375506,0.35223757583150384,0.23813999333851704,0.17889940065050314,8.593393809341997,3.301283678635719,0.3841652962589528,3.4729752276535995,1.7144027699667035,0.4936409440285535,,,
8,train,received,1.9622032642364502,91.1875,93.875,1.3330078125,1.6484375,1.939453125,78,10,5.09375,6.30859375,5.093979187314466,5.094001415234746,5.094740691797948,5.1035855774550525,5.076638532386537,5.077222312171682,5.092542045165776,5.119195627963043,0.192626953125,0.1981201171875,,,4.74609375,0.17557161165885246,0.21891369757516557,0.1831928535590074,0.1157767252550152,8.593196423616586,2.959302096045228,0.3443773364602968,3.4846110186043795,1.5017759475546129,0.4309737699664649,8.589365527564425,2.8359791876510743,0.3301733030862451,74,10,4.6875,6.3515625,4.690064470927197,4.6900910503075,4.690615314918808,4.701620028194256,4.6666245667722315,4.667286635122363,4.6782306183338465,4.717289097447624,0.261962890625,0.2607421875,,,0.27822677071474106,0.35631313671567655,0.22223036166652912,0.1689802655631077,8.593196423616586,3.2837034402375442,0.38212828828315604,3.4846110186043795,1.6619124971816914,0.4769291287632166,,,
9,train,received,1.8267661333084106,91.5625,94.0625,1.310546875,1.6494140625,1.939453125,76,10,5.10546875,6.3046875,5.104349579624281,5.104372567408142,5.105157334741335,5.114226426149126,5.08394443399732,5.084579155180692,5.100856073924319,5.127575491051693,0.190185546875,0.1962890625,,,4.76171875,0.16213564235129257,0.19741996615200189,0.19351202417059826,0.13108868399656992,8.59639177810239,2.9866888736907597,0.34743517405741786,3.471265336940351,1.534898314538217,0.4421725698131477,8.59360480115558,2.8831397384189126,0.33549829264096687,73,10,4.70703125,6.34375,4.704803123306704,4.7048335642729935,4.705438871368197,4.717077317117713,4.672711914753435,4.673448854732205,4.685432277420608,4.725357304281351,0.25830078125,0.2578125,,,0.2535332133017352,0.33482375628908634,0.23538983158874313,0.18308095098778507,8.59639177810239,3.3172373071025234,0.3858871713539779,3.471265336940351,1.7058750797853728,0.49142745201061705,,,
10,train,received,1.7766185998916626,91.8125,94.25,1.2880859375,1.6494140625,1.939453125,76,10,5.1796875,6.30859375,5.1791925780561945,5.179215900116052,5.180060659850143,5.188790405539534,5.178450178636005,5.179018428096823,5.195428692048348,5.2188844578891365,0.1788330078125,0.1844482421875,,,4.59375,0.17765295517297386,0.20921990933050985,0.18074166760005517,0.11834630576479988,8.592862893500232,3.005784140555579,0.3498000815105753,3.480869039193977,1.5598734441290123,0.4481275872677512,8.590034219494495,2.8897167878117225,0.33640340817894626,73,10,4.80859375,6.34765625,4.805401716541669,4.8054290210038655,4.806048387602621,4.817083356512993,4.81749965081021,4.818197382426837,4.831067938775197,4.867038472741095,0.24267578125,0.2415771484375,,,0.26791385693886927,0.3534133916867125,0.2315448865485686,0.1753598649940614,8.592862893500232,3.3574946239764234,0.39073061744253845,3.480869039193977,1.7376505276781486,0.49920020205084054,,,
