epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.804440498352051,76.5,77.3125,1.5,2.748046875,3.048828125,1293,10,6.2421875,11.4296875,6.236055726359646,6.23617281097149,6.23921869936367,6.271231068943114,6.17804734716893,6.18011024806723,6.230059255862477,6.3196067323133365,0.45361328125,0.50341796875,,,5.19921875,0.2565700890124959,0.316605336734808,0.2836319659430008,0.2357481567194427,8.598751089018318,3.2358770797532523,0.37631942665323487,3.4860995753597965,1.7724421738814344,0.5084313099973636,8.587818315670546,3.183920251112765,0.3707484408820031,1263,10,5.67578125,11.7890625,5.67383179690472,5.673953188330334,5.6763495689075,5.710615326741943,5.624039095866334,5.6261752871863555,5.6659492304666985,5.772151983934897,0.5185546875,0.55224609375,,,0.33197508071993764,0.330381318071399,0.34452935219006936,0.23520836472916273,8.598751089018318,3.391415605004566,0.39440792853462503,3.4860995753597965,1.835066015574459,0.5263951806038311,,,
2,train,received,2.3259127140045166,88.25,89.25,1.474609375,3.064453125,3.40625,365,10,6.23046875,11.5546875,6.219820680565806,6.219938760129469,6.223283651960359,6.255217103427867,6.173459709855468,6.175529321462102,6.230843471424349,6.315442965319713,0.4609375,0.50439453125,,,5.10546875,0.24071741141908023,0.3075872867091731,0.2951762926793555,0.2234225581238062,8.590902746981952,3.5029947101313237,0.40775629911093475,3.4843203646150775,1.8706355644275074,0.5368724367095222,8.58734445354817,3.4502125418888268,0.4017787525063406,279,10,5.609375,11.8359375,5.603796007449811,5.603918941158681,5.6064024742920795,5.6409758587011325,5.5702004461966474,5.572344892268297,5.61338084451779,5.719050315874295,0.5263671875,0.5576171875,,,0.31722607775176326,0.3250195021675217,0.34767584652776,0.21974384483240791,8.590902746981952,3.696494016614361,0.4302800445404841,3.4843203646150775,1.95961153585024,0.5624085419214095,,,
3,train,received,1.8944337368011475,90.1875,91.0,1.4501953125,3.111328125,3.45703125,425,10,6.484375,11.75,6.472763884979468,6.472880811335541,6.476925191248749,6.507587545631762,6.450084361760123,6.4521166780772985,6.51734176376545,6.588757631117832,0.447998046875,0.484375,,,5.32421875,0.24439871542162975,0.30335518301107106,0.24777977842104051,0.19469799551326147,8.594078695260343,3.7882344884510584,0.4407958808359853,3.466872173562037,1.946447234315574,0.5614418810012535,8.59022740563011,3.7448593047698484,0.4359441407005634,318,10,5.77734375,12.015625,5.772785266259892,5.772907833823567,5.7757676936590245,5.809666427604068,5.73718193374137,5.7393079629852455,5.785927227705328,5.88426167537515,0.51953125,0.54443359375,,,0.32449274590660376,0.34502736912243376,0.2932205060182759,0.21133355259106718,8.594078695260343,3.9594612154828805,0.46071968338695035,3.466872173562037,2.021634395854818,0.5831291996490572,,,
4,train,received,1.6058053970336914,91.375,92.0625,1.42578125,3.16796875,3.51953125,545,10,6.6640625,11.734375,6.6583969845227085,6.6585094528106765,6.662533618923788,6.692075562942535,6.6185255324482295,6.620520748885329,6.687036005553215,6.754380193419895,0.43212890625,0.469970703125,,,5.4921875,0.22290074292639353,0.27791272367306413,0.23336897722046485,0.17307330777908542,8.596799122605834,4.006129166197868,0.46600241660451214,3.4823496550856037,2.0702767199255776,0.5945057001677466,8.593719480426099,3.9716901327527108,0.46216194766410784,422,10,5.953125,11.953125,5.945630025540426,5.945748632709802,5.948550916770399,5.981484665216902,5.940988471514482,5.94307496933333,5.9903489138712835,6.0849553354588295,0.50244140625,0.53076171875,,,0.2990769328018342,0.30337420092217476,0.29056296592272723,0.1776366530943092,8.596799122605834,4.196742421214409,0.48817500110928563,3.4823496550856037,2.162705500173514,0.621047773595943,,,
5,train,received,1.3953124284744263,92.5625,93.1875,1.40234375,3.185546875,3.537109375,665,10,6.9921875,11.8671875,6.9776095928020645,6.977715625767504,6.982374962680345,7.00958509210034,6.908685536037535,6.910631341400279,6.989177334580035,7.040528924270309,0.4111328125,0.44384765625,,,5.88671875,0.2229437279215755,0.2837132033831797,0.24494903915516014,0.16120612611365312,8.595469952337373,4.198936941098181,0.488505801821384,3.473884572787606,2.142335130294331,0.6166972694130772,8.592629919130458,4.1670681285868465,0.4849584082877083,555,10,6.30859375,12.15625,6.297622898593529,6.29773516825282,6.300931972096718,6.331762107995675,6.235230114514991,6.237268243910492,6.29113104579221,6.3752265834742525,0.481201171875,0.50244140625,,,0.29379045290736044,0.32014225541864233,0.28884928276980354,0.16680968510137212,8.595469952337373,4.441222706717459,0.5166934130820565,3.473884572787606,2.2708565041518236,0.6536937127791735,,,
6,train,received,1.251114010810852,93.1875,93.8125,1.37890625,3.234375,3.591796875,721,10,7.1796875,11.96875,7.171275136715471,7.171381339404321,7.176469173942793,7.203015750034141,7.105274011679577,7.107200373030104,7.192458707204595,7.235129918099338,0.400390625,0.428955078125,,,6.0390625,0.19102891630245816,0.27818412502384426,0.2156474389649422,0.15666601319633658,8.598797475798248,4.2766359225537975,0.4973527908513494,3.4864307979131572,2.1131219555233187,0.6060989240882544,8.598209874499947,4.2531192249226955,0.49465171087953325,589,10,6.51953125,12.3203125,6.516117575999527,6.516229612283822,6.519667889781054,6.549913728573274,6.459693865420652,6.461708473197302,6.518904729582832,6.597343782538687,0.470947265625,0.48583984375,,,0.2778932453262602,0.31675180433862593,0.26378904107874623,0.16405694192575304,8.598797475798248,4.539077816787743,0.5278735578507585,3.4864307979131572,2.2468508756138945,0.6444558936775032,,,
7,train,received,1.1203933954238892,93.9375,94.5,1.35546875,3.255859375,3.6171875,799,10,7.27734375,11.9921875,7.2619469720752585,7.262051381743764,7.2673471651676635,7.293213947414057,7.215736477552699,7.2176403516008385,7.306829293332428,7.343846624821858,0.39306640625,0.421142578125,,,6.19140625,0.22365455144902935,0.27188552208663885,0.2045489027314035,0.1525334394862535,8.595464413968699,4.394387899504439,0.5112449645376941,3.4773577015357042,2.1332585285126395,0.613471121354737,8.59300456169727,4.352018552963283,0.5064606357085051,673,10,6.609375,12.328125,6.599701141443178,6.599811473604671,6.603411652569555,6.633055401298564,6.539203530400014,6.541203434049218,6.6020170417826485,6.675691253874269,0.463623046875,0.478759765625,,,0.29187750519344124,0.30941683533268216,0.24342530840768983,0.17204724907022356,8.595464413968699,4.684999403335668,0.5450548309782961,3.4773577015357042,2.2792943594171087,0.6554673275086151,,,
8,train,received,1.0985108613967896,94.125,94.75,1.3330078125,3.3203125,3.6875,950,10,7.34375,12.1171875,7.331055969924609,7.331157567408084,7.3364804104994,7.361673371651754,7.250709028237289,7.252599435732947,7.34175111478375,7.377939651951245,0.39404296875,0.415771484375,,,6.16796875,0.24371644886857394,0.29469137548183444,0.210062356243665,0.15418206066531231,8.593489270979639,4.469429872365439,0.5200948917756587,3.463187208604513,2.1717147239646,0.6270855697805866,8.588856418764154,4.4216040573828685,0.514807075796837,782,10,6.61328125,12.3671875,6.598547365810302,6.598655848864098,6.602136920663379,6.631530420210106,6.521046211486076,6.523041400084792,6.5821424619686475,6.657352033682043,0.46533203125,0.478515625,,,0.3172744527653923,0.33484857787729394,0.24219328515115623,0.17092357238992212,8.593489270979639,4.743291446825354,0.5519633873103829,3.463187208604513,2.3055398649949703,0.6657277606208256,,,
9,train,received,0.9538580179214478,95.0,95.5625,1.310546875,3.330078125,3.697265625,1063,10,7.76171875,12.1328125,7.75602060877859,7.7561181264880155,7.762523731980215,7.785203344498682,7.661939684083752,7.663765579375923,7.769452716022827,7.783717709456031,0.3603515625,0.382568359375,,,6.69140625,0.23033128869873667,0.2709650735466375,0.20905852093878957,0.15826847795851492,8.5960603888546,4.590106263752223,0.5339778987248183,3.4759300908752317,2.178527172875037,0.6267465443548343,8.595554470663574,4.557510666549813,0.530217181696014,895,10,7.11328125,12.3984375,7.10296263386594,7.103067191471605,7.1074980264769065,7.134449859556144,7.061120452063172,7.0630370921472565,7.138335580638956,7.190637098815851,0.426513671875,0.43896484375,,,0.29948143954110434,0.3090240447883482,0.2382020175500767,0.1702225541684947,8.5960603888546,4.904544619733423,0.570557255052851,3.4759300908752317,2.3344815878717107,0.6716135039654647,,,
10,train,received,0.8552413582801819,95.4375,96.0,1.2880859375,3.34375,3.712890625,1147,10,7.765625,12.1484375,7.7516678210610594,7.751764041091915,7.757904295911404,7.780580055471253,7.647590642049367,7.6494133557608786,7.753286548036716,7.769284860363026,0.361083984375,0.38232421875,,,6.65625,0.23011985504591248,0.2777587599150878,0.20867379859029309,0.16389469085133032,8.594190359221937,4.6995175655587005,0.5468249327891505,3.467253765230036,2.2284062654858747,0.642700654861941,8.593497682907746,4.661955801711855,0.5424980576866123,963,10,7.0546875,12.390625,7.050074707579286,7.050178532823479,7.054382839789001,7.081471707573066,6.9547339025605845,6.9566571713257845,7.027148937580857,7.085129191194152,0.430419921875,0.443603515625,,,0.3015047041235414,0.32390682888006067,0.24584004850349983,0.18170625319651967,8.594190359221937,5.013114832189836,0.5833143813030098,3.467253765230036,2.38571549199475,0.6880706327061898,,,
