epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,3.980167865753174,81.5625,82.375,1.5,2.759765625,3.240234375,1948,10,7.9375,11.640625,7.926950459830996,7.9270441134170175,7.932446443652701,7.954997867748575,7.781521865334279,7.783298659846303,7.87306343514479,7.900067266856275,0.318115234375,0.349853515625,,,6.9609375,0.21707395286308004,0.28563845777463903,0.24663810048208337,0.2038705538984024,8.598731437377939,3.8015002743289816,0.44210012860783043,3.4677094398512125,1.9108251698780343,0.551033817285459,8.595953177121018,3.745201626445505,0.4356935815348239,2003,10,7.41015625,12.234375,7.3999365867431,7.400034946798017,7.4037281255272065,7.429666210362033,7.271478989819066,7.273327726569995,7.336291096643614,7.396319627047995,0.39404296875,0.41552734375,,,0.33419594156004206,0.3569999335121569,0.33360573772043745,0.23747158785959266,8.598731437377939,4.0337280892527145,0.46910734666260756,3.4677094398512125,2.0043563371537445,0.5780058485060803,,,
2,train,received,1.396772861480713,93.25,93.875,1.474609375,3.1328125,3.68359375,1186,10,8.0703125,11.7734375,8.058954379848572,8.059050287765986,8.065592074200097,8.087274764074937,7.937339934013313,7.939108036767024,8.046840098748298,8.05465114638936,0.314208984375,0.338623046875,,,7.11328125,0.21249366407786524,0.2987440241106432,0.24398716554754127,0.19073555575369727,8.58982187631213,3.915651910117232,0.4558478588380624,3.4935147942139793,1.9729926723902445,0.564758642401615,8.58780161769873,3.885336572830491,0.45242504959862395,1003,10,7.53515625,12.3125,7.523961442738119,7.524062179704909,7.528354085555194,7.55401592681621,7.448323415900337,7.450164139758514,7.522633858252279,7.5718636074182974,0.387939453125,0.40576171875,,,0.3360632674242195,0.36845840296102306,0.3245371127412054,0.22594256941042942,8.58982187631213,4.178338665346212,0.4864290232686524,3.4935147942139793,2.0989743969500108,0.6008202399561522,,,
3,train,received,1.150467038154602,94.25,94.8125,1.4501953125,3.166015625,3.71875,1154,10,8.0,11.796875,7.989571774146393,7.989668671057329,7.995951637556771,8.018179123801199,7.903935181895511,7.905705666461425,8.009801259869128,8.021517963961328,0.32177734375,0.344482421875,,,6.98828125,0.22504345521561417,0.27055710611807976,0.24327955331473006,0.2072452941605405,8.594071084377282,3.976651338596384,0.46272032190021484,3.47351193795835,1.9763097585046667,0.5689658748276236,8.591590340645833,3.943223032517997,0.4589631111556913,943,10,7.44921875,12.34375,7.446387252715324,7.446489108657059,7.450432274654397,7.476768024796653,7.343388322733852,7.345244111877808,7.41018605987338,7.468206752433999,0.396728515625,0.41259765625,,,0.3266276591052681,0.33642776158693544,0.322795846257995,0.23384518035184607,8.594071084377282,4.245942587006724,0.49405486006803034,3.47351193795835,2.1184970819709754,0.6099006192609141,,,
4,train,received,1.0281991958618164,94.625,95.1875,1.42578125,3.166015625,3.7265625,1201,10,8.0078125,11.765625,7.994138013073844,7.994235562703647,8.000659589880291,8.022853828553759,7.871120152074076,7.872901061970817,7.9771640989516355,7.989414792787722,0.319580078125,0.343994140625,,,7.01171875,0.22550967692794374,0.2853442626424081,0.24976318982838214,0.2105351083713823,8.597062248117357,3.988666961566002,0.46395697116645485,3.477028954168211,1.998361659195286,0.5747325333025138,8.595932416774957,3.9544161763852106,0.46003341867464775,1001,10,7.46484375,12.328125,7.45603711566968,7.456139078723516,7.460275935887818,7.486428465646239,7.372781377633123,7.374632650581732,7.4434520995986535,7.497241465802721,0.39453125,0.411376953125,,,0.3199187707124779,0.34677269241771347,0.32056064536001005,0.2345805526234082,8.597062248117357,4.260981921039273,0.4956323216075785,3.477028954168211,2.1418113405792774,0.6159889287121713,,,
5,train,received,0.953870952129364,95.0625,95.625,1.40234375,3.171875,3.732421875,1110,10,7.99609375,11.8125,7.979244057834667,7.979340699141976,7.985780151617079,8.007858623937162,7.908077179174535,7.909849438440232,8.01771368465481,8.025728960388447,0.32275390625,0.3447265625,,,6.9921875,0.24976178460596535,0.2832168015825591,0.25069798616628836,0.207464599968907,8.596826730667257,3.9920179426740425,0.46435947445973424,3.487892165758997,2.0178584000049566,0.5785323353211673,8.595887968478973,3.9654477796475307,0.4613191556461397,915,10,7.4609375,12.3828125,7.45408412999923,7.4541854892736685,7.458241724665837,7.484391442259522,7.330160726587332,7.33202687976043,7.399107077479516,7.455595895578391,0.397705078125,0.41162109375,,,0.33699154175291945,0.3514296752544836,0.3259552133430916,0.24282561233583544,8.596826730667257,4.28882808954238,0.49888502163745435,3.487892165758997,2.1660512423379368,0.6210201288911076,,,
6,train,received,0.9470734000205994,95.1875,95.75,1.37890625,3.177734375,3.73828125,1172,10,7.9609375,11.8359375,7.948654892138199,7.948751708061234,7.955235530519461,7.977344954356226,7.820767081648029,7.822551329297727,7.926764979504288,7.939507625696006,0.327392578125,0.34765625,,,6.94921875,0.22792419559973234,0.3008669906402819,0.26904320307390045,0.22873661728155686,8.591948540743484,3.9773816958754598,0.46291963656608287,3.471847433465564,2.0029364311890765,0.5769079631444994,8.589419335009493,3.941438037082416,0.45887130239614266,996,10,7.40625,12.40625,7.392792630337043,7.392893561758517,7.396868811173543,7.423100356164016,7.305931655064443,7.307796406774248,7.374691995996115,7.431423744143267,0.40283203125,0.415771484375,,,0.3433015054189425,0.37375838949425877,0.34713975334334324,0.2700536194202152,8.591948540743484,4.255199115257309,0.49525425985490074,3.471847433465564,2.129378410843411,0.6133271843451619,,,
7,train,received,0.8600105047225952,95.5,96.0625,1.35546875,3.1875,3.74609375,1152,10,7.9765625,11.828125,7.968003604392685,7.968102181120871,7.974695534104461,7.996980814399422,7.891829291619074,7.893610090094631,8.002147445327926,8.010023803112668,0.325439453125,0.346435546875,,,6.9921875,0.23237456087530345,0.29040000336300176,0.2564504848914936,0.19737980233959956,8.596653250480651,4.010632787910106,0.4665342047715913,3.4827658679248374,2.0083636261906834,0.5766576630048754,8.596028704135248,3.9875858250704646,0.46388698343366125,947,10,7.43359375,12.3984375,7.420400018298265,7.420503160147969,7.424555024527561,7.451068193536904,7.337656251933494,7.339516868697374,7.40679844927509,7.462774580108797,0.400390625,0.413818359375,,,0.33679851854941134,0.3578908092851367,0.316528486875907,0.21958577034878837,8.596653250480651,4.2975216133000105,0.49990635751880885,3.4827658679248374,2.1511704985464437,0.6176615311290482,,,
8,train,received,0.8433665037155151,95.625,96.25,1.3330078125,3.18359375,3.744140625,1142,10,7.91796875,11.8203125,7.9032474636749805,7.903346874059983,7.909724471297577,7.932500622173159,7.828002628071413,7.829794609469671,7.934538262851428,7.947099674788905,0.330078125,0.351318359375,,,6.92578125,0.22245989853274806,0.2997168359140808,0.2663999355508953,0.22629905730402325,8.596894744123208,4.022774164900775,0.46793339742244977,3.485673643658081,2.02891379189397,0.5820722188336321,8.595726592086187,3.993769129421681,0.4646226338909636,951,10,7.3515625,12.390625,7.341114602042275,7.341218835908345,7.345191388542419,7.372128917176323,7.2756983473883245,7.277576185979979,7.344567741818503,7.402032309722382,0.406494140625,0.420166015625,,,0.3255566388193083,0.3583531919712503,0.34959014607545535,0.25752227369693637,8.596894744123208,4.31596100173538,0.5020372041527842,3.485673643658081,2.1683993730351103,0.6220890406594286,,,
9,train,received,0.8381603360176086,95.75,96.25,1.310546875,3.1875,3.75,1096,10,7.87109375,11.8671875,7.860937823797657,7.861037247144051,7.867478080705102,7.890270672398915,7.780384698181243,7.782185233763087,7.887646995007674,7.900168533709363,0.336669921875,0.35498046875,,,6.875,0.23008709971235536,0.2906285996144549,0.2591076362266592,0.19834885208040287,8.598165715549662,4.003888016083396,0.46566769570891386,3.482268168740882,1.9981050695085205,0.5737941401081109,8.596659223197566,3.987146983048434,0.4638019118274874,905,10,7.30859375,12.453125,7.297611389927098,7.297715748362028,7.301597102814449,7.328726057221606,7.2129763189503695,7.21486260903483,7.2791957168304595,7.340058121073788,0.413330078125,0.423583984375,,,0.3349373146598391,0.3619868737645319,0.3290787804142229,0.22683657981139743,8.598165715549662,4.306888829821441,0.5009078648056867,3.482268168740882,2.150748542324763,0.6176286368842266,,,
10,train,received,0.8309792876243591,95.75,96.25,1.2880859375,3.19921875,3.759765625,1066,10,7.87109375,11.859375,7.855995787726274,7.856097021987602,7.862762903700766,7.885688282182381,7.74584194778571,7.747657130509385,7.853825734995617,7.866568751930701,0.33642578125,0.355224609375,,,6.8828125,0.21451945966663052,0.2685150765314133,0.2462330162825676,0.21516284585863346,8.59395624995959,4.031448133511452,0.46910270616404504,3.4887945656218795,1.9817640873615172,0.5680369107684238,8.591822064771442,4.008597541670175,0.46655965538513644,892,10,7.3046875,12.4609375,7.29827462996378,7.298380047866031,7.302433165315326,7.329607094499588,7.242552006843132,7.244439128647918,7.312326922190939,7.369546937812123,0.41357421875,0.423828125,,,0.3277220530786546,0.3366427497240407,0.3237678063319125,0.24267561780810504,8.59395624995959,4.3429178882347275,0.505345589611903,3.4887945656218795,2.1303427761062546,0.6106243104992111,,,
