epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.038933753967285,75.3125,75.9375,1.5,2.98828125,2.98828125,6105,11,7.640625,11.78125,7.610343768738584,7.610481782635928,7.615322880524458,7.652869143552448,7.469044375440325,7.471430048314483,7.550768127034946,7.640108764900379,0.3515625,0.50732421875,,,5.95703125,0.134696009114495,0.494528274632831,0.26455041687287817,0.33119493580885273,8.597573393930183,3.355335843779776,0.3902654493358109,3.4679130142250734,1.6952199573422106,0.48883001113020075,8.5836274350027,3.296356296315941,0.384028351798438,4684,10,5.8671875,11.9921875,5.851679284146746,5.851827691832606,5.854841906357209,5.898530738175375,5.783601308193121,5.786164004290672,5.8363785391156915,5.9719109366319385,0.5107421875,0.6298828125,,,0.17229965254390803,0.512152149283071,0.29262665188994824,0.3462054382010363,8.597573393930183,3.3618422065703486,0.3910222166807883,3.4679130142250734,1.706303230589783,0.4920259601641326,,,
2,train,received,2.988255739212036,84.3125,85.1875,1.474609375,3.013671875,3.013671875,1932,11,7.83203125,11.8203125,7.803439107667796,7.803575608327056,7.808541448568395,7.845396725075212,7.619791171445133,7.622159413183537,7.7022518620493,7.7892130024782915,0.337158203125,0.49462890625,,,6.12109375,0.10684101519781088,0.46960838060871024,0.2477202641428429,0.31760322437834543,8.596701330503222,3.774031640795016,0.43900927759393227,3.480072722362287,1.9215045274888523,0.552144935116335,8.584851781967267,3.7104140085659845,0.4322047838216401,785,10,6.015625,12.03125,6.001136170404994,6.001283498109979,6.004495560015962,6.047573240155125,5.934157327214485,5.936703594884253,5.9903392910997635,6.120888758210349,0.499755859375,0.62060546875,,,0.11851882992101899,0.48147498495480123,0.2700178591030713,0.33020287823360794,8.596701330503222,3.853974423419852,0.44830851686623074,3.480072722362287,1.9618978782546739,0.5637519772641216,,,
3,train,received,2.2208595275878906,88.6875,89.625,1.4501953125,2.99609375,2.99609375,1660,11,7.87890625,11.7890625,7.85519783134474,7.855334811701956,7.860486867164496,7.897214657817907,7.712134794364042,7.714494279134921,7.797834936242138,7.880667020897222,0.33203125,0.49169921875,,,6.13671875,0.08386451616079758,0.47146241024471686,0.25300052537573453,0.3437008203982343,8.595302789811617,4.1104267932991,0.47821780032826366,3.4732061766449833,2.1583867405654704,0.6214392785200012,8.589982969642554,4.045760207003397,0.47098582398839717,599,10,5.9765625,12.0,5.969702137708536,5.9698500599498825,5.9731855050821725,6.0163161185204554,5.908651250638824,5.911201882942185,5.966916434721421,6.095750340671591,0.501953125,0.623046875,,,0.07798898088632428,0.47720370885588137,0.27302738232454926,0.3656142488269677,8.595302789811617,4.272675592499779,0.4970942498459001,3.4732061766449833,2.2358187257892554,0.6437333725891826,,,
4,train,received,1.852407693862915,90.5625,91.625,1.42578125,3.009765625,3.009765625,1699,11,7.9921875,11.9140625,7.976823628988086,7.976960278169622,7.982413164604122,8.01863046410733,7.858116000588072,7.860460131116823,7.948967259295666,8.025150351148238,0.3291015625,0.484375,,,6.2265625,0.08738649382451716,0.47248881027695455,0.23274166839442717,0.32078903192720315,8.597890544389404,4.237061396117646,0.49280243499756593,3.5057546157623376,2.261200388640569,0.6449967657387977,8.592950871892418,4.179676272895073,0.4864075607096526,563,10,6.0234375,12.125,6.020193978795545,6.020341964787887,6.023841851495712,6.066772770411172,5.968577757016748,5.971123375608565,6.028745996813734,6.155143097187444,0.50341796875,0.6201171875,,,0.07816073852767677,0.47624583612137483,0.2525001850298881,0.3425311883808972,8.597890544389404,4.405000747856464,0.5123350576649256,3.5057546157623376,2.3509646094846026,0.6706015871488421,,,
5,train,received,1.6604771614074707,91.5,92.625,1.40234375,3.025390625,3.025390625,1715,11,8.0390625,11.8203125,8.023790147575822,8.023926404103301,8.029577049819844,8.06545447357216,7.882736818111238,7.885078309717687,7.977262313302519,8.049516966213965,0.319580078125,0.481201171875,,,6.3125,0.05015970486760109,0.4499228029882358,0.2279260024125664,0.31772226828555417,8.599309939358259,4.41846766002239,0.5138165377432747,3.474739718298059,2.3087298910500893,0.6644324692558309,8.593799435478118,4.343419929710986,0.505413229889899,529,10,6.09765625,12.03125,6.091701368804406,6.091848920634588,6.095692625956198,6.138101455200727,6.052390058454315,6.054926835787549,6.118405389103413,6.238097105595931,0.492919921875,0.615234375,,,0.04870557017999172,0.4551971581962302,0.2511005023167542,0.3449563077426104,8.599309939358259,4.616224007000595,0.5368133070622978,3.474739718298059,2.398004460473449,0.6901249172263184,,,
6,train,received,1.4808748960494995,92.4375,93.4375,1.37890625,3.025390625,3.025390625,1534,11,7.89453125,11.6640625,7.88160267514593,7.8817402930776295,7.886567476101952,7.923742441918469,7.7893305936736565,7.791682948231411,7.870854080728905,7.957130152534067,0.322998046875,0.49072265625,,,6.1640625,0.05750457234895714,0.45122341832136775,0.2363743116193939,0.3214542263753781,8.598819718471066,4.443404927302984,0.5167459108089144,3.447910943227717,2.3475822312138837,0.6808709012119162,8.596552540214706,4.39544109727881,0.5113027666284734,468,10,5.921875,11.8671875,5.917385766155645,5.917534477177632,5.921060745601229,5.964246716155351,5.866211485241074,5.868768634602145,5.926726914356473,6.053874792001351,0.5009765625,0.62646484375,,,0.05114339220670346,0.45067182174598874,0.2532740565274134,0.3443698897578147,8.598819718471066,4.672876295606256,0.5434322905466296,3.447910943227717,2.4419995218770927,0.708254813446848,,,
7,train,received,1.393989086151123,92.6875,93.9375,1.35546875,3.041015625,3.041015625,1449,11,8.03125,11.9140625,8.01285632525487,8.012992971178969,8.0186638888671,8.054628822848159,7.890761392325267,7.893103169760966,7.985404085470827,8.057529589346476,0.325439453125,0.481689453125,,,6.26953125,0.06688521135695093,0.4471094209282853,0.2367140856909271,0.33069796410323915,8.595729197875668,4.595950459803678,0.5346783680597467,3.4842678186493363,2.417356093577798,0.6937917001210535,8.591774854732265,4.52901105321355,0.527133349021479,427,10,5.9921875,12.125,5.9804330809511335,5.9805812744119455,5.98439499816597,6.027104800976829,5.935973372533784,5.938522997748933,6.001737204438586,6.122911175076947,0.505859375,0.6220703125,,,0.05452467343920413,0.44751954403573163,0.25914465198177034,0.3594557752517385,8.595729197875668,4.84870733168686,0.5640833046351856,3.4842678186493363,2.5233224639672485,0.7242045087525463,,,
8,train,received,1.3173073530197144,93.0625,94.375,1.3330078125,3.04296875,3.04296875,1416,11,8.109375,11.9375,8.09472190681281,8.094858024137208,8.100960496895377,8.136283279544344,7.965565240055069,7.967899455848468,8.066625814702629,8.131585870009305,0.320556640625,0.4765625,,,6.3203125,0.06626383251284444,0.47040704240237385,0.20560931140031594,0.3108252565397129,8.595964385190326,4.622946518750204,0.5378042895006534,3.4874483611265967,2.3879649183056735,0.6847312622384629,8.594579668526785,4.546668793651509,0.529015841263458,432,10,6.08203125,12.15625,6.07406401694369,6.074211704916952,6.078355944645367,6.120517779733138,6.022816226165581,6.025357098229439,6.094416632362227,6.208890252711166,0.49951171875,0.6162109375,,,0.0579690417241318,0.477009503866526,0.22395451533551342,0.3360999869497299,8.595964385190326,4.886840306991225,0.5685040197945194,3.4874483611265967,2.4986604923727223,0.7164723986237166,,,
9,train,received,1.3035868406295776,93.3125,94.5625,1.310546875,3.02734375,3.02734375,1542,11,8.1875,11.8828125,8.167357255415265,8.16749296598467,8.17339301151035,8.20874384592599,8.039259259262545,8.041584666837311,8.136507677299468,8.204459202964633,0.31103515625,0.471923828125,,,6.41796875,0.06314500479956901,0.45287272072271856,0.20222510467256524,0.3029646060984794,8.597278641426833,4.598782289059827,0.5349113924143556,3.47881740278536,2.4027220388456687,0.6906720763561486,8.592305797331134,4.540416639615655,0.5284281945628564,496,10,6.203125,12.09375,6.197874050674472,6.198021135220118,6.202372959807742,6.244053782346179,6.154886565160309,6.157413736109529,6.229199788966369,6.3396198944271855,0.487060546875,0.6083984375,,,0.051207380388594674,0.45942984612556786,0.21471602904434442,0.3254305766881197,8.597278641426833,4.8722409989756725,0.5667189819227564,3.47881740278536,2.515912173060108,0.7232090339221917,,,
10,train,received,1.2508518695831299,93.5625,94.8125,1.2880859375,3.048828125,3.048828125,1625,11,8.2109375,11.9609375,8.192073837857594,8.192209545578427,8.19849051765558,8.233435822725514,8.06587295053813,8.068197101065456,8.169819759577575,8.230895736867785,0.3134765625,0.470458984375,,,6.41796875,0.06931135239958909,0.4670419096716434,0.22625306422284092,0.3263372228591331,8.596724789871553,4.749106219317056,0.552432040736297,3.4840254101172197,2.4349210190292023,0.6988815328265013,8.592810115399532,4.68242665772377,0.5449237903363183,547,10,6.18359375,12.171875,6.176700874481151,6.176848144800107,6.181421736537094,6.222948475941626,6.1203529334414135,6.122884449824475,6.1986489201115305,6.305485763229783,0.491943359375,0.60986328125,,,0.047676200856233086,0.4709034390378151,0.23311530450569762,0.3480569299176926,8.596724789871553,5.028990627713168,0.5849891383795605,3.4840254101172197,2.5479821488010326,0.7313328259323189,,,
