epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.021283149719238,75.25,75.6875,1.5,3.037109375,3.037109375,5360,11,6.80078125,12.484375,6.773968575246651,6.774110878207184,6.777204200949987,6.818389598613764,6.626337703600937,6.6288085967636885,6.680171681340656,6.805815722822858,0.455078125,0.58251953125,,,5.10546875,0.03610911039947485,0.44666477992026393,0.25243959006544553,0.3206482338083363,8.598886563045614,3.531652998231147,0.4107104998231633,3.478034644819397,1.8266450634074847,0.5251946141848557,8.580555933847746,3.496342338337688,0.40747270518284895,3495,10,4.91796875,12.2109375,4.905118264992208,4.905271526219178,4.906988206046339,4.95411583091987,4.838626173652241,4.841285304276259,4.870379897857528,5.036420202420965,0.59716796875,0.68994140625,,,0.0700784636768825,0.45702716982905134,0.2616000854614199,0.32889621704363253,8.598886563045614,3.4609749333287114,0.4024910560167779,3.478034644819397,1.8056417111026795,0.5191557576323224,,,
2,train,received,3.0505874156951904,83.75,84.5,1.474609375,3.10546875,3.10546875,921,11,6.7109375,12.515625,6.695818343268737,6.695962539285458,6.699664874872718,6.740780579428114,6.643856843535538,6.646330862733639,6.707417221668762,6.823467401785148,0.4638671875,0.587890625,,,4.953125,0.05245813030364098,0.4459879261060762,0.2639626678827089,0.32455329189504944,8.596086037185518,3.7302843127135192,0.43395148635981634,3.488905069706924,1.9702169845777338,0.5647092555439568,8.585515273978114,3.669776210813885,0.42743808539210576,296,10,4.77734375,12.2421875,4.7769236442216885,4.777078336651318,4.779164654247956,4.826402871207274,4.758067389862767,4.7607375045039655,4.795769232001429,4.956847823811573,0.60986328125,0.69873046875,,,0.0806688607193651,0.45789283816842735,0.2754150109627444,0.3347727601959689,8.596086037185518,3.776159000956034,0.4392881812281631,3.488905069706924,1.9874260232053524,0.569641759663097,,,
3,train,received,2.2937114238739014,88.1875,89.3125,1.4501953125,3.275390625,3.275390625,1144,11,7.5546875,12.984375,7.53994362692743,7.540082647541074,7.545449010662187,7.582781230264521,7.41480745144213,7.417199519116931,7.504845164704011,7.58646953535445,0.418212890625,0.5361328125,,,5.78515625,0.022315294974429398,0.44876059838230964,0.2895405478136437,0.3318853289937715,8.593957929230541,4.204695346715819,0.48926180245942696,3.473917154533492,2.1844781502115778,0.6288227534041262,8.58664567288773,4.144443443590385,0.48266151899995524,376,10,5.5859375,12.6953125,5.583766192251871,5.583916401792383,5.587001370094202,5.631331160616132,5.545321507288195,5.547910349067855,5.599232360158566,5.7361395659054075,0.56005859375,0.6474609375,,,0.0385253281686978,0.44959700383312795,0.30379749902787917,0.3412203010203793,8.593957929230541,4.305850585769586,0.5010323091208232,3.473917154533492,2.222815925701987,0.6398586456793286,,,
4,train,received,1.794876217842102,90.6875,91.875,1.42578125,3.40625,3.40625,1324,11,7.625,13.03125,7.612106828216662,7.612245856973507,7.6185881088394884,7.654874353258278,7.5179423198713025,7.520325211010294,7.624519216516003,7.688653123759277,0.41455078125,0.53173828125,,,5.83984375,0.03195067005565543,0.4481410017715077,0.3096178566107408,0.3451232201052109,8.598773889883729,4.411630163549744,0.5130533980827117,3.465213540033142,2.272626085909347,0.6558401263454636,8.594820541995475,4.335373449481901,0.5044169832631956,420,10,5.625,12.734375,5.619838758001281,5.619988990988127,5.623656837260479,5.667374239316385,5.610064099112238,5.612647211500911,5.673868569125899,5.800289970306541,0.55810546875,0.64501953125,,,0.03712615603181882,0.45206467368933345,0.33328576599134124,0.3598016816772165,8.598773889883729,4.560098664708355,0.5303196389514571,3.465213540033142,2.3083328783112806,0.6661444819037626,,,
5,train,received,1.5555837154388428,91.8125,93.0,1.40234375,3.388671875,3.388671875,1164,11,7.8359375,13.234375,7.821621395793148,7.821759255945193,7.828817659617311,7.863890624643675,7.711285090911241,7.713648221349452,7.82782060108147,7.880052218143194,0.407958984375,0.51904296875,,,6.01953125,0.01913000248755283,0.46206189227748873,0.2757009556692978,0.31901529631709113,8.592554807665724,4.577776630304641,0.5327608299013286,3.4797692544658423,2.3031043541040104,0.6618554811208439,8.58865482952752,4.514965139465428,0.5256894390426685,348,10,5.8046875,12.9296875,5.80497358897032,5.805122881476803,5.809256177459259,5.852091003492337,5.755406887144689,5.757975460528922,5.826626032052501,5.944192517262515,0.55126953125,0.6337890625,,,0.013949587906065075,0.461143603563974,0.2964671770369572,0.33566037016557937,8.592554807665724,4.744905124368437,0.5522112143102466,3.4797692544658423,2.36711710140399,0.6802511684836848,,,
6,train,received,1.392744779586792,92.625,93.75,1.37890625,3.41796875,3.41796875,1400,11,7.80859375,13.1640625,7.799096017893426,7.799234404085697,7.8065401617505055,7.841515835734204,7.697184180319032,7.699549779290748,7.8171683520644235,7.8661572632,0.40673828125,0.5205078125,,,5.98046875,-0.011754143611110898,0.437963715782421,0.28572102113499487,0.3295267738276826,8.595666184418763,4.695658368089651,0.5462820760305236,3.465070977778402,2.3537212229459863,0.6792707099047802,8.594182421371215,4.633878093723131,0.539187774534554,422,10,5.7734375,12.8671875,5.769046578933431,5.769196229342787,5.773557745367032,5.816289931742312,5.748150597273014,5.750720868362932,5.822867783937273,5.937070590282747,0.55126953125,0.6357421875,,,0.0016965834240009994,0.4455772304478299,0.3013308218746336,0.3390657192083441,8.595666184418763,4.883749257509496,0.5681641367555893,3.465070977778402,2.4184621103421757,0.697954565967578,,,
7,train,received,1.327218770980835,93.0625,94.25,1.35546875,3.41796875,3.41796875,1464,11,8.140625,13.109375,8.115340795678774,8.115476450203744,8.122466131315273,8.156772370171778,7.975660401298404,7.97799361733962,8.090150213480076,8.141586176398521,0.379150390625,0.50048828125,,,6.37109375,-0.008252685216968042,0.4427453949260716,0.2766848985902492,0.3332598502775649,8.59642876275628,4.792149968195824,0.5574582306733747,3.4463955912457913,2.370074573528349,0.6876966125271831,8.590866257671477,4.708604347506521,0.5480942440818268,461,10,6.1796875,12.8125,6.169472353619216,6.169619415191299,6.174275982302894,6.215677007637621,6.130465826241641,6.132995143873274,6.210077221479451,6.315424150045364,0.517578125,0.60986328125,,,-0.0059519776975134765,0.44363353519371546,0.28999254761093424,0.34285151611346976,8.59642876275628,4.9767915872071615,0.5789371056931144,3.4463955912457913,2.4446916784029784,0.7093473786389332,,,
8,train,received,1.1921021938323975,93.8125,94.875,1.3330078125,3.41796875,3.41796875,1470,11,8.09375,13.140625,8.080294512086649,8.080430900540831,8.087405921854652,8.121938156012147,7.9576196144545275,7.959955829162927,8.071521346929377,8.123797919921062,0.384033203125,0.5029296875,,,6.30078125,-0.013461559864630667,0.44295538086617103,0.2716956040204791,0.322544505067481,8.590765798528588,4.962808375894701,0.5776910338708945,3.462545437480718,2.4818735185686744,0.7167771696808225,8.58827865909745,4.911343115276148,0.5718658313530183,430,10,6.0859375,12.84375,6.0817146623563625,6.08186251998091,6.08655977385596,6.128202940513931,6.068162501893945,6.070699617945879,6.148746902889909,6.2538373776678124,0.5263671875,0.6162109375,,,-0.009759616407894443,0.4459361049845436,0.28841857265887577,0.33273150343219177,8.590765798528588,5.178355306192274,0.6027815712400417,3.462545437480718,2.5755933588482467,0.7438439163767911,,,
9,train,received,1.1913397312164307,93.9375,95.0625,1.310546875,3.412109375,3.412109375,1780,11,8.171875,13.109375,8.157199166411338,8.157334980356287,8.164974136581066,8.198624458615614,8.026007111357764,8.028335612138601,8.150146874596912,8.191452959832692,0.37646484375,0.498291015625,,,6.37109375,-0.0169300711113286,0.42088093832627743,0.2859381092120469,0.32929561894491427,8.593551024856652,5.110818296520042,0.5947271717753366,3.4787024461576297,2.553512044173539,0.7340415237279057,8.589566426310252,5.043499073795408,0.5871657338078123,553,10,6.17578125,12.8125,6.172513918673458,6.172661264689077,6.177759640715552,6.218784338466341,6.126215574251428,6.128746518972023,6.212327475006577,6.31129238947908,0.51806640625,0.6103515625,,,-0.012711357738152955,0.4220789156748625,0.30104923695333474,0.3379189837453488,8.593551024856652,5.346622853926698,0.6221668828708543,3.4787024461576297,2.6605061021735144,0.7647984107155106,,,
10,train,received,1.3850243091583252,93.875,95.0625,1.2880859375,3.404296875,3.404296875,2087,11,8.4453125,13.2578125,8.419368178902259,8.419501846043598,8.427050200219728,8.45999974761075,8.267682047436086,8.269982359825638,8.39283712614084,8.430478171105172,0.363037109375,0.481689453125,,,6.66796875,0.007562271928389399,0.44375310654353284,0.2902630266238789,0.30800034667393733,8.591504910239735,5.1123508927925805,0.5950471944326604,3.4845670305435936,2.5080920633921417,0.7197715071650892,8.588345726332731,5.056231435449758,0.5887317064969618,695,10,6.4765625,12.953125,6.465684119300192,6.465829634246937,6.4711713483729065,6.511208367390961,6.4296039612632745,6.43210234675259,6.519793717692492,6.611532542675893,0.5,0.59130859375,,,0.012678199599290504,0.4441250905874336,0.3139043239632413,0.3233776858795594,8.591504910239735,5.342380485147964,0.6218212689118852,3.4845670305435936,2.613502320317399,0.7500221110424992,,,
