epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6578288078308105,76.8125,77.6875,1.5,3.140625,3.140625,2942,11,6.76953125,11.71875,6.760835418673818,6.760953008065131,6.764229955952209,6.796098341583932,6.674661565167136,6.676730421227469,6.7302671278893484,6.8169334767916485,0.42236328125,0.48779296875,,,5.171875,0.21976025762022355,0.5658711836277346,0.38745689618038753,0.3446519550363725,8.594664778747571,3.4789512168105947,0.4047803266758187,3.479701886730143,1.8988959961337812,0.5457065168068645,8.584153610206858,3.4235342354457705,0.3988202437774493,2123,10,5.203125,11.296875,5.198601339665191,5.1987322564920015,5.200780098789365,5.238603467457186,5.168898452934659,5.171158563605093,5.205065397773468,5.328528320997871,0.53955078125,0.58984375,,,0.23374168793628555,0.5754568154704769,0.4094623724567357,0.3577987444301896,8.594664778747571,3.5026675799906632,0.40753975520393454,3.479701886730143,1.9259002514782981,0.5534670250985368,,,
2,train,received,2.4392130374908447,86.875,87.6875,1.474609375,3.171875,3.171875,556,11,6.49609375,11.734375,6.485478148039223,6.485600605020135,6.4893656432759,6.522120319340477,6.456126673027058,6.458238973510905,6.5197459585017485,6.601801134124413,0.446533203125,0.5087890625,,,4.828125,0.21947580480586026,0.5582715551864565,0.38058593896533566,0.33663240839730574,8.595776725568118,3.817056556572825,0.44406185484308813,3.459323068628146,2.0185869682650974,0.5835208010986966,8.583713920126684,3.762318625694083,0.4383089488656393,230,10,4.83203125,11.3125,4.823314846703665,4.823449585392635,4.8254715354992115,4.864591482935741,4.7952840501539615,4.797596191101867,4.830926151380329,4.959474235790213,0.57275390625,0.619140625,,,0.23773981472166478,0.5712990660467953,0.3953816287936143,0.34635460049309774,8.595776725568118,3.8868185073958808,0.45217769510398614,3.459323068628146,2.0496902602241054,0.5925119509109467,,,
3,train,received,2.0014872550964355,89.125,90.125,1.4501953125,3.185546875,3.185546875,556,11,6.75,11.7734375,6.740262287100722,6.740384311507654,6.744852902269315,6.77650313502737,6.696409233799798,6.698497991856382,6.769473170347237,6.839699385999568,0.4267578125,0.4892578125,,,5.16796875,0.20289828715922084,0.5344020470667246,0.3651450029334286,0.3330388141822812,8.598907409745742,3.9765968388494803,0.4624537338711806,3.472053888955073,2.048593715416837,0.5900235943726578,8.59592023575726,3.920017668280397,0.45603234566718404,215,10,5.11328125,11.3515625,5.116108009439998,5.116241818469285,5.118787966084639,5.15684449478856,5.084281398599521,5.086569227637658,5.128267483748455,5.245863048905009,0.54931640625,0.5966796875,,,0.22507853723165927,0.5487256714073125,0.3856696804912675,0.34435966495918197,8.598907409745742,4.083265222826807,0.4748586103158824,3.472053888955073,2.0946164403042795,0.6032787817514728,,,
4,train,received,1.8205467462539673,90.125,91.25,1.42578125,3.201171875,3.201171875,426,11,6.7890625,11.8984375,6.784911975410383,6.7850332486979905,6.790126659429857,6.820951721998787,6.71376793409261,6.715854474194954,6.795751412175444,6.8568680069559695,0.429443359375,0.486572265625,,,5.21875,0.20713359871129622,0.5140530505329334,0.3400986640841144,0.3295813029319598,8.590491850555722,4.035049786496995,0.46971114770756306,3.4928913019779135,2.055007737754269,0.5883400197969468,8.583013373776815,3.97200214609137,0.46277478236568975,158,10,5.12890625,11.4609375,5.121232651802165,5.12136608085652,5.123994491406594,5.1618929972165635,5.114911849339506,5.117194667454048,5.160435917498466,5.276080161064551,0.55224609375,0.59521484375,,,0.23127992495267236,0.5281995260825915,0.3643545141886538,0.34260498621970203,8.590491850555722,4.154905315281897,0.48366326254219244,3.4928913019779135,2.0996339956811734,0.6011163286106892,,,
5,train,received,1.6593513488769531,90.9375,92.125,1.40234375,3.2109375,3.2109375,614,11,6.91796875,11.90625,6.913655237897685,6.913774790994857,6.919132508064479,6.949169307488411,6.840595184947869,6.842665945133517,6.928797206126845,6.982251090446038,0.418701171875,0.4765625,,,5.30078125,0.20477571593073857,0.5478136627233202,0.3507758084185204,0.32966609158969895,8.59530917091961,4.167793281998222,0.48489160763397077,3.505268894063448,2.087483922011687,0.5955274716718786,8.58862919481294,4.097592559756697,0.47709505985325545,235,10,5.265625,11.46875,5.263375013717761,5.26350744941514,5.266321419349983,5.303643464530301,5.253510259758039,5.2557745958682265,5.3017423147554545,5.4130378014795335,0.541015625,0.58447265625,,,0.2341658447710565,0.5642085279693804,0.3806837445627232,0.345384122357463,8.59530917091961,4.291975107428472,0.4993392351667177,3.505268894063448,2.138906584907483,0.6101975767194215,,,
6,train,received,1.5040298700332642,91.9375,93.125,1.37890625,3.216796875,3.216796875,632,11,7.13671875,11.890625,7.1276177977146,7.127736343291713,7.133906283709203,7.1626400887506945,7.0576487865988184,7.059690681644136,7.1566618113392755,7.196718741086626,0.400146484375,0.4599609375,,,5.49609375,0.18974014511082607,0.5491227341606344,0.36072178414339434,0.3320352645018034,8.592370136034488,4.3251066397023035,0.5033659597092738,3.478866423568887,2.1416461464232492,0.6156160903200718,8.59040267093538,4.261100167971337,0.49603031792540647,247,10,5.5,11.4609375,5.498821557679257,5.498952910814829,5.502295124585189,5.538580450578608,5.475066823780504,5.477309860005171,5.5315146239855055,5.632437940050014,0.52001953125,0.56640625,,,0.21182020676687957,0.5652545930323893,0.39012179635083705,0.34729031641926067,8.592370136034488,4.464571574651885,0.5195972128724373,3.478866423568887,2.188455237332671,0.6290713614372082,,,
7,train,received,1.3535881042480469,92.8125,94.0,1.35546875,3.22265625,3.22265625,552,11,7.10546875,11.90625,7.103497851011566,7.103616630191547,7.109932570324189,7.138611875048022,7.061306167931003,7.063346821496333,7.163525558070719,7.200306332344361,0.403076171875,0.46240234375,,,5.41796875,0.20073190708436794,0.5276508545227957,0.37075978810231897,0.35437990727068935,8.595571932010508,4.42568694898158,0.514879868842702,3.4872449385993276,2.1551155254762246,0.6179994704764958,8.59252952156399,4.36500439619112,0.5079999300830582,195,10,5.453125,11.46875,5.448192332276419,5.448324123404024,5.451658297716337,5.488106078289364,5.428979618793852,5.431229309240711,5.485536793060338,5.586926807945765,0.5244140625,0.56982421875,,,0.22708710136194532,0.5438488574747209,0.39811870859348947,0.36763616915251224,8.595571932010508,4.5693256892359475,0.531590652184465,3.4872449385993276,2.205783481509842,0.6325289792795019,,,
8,train,received,1.2568943500518799,93.375,94.625,1.3330078125,3.23046875,3.23046875,615,11,7.21484375,11.9453125,7.206305141023709,7.206422907721657,7.212954180359786,7.241078601331393,7.137514387145723,7.139547666985921,7.2425221408653115,7.275749023289436,0.396240234375,0.4541015625,,,5.57421875,0.19578834002786602,0.5378526181541442,0.3617433565664608,0.3412093848446825,8.586939076374385,4.469437089071481,0.5204924652800246,3.473199002510065,2.1726378436649654,0.6255437255667786,8.583764514532852,4.410949129100026,0.5138711717489468,226,10,5.5703125,11.515625,5.571652625721175,5.571783127750392,5.57528199485355,5.611153489762766,5.559333378969738,5.561567092105947,5.618668781082103,5.71581681851633,0.51611328125,0.560546875,,,0.2190692497095427,0.5520756380840027,0.3930858580769078,0.3568237356591174,8.586939076374385,4.627521678833633,0.5389023536414195,3.473199002510065,2.223531526394967,0.6401969840449773,,,
9,train,received,1.1713695526123047,93.8125,95.0,1.310546875,3.234375,3.234375,663,11,7.3515625,11.9609375,7.3408508727731085,7.340967637152368,7.347941153063593,7.375238939039315,7.260637123896996,7.262653436646579,7.3713029381069,7.397375124659875,0.38525390625,0.44384765625,,,5.66015625,0.18347660996900195,0.5321984946178265,0.3315514331614083,0.3136187033253501,8.595370039970657,4.610640385111497,0.5364097605653796,3.478977576352498,2.23184705167128,0.6415238393146642,8.594724323508423,4.563147159951553,0.5309242028240932,258,10,5.72265625,11.5234375,5.718352692645835,5.718482549116836,5.722345815720822,5.7575372821366315,5.699081323226993,5.701300325264456,5.764100178353031,5.85412587395536,0.50341796875,0.548828125,,,0.21136028407198487,0.5487964296112989,0.3597983979373797,0.3280254130977822,8.595370039970657,4.793247506710114,0.5576545843192665,3.478977576352498,2.2970773764503414,0.6602736942210162,,,
10,train,received,1.119271993637085,94.125,95.375,1.2880859375,3.232421875,3.232421875,689,11,7.34375,11.90625,7.334487851469172,7.334604808356109,7.341415323590309,7.368915994217536,7.279191855708463,7.281204609520376,7.389574325857403,7.415642579948416,0.38330078125,0.4443359375,,,5.69140625,0.1837952240721057,0.5485375519936415,0.3487246585962214,0.32766413133486233,8.596105379050062,4.692273616628238,0.545860411165268,3.4791161357659437,2.2672859961527196,0.6516844818270391,8.5936544642508,4.6364576486362195,0.5395210696361677,256,10,5.73046875,11.4765625,5.723253407140551,5.723383376155582,5.7273067170186,5.762456408713955,5.700086923436028,5.702307529122705,5.765794212930801,5.855213369117359,0.5009765625,0.54833984375,,,0.21066464224422976,0.5634694949567847,0.38214184263788675,0.3443907990706457,8.596105379050062,4.874324374310506,0.5670386947779783,3.4791161357659437,2.340576801844046,0.6727504085829422,,,
