epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.962826251983643,75.6875,76.75,1.5,2.310546875,2.310546875,1036,11,6.3125,9.234375,6.313622140355898,6.313690138458327,6.315548586559998,6.335759172266797,6.257782641846693,6.259212238968558,6.293715583254403,6.3534509584962935,0.316650390625,0.36328125,,,5.12109375,0.15930331404207473,0.5495773259037874,0.3341166429888312,0.33482788265779206,8.598253305156078,3.1908326239681104,0.3711024217040311,3.486751565529236,1.7321539717244736,0.4967815857168932,8.588625540343411,3.1032847185206247,0.3613249528627769,797,10,5.29296875,8.921875,5.293940097117151,5.294027817362579,5.295512101662029,5.321396267614143,5.285820651314953,5.287475209392437,5.313402902923601,5.398092954336299,0.406494140625,0.443359375,,,0.19150886769540137,0.5712342763786273,0.3669125733664307,0.3542654656305772,8.598253305156078,3.2626161315612183,0.37945103682915915,3.486751565529236,1.7758380169491481,0.5093101655149334,,,
2,train,received,2.6932859420776367,86.25,87.25,1.474609375,2.3671875,2.3671875,260,11,5.8203125,9.3359375,5.814961484893097,5.815050901586355,5.817258149699722,5.841881712012261,5.804925833756064,5.806557019401518,5.843503385729757,5.912947967231038,0.376220703125,0.412841796875,,,4.4453125,0.16093718972568583,0.5540771024662352,0.3661195963214287,0.3770748157059851,8.595547624402155,3.5545573999310704,0.4135347223066896,3.5063603713340687,1.905523338033979,0.543447659747815,8.588005468401786,3.4836511381968114,0.40564146716188726,147,10,4.62890625,9.0078125,4.628664508157893,4.628770448558765,4.630295739729196,4.660546331992232,4.614295954926173,4.616173176385114,4.641611371270956,4.741072202565115,0.486328125,0.51318359375,,,0.18621249084178243,0.5755913731655224,0.3983979750940773,0.39709255765197715,8.595547624402155,3.65067819610514,0.42471734851903115,3.5063603713340687,1.9553553608064114,0.5576595539900125,,,
3,train,received,2.2186789512634277,88.25,89.25,1.4501953125,2.380859375,2.380859375,209,11,6.05078125,9.3125,6.045049154104851,6.045136646016769,6.0477743853197925,6.071361749840093,6.034378233885423,6.035991798452209,6.079926746354572,6.140129717354856,0.3505859375,0.3896484375,,,4.68359375,0.16007629232862583,0.5584946291105214,0.35973811405841766,0.35659467193326744,8.596469438727539,3.7494908067160866,0.4361663626493496,3.4814580571568507,1.9884617255497785,0.5711577427917272,8.589071745966923,3.690866038125546,0.42971652202796257,106,10,4.8828125,8.9921875,4.88320353244763,4.883308155769888,4.8851606270447725,4.914497678185075,4.857021436730948,4.858877243988634,4.889348736394596,4.981441529208008,0.45751953125,0.48681640625,,,0.17822444074052837,0.5762353664779857,0.393456511001789,0.37621033380292024,8.596469438727539,3.871560125240242,0.4503662989597408,3.4814580571568507,2.0435031326921926,0.5869676150460446,,,
4,train,received,1.9472016096115112,89.875,90.875,1.42578125,2.4296875,2.4296875,253,11,6.1875,9.484375,6.187036985956556,6.187118875312721,6.190047383157384,6.212133865843926,6.170940730254049,6.17251575455144,6.222842811798442,6.274113528034376,0.34765625,0.375732421875,,,4.73828125,0.13072193486367353,0.5366245399717062,0.3542020903388412,0.3211891839254327,8.593643343266692,4.021053723002371,0.46791024043986595,3.488687390815577,2.0560537123038056,0.5893487956864907,8.590365811634612,3.960112575205029,0.460994637718633,145,10,4.96484375,9.15625,4.964746103352801,4.964847193308457,4.966795295212996,4.995271171801021,4.93439637922631,4.936222295706391,4.968673297021004,5.056977485681451,0.4580078125,0.47802734375,,,0.1501546643258469,0.5626186181981995,0.3978947512936165,0.34853660115500396,8.593643343266692,4.159619974075525,0.4840345134098076,3.488687390815577,2.115912660301985,0.6065068099458839,,,
5,train,received,1.6796798706054688,91.0,92.0625,1.40234375,2.462890625,2.462890625,298,11,6.29296875,9.546875,6.28518967369383,6.285271486738061,6.288507413211489,6.310112338044392,6.272089708423614,6.273642955287592,6.328515899907327,6.373693054474404,0.340576171875,0.364990234375,,,4.86328125,0.13886147869336185,0.5293469729440831,0.3294512422876068,0.3010054997309563,8.598201331436089,4.229752345501629,0.49193455496757565,3.476801709632208,2.1332415156097175,0.6135643311782027,8.594551482766779,4.163358087665677,0.4844183080424575,171,10,5.0625,9.2109375,5.0585399738658055,5.05863969940056,5.060718044971605,5.088782649191118,5.047313110642047,5.04913060265469,5.084156903015926,5.168881955654647,0.450439453125,0.467529296875,,,0.1586785144214388,0.5554801761289003,0.3731727759251061,0.32663401775458983,8.598201331436089,4.39692014979892,0.511376738030457,3.476801709632208,2.204599129619531,0.6340882551661952,,,
6,train,received,1.4808586835861206,91.75,93.0,1.37890625,2.470703125,2.470703125,302,11,6.4140625,9.5625,6.409162588095754,6.4092412777364896,6.412605191236002,6.433321406072598,6.38130330679442,6.382819798959877,6.439378660778074,6.480450023553158,0.3291015625,0.35302734375,,,4.98046875,0.12343121340235283,0.51980107112482,0.335885683069544,0.32618150329360507,8.5959763220313,4.312268610007862,0.5016612945937987,3.482186959092112,2.1564919086325345,0.6192923969811152,8.593748290939873,4.239134147863687,0.49328116257871746,175,10,5.19921875,9.2265625,5.198669045842025,5.19876655564497,5.200942346830482,5.22824338235659,5.183523086036144,5.1853018140922575,5.22195709022763,5.302546693633861,0.4365234375,0.453125,,,0.14886156572661316,0.5485288635909201,0.38802042077442,0.3591955097124571,8.5959763220313,4.496005154950788,0.5230360096999831,3.482186959092112,2.2421062519775448,0.6438787688074378,,,
7,train,received,1.4501749277114868,92.0625,93.375,1.35546875,2.46484375,2.46484375,301,11,6.43359375,9.5234375,6.4293562222680185,6.4294358947065895,6.432811475757133,6.453652622035351,6.407376015644005,6.408912643138383,6.466314546895567,6.507167810391577,0.32470703125,0.35107421875,,,5.02734375,0.12445933437107591,0.5352199379953136,0.3546736781638702,0.3280892634112713,8.594844022809854,4.417866090460993,0.5140135270327676,3.483974592692827,2.1988162966060454,0.6311229425202382,8.593112081860951,4.348879744048428,0.5060890283542795,172,10,5.2265625,9.1875,5.224855170524664,5.224954217378085,5.227197607770443,5.254627051996618,5.1928403183220615,5.194640013506177,5.232195188331479,5.312707145974467,0.431396484375,0.450439453125,,,0.14314434860454728,0.5596763541052318,0.39447240474379025,0.352781664322588,8.594844022809854,4.620228950945367,0.5375582080004876,3.483974592692827,2.2890963286261066,0.6570358846551813,,,
8,train,received,1.3041715621948242,92.8125,94.125,1.3330078125,2.478515625,2.478515625,330,11,6.5546875,9.53125,6.552413010784457,6.552488474719452,6.555980067022771,6.5757937754608555,6.52361622521812,6.525102109595818,6.583978218909726,6.6203832874248665,0.3125,0.3388671875,,,5.15625,0.13051441038559264,0.5286438740366957,0.3320592746310412,0.3246535164056852,8.597625653150104,4.483151428070631,0.5214406405829077,3.484852850880838,2.200831504276481,0.6315421621662431,8.593947751279192,4.408395856899887,0.5129651685680432,189,10,5.375,9.1953125,5.374640445351651,5.37473503405015,5.377079698698732,5.403499273008246,5.355305313620031,5.357059664937944,5.396729970534211,5.472096312716347,0.415771484375,0.43505859375,,,0.15311912730195598,0.5553181852531052,0.37547477996231493,0.35215615866078737,8.597625653150104,4.689732289701275,0.5454683047270141,3.484852850880838,2.2961245745271395,0.6588870958918012,,,
9,train,received,1.2636514902114868,93.1875,94.5625,1.310546875,2.484375,2.484375,355,11,6.62109375,9.5234375,6.61569761380504,6.615771930616416,6.619315895060768,6.638744888505109,6.589081798588884,6.5905577974688825,6.651573791888093,6.684932248880475,0.304931640625,0.332275390625,,,5.27734375,0.1314738948953042,0.5382015259347553,0.34315282803258734,0.32638645452462967,8.598739857875675,4.577374424387786,0.5323308415006092,3.466545783248525,2.212976401411412,0.6383808378084121,8.594040359851936,4.498922772235296,0.5234933260556396,217,10,5.45703125,9.1953125,5.457479258321937,5.45757336255288,5.460022418525948,5.486059514495037,5.441219128518576,5.442963983246425,5.484357087042933,5.557013437493342,0.40625,0.426025390625,,,0.1560254779987936,0.5652990492620451,0.38419825667655405,0.35331584609111405,8.598739857875675,4.8050071393776745,0.5588036408586915,3.466545783248525,2.3167379244639803,0.6683130901253952,,,
10,train,received,1.1798642873764038,93.4375,94.8125,1.2880859375,2.48828125,2.48828125,338,11,6.66015625,9.5390625,6.658831685969547,6.65890906140701,6.6627733385527526,6.682314350770574,6.641038347162613,6.642526457079837,6.708094900549505,6.737088315518834,0.301513671875,0.328125,,,5.2890625,0.12906512165933917,0.5259477972553824,0.33878261970614687,0.31286962662578605,8.596209537425988,4.611116484109678,0.5364127600698774,3.4604080036033906,2.2263373794560204,0.6433742429036379,8.593532848900676,4.526774846359995,0.5267652926862415,204,10,5.5,9.203125,5.497690129993553,5.497786724493303,5.500375740457893,5.526644820585657,5.467044630252287,5.4688033993427085,5.511685072720298,5.58333289351295,0.402587890625,0.421875,,,0.15208378021022176,0.5518503435882316,0.38227844760562085,0.34108770059343285,8.596209537425988,4.847203668867198,0.5638768631410797,3.4604080036033906,2.334569602844431,0.6746515440992501,,,
