epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.960689544677734,70.875,74.1875,1.5,1.578125,1.970703125,91,10,4.29296875,6.1953125,4.293259617697559,4.293303196180948,4.2940066666489525,4.309942024092258,4.287985257223326,4.289013082598665,4.30288370941869,4.357189325844203,0.307373046875,0.307373046875,,,3.236328125,0.2499238195496674,0.21664448884239182,0.25007426661512633,0.20523524104265167,8.596996475558878,2.448365860476179,0.2847931678740178,3.473098675375108,1.4773080751294505,0.42535735756770443,8.580730751970421,2.2654588049905255,0.2640170016371043,91,10,3.587890625,6.33984375,3.5854131174596766,3.585468924615588,3.5858882838956876,3.6054148283072425,3.589863817216384,3.591059915784925,3.5992182543317726,3.6720628624686547,0.434326171875,0.43408203125,,,0.3425420720821892,0.3425420720821892,0.3311817038348067,0.3311817038348067,8.596996475558878,2.6858885420864747,0.3124217335347772,3.473098675375108,1.5913442456546387,0.4581914867370612,,,
2,train,received,3.4152987003326416,82.6875,85.875,1.474609375,1.599609375,2.0,55,10,4.73046875,6.1953125,4.737971396106152,4.738008840533115,4.738969014246304,4.7521820044402405,4.732558071424766,4.733450396024312,4.751866642200938,4.791387617429004,0.236328125,0.236328125,,,3.62109375,0.1983085818421723,0.1550553973923248,0.20681656627298695,0.16733683121090545,8.598034673246907,2.866320352873763,0.3333692479506301,3.4718524089697427,1.6038853394504273,0.46196818024484326,8.588725234640156,2.687499003093067,0.3129101152582937,46,10,4.0703125,6.33984375,4.068942251977914,4.0689874538874,4.06955341755927,4.086455855311645,4.07088078030143,4.071933773238194,4.083123236727163,4.14262848803094,0.358154296875,0.358154296875,,,0.28712833495761003,0.28712833495761003,0.297636219854559,0.297636219854559,8.598034673246907,3.1302088958829044,0.36406097612314375,3.4718524089697427,1.733874943424936,0.49940917388808476,,,
3,train,received,2.9099490642547607,84.8125,88.3125,1.4501953125,1.5986328125,2.0,51,10,4.72265625,6.1953125,4.719702070479252,4.719737670116093,4.720646685087851,4.733779795019079,4.728910498516482,4.729769275319352,4.747446216858897,4.7865834448696685,0.2376708984375,0.2376708984375,,,3.80859375,0.20142555459240885,0.1663485106072957,0.21174357590022266,0.16480865995426533,8.597945295172597,2.8799334478489564,0.33495600971849915,3.492476343049691,1.6499425482309964,0.4724276948974944,8.592675041096705,2.703873396024586,0.3146719017177547,44,10,4.06640625,6.33984375,4.065218498055907,4.065263133745195,4.0658094750462,4.082452402600177,4.044518231625625,4.045519683594018,4.05596327975611,4.115163349756387,0.35888671875,0.358642578125,,,0.3033035164781819,0.3033035164781819,0.3110559998510641,0.3110559998510641,8.597945295172597,3.166065107891882,0.3682350839879734,3.492476343049691,1.7836332077052286,0.5107073126650671,,,
4,train,received,2.6978659629821777,85.6875,89.125,1.42578125,1.5966796875,2.0,56,10,4.73828125,6.1953125,4.736610504602693,4.736647470490889,4.737600014617143,4.7509769953285845,4.741602041675451,4.7425034581661745,4.760864989963122,4.800545686794258,0.235107421875,0.235107421875,,,3.943359375,0.20858777613461402,0.17560096043842477,0.21390515029510165,0.16577819480013894,8.598365991955625,2.909874582060155,0.3384218100023362,3.471897737753323,1.6407146586056602,0.47256998406507567,8.589656308647378,2.7342823117087267,0.3183226678064023,51,10,4.08984375,6.33984375,4.089349054601864,4.089396828625076,4.089988262365432,4.1071326614161014,4.107833213796644,4.108901099541077,4.1205462058681634,4.180100417967914,0.35498046875,0.35498046875,,,0.3132209669094997,0.3132209669094997,0.30767986132836567,0.30767986132836567,8.598365991955625,3.2135405513115973,0.37373851663421753,3.471897737753323,1.7862096018775682,0.5144764439500544,,,
5,train,received,2.731137990951538,85.875,89.1875,1.40234375,1.6025390625,2.0,52,10,4.6875,6.1953125,4.687989344512727,4.688025383081584,4.688922537184865,4.702359324577951,4.698178842859856,4.698984634616946,4.71580197475986,4.7556171315566,0.2432861328125,0.2432861328125,,,3.615234375,0.1901751744073188,0.16320238805800288,0.21660936769621783,0.1680869624354183,8.594965083364405,2.9091423326870336,0.3384705236694553,3.4907308474864225,1.5730933338212312,0.45064870439781163,8.578149932932924,2.7104359574843517,0.31596975789366233,49,10,4.015625,6.33984375,4.016099673963677,4.016145580972413,4.016685744084539,4.033712310554164,4.029787130827119,4.030861691111823,4.04181859106803,4.102811598695047,0.366455078125,0.366455078125,,,0.28874953225677763,0.28874953225677763,0.2957625144923118,0.2957625144923118,8.594965083364405,3.2012188399982637,0.37245280335044495,3.4907308474864225,1.7223030121244163,0.493393242668537,,,
6,train,received,2.582113027572632,86.5625,89.875,1.37890625,1.6005859375,2.0,60,10,4.75390625,6.1953125,4.758418155057368,4.758454207562601,4.75941551651076,4.77253858673611,4.75507230202114,4.755946915037355,4.774241582191161,4.812825022513676,0.232421875,0.232421875,,,4.03125,0.19763347682668883,0.1386618101714116,0.2029230642243731,0.1703245308890998,8.594585443192791,2.935828068813086,0.34159042204163126,3.4691941925791694,1.5876279019420987,0.4576359274837187,8.589800643227415,2.763111767898269,0.3216735617813005,54,10,4.11328125,6.33984375,4.113653161601565,4.113699318321783,4.11428203370467,4.130886322490454,4.106628803253709,4.107703219060769,4.119268062250776,4.1784009585981785,0.35107421875,0.35107421875,,,0.27842282118040185,0.27842282118040185,0.3143147540663338,0.3143147540663338,8.594585443192791,3.2376205518842767,0.37670467915920064,3.4691941925791694,1.7408607390369064,0.5018055036413701,,,
7,train,received,2.4693117141723633,86.75,90.375,1.35546875,1.5966796875,2.0,58,10,4.77734375,6.1953125,4.777322041425819,4.777355313761518,4.77826883819778,4.790897224823126,4.765399467546785,4.7662427182942775,4.784177463877949,4.822105655707299,0.228759765625,0.228759765625,,,3.73828125,0.2088823633925525,0.14552165299327355,0.21971033123332562,0.17146765639958225,8.59397753903599,2.932554453507162,0.3412336651087076,3.488874184415743,1.58047437108437,0.45300411752997644,8.588095795961795,2.742015588937952,0.3192809738134586,55,10,4.14453125,6.33984375,4.146064783332819,4.146109094965569,4.146681136764726,4.162840554899912,4.133344155161909,4.134371314258646,4.1456459316520915,4.2032630412960446,0.346435546875,0.346435546875,,,0.28552685057257354,0.28552685057257354,0.30716223382859165,0.30716223382859165,8.59397753903599,3.242251010455253,0.3772701284973274,3.488874184415743,1.735141964310392,0.49733578013818913,,,
8,train,received,2.4315896034240723,87.0625,90.625,1.3330078125,1.6015625,2.0,64,10,4.796875,6.1953125,4.793688380980043,4.7937202087444675,4.794614941316126,4.806889986748258,4.798977054538298,4.799781596129256,4.817592108949862,4.853991253978157,0.2259521484375,0.2259521484375,,,3.8359375,0.19037915022068172,0.14659597033849672,0.21399684886954537,0.16320454245802396,8.599656216505155,2.929408138161352,0.3406424703977114,3.470986736993189,1.5756622777934322,0.45395226118276116,8.596687862429718,2.761611381907975,0.3212413229491677,58,10,4.171875,6.33984375,4.169352498854986,4.16939554406949,4.169967641715686,4.185900588670521,4.168801841392401,4.169776594290281,4.180963020710335,4.236869709971159,0.342041015625,0.342041015625,,,0.2637559209431087,0.2637559209431087,0.2930162852965914,0.2930162852965914,8.599656216505155,3.243365007811022,0.3771505425514678,3.470986736993189,1.7305716673425477,0.49858204553143576,,,
9,train,received,2.4086995124816895,87.125,90.75,1.310546875,1.6015625,2.0,59,10,4.8515625,6.1953125,4.85361304738768,4.853642178042554,4.854496592119507,4.865853920685317,4.842606935945293,4.8434062417564885,4.8611786202238605,4.895953214315136,0.2169189453125,0.2169189453125,,,3.775390625,0.1959422785210272,0.15059567689700742,0.20767410663032182,0.1634489671327351,8.596831497796495,2.94722369167091,0.34282673708637074,3.478273718325501,1.618775464863429,0.46539622696592564,8.593627125531873,2.7604504879898935,0.3212206496356502,53,10,4.26171875,6.33984375,4.2575705273241224,4.257610780199437,4.258168343626307,4.272975730220915,4.2543862797254475,4.255295918446984,4.2663430486642175,4.318896113765256,0.327880859375,0.327880859375,,,0.27354693146366815,0.27354693146366815,0.2998703537829928,0.2998703537829928,8.596831497796495,3.289807070598176,0.3826766956455301,3.478273718325501,1.7960382654008935,0.5163590938626694,,,
10,train,received,2.2797629833221436,87.75,91.375,1.2880859375,1.6005859375,2.0,59,10,4.8359375,6.1953125,4.838058885432741,4.838090786096594,4.839015000526772,4.8511826287798,4.837510805041044,4.83833395031611,4.856341027473568,4.891795929759289,0.21923828125,0.21923828125,,,4.0859375,0.18589138396153193,0.1520859567861376,0.19174900877347728,0.15915070105053616,8.59340479589159,2.9597439933361924,0.34442040886415737,3.4947976771719165,1.6098829141509716,0.4606512487594795,8.586442686093132,2.7764475183575152,0.32335247783745596,54,10,4.24609375,6.33984375,4.247288744851579,4.24733284565291,4.247934828559243,4.263605451774031,4.221947267963684,4.2229489614993865,4.234480043256292,4.2894552083969435,0.330322265625,0.330322265625,,,0.2689366511187131,0.2689366511187131,0.2893936688562919,0.2893936688562919,8.59340479589159,3.307368409004537,0.3848728749035252,3.4947976771719165,1.7918347422682466,0.5127148715854267,,,
