epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.143560886383057,75.125,76.125,1.5,2.953125,2.953125,1329,11,6.890625,11.8671875,6.879754538450107,6.879874509768361,6.884058668484364,6.915389973024582,6.868129432038937,6.870192500173047,6.938156214052563,7.00921893304421,0.41943359375,0.471435546875,,,5.09765625,0.23478603245315335,0.21842988636864327,0.33179141596372874,0.2876903129119859,8.593795572999461,3.4577900645456676,0.40235889196731356,3.477257482770367,1.7550893906109888,0.50473380222988,8.582875517474157,3.3664851389885646,0.39223278167493253,947,10,5.01171875,11.5859375,5.007386776982843,5.007520456910891,5.009687520944976,5.048221014385701,4.998537992683303,5.000827604348461,5.036584057507034,5.160586057214998,0.5673828125,0.60498046875,,,0.3039523667037304,0.2505896747465624,0.3870772995991678,0.31843406363362226,8.593795572999461,3.516303695765316,0.4091677147654134,3.477257482770367,1.7909763981766034,0.5150542940955048,,,
2,train,received,2.40865159034729,87.875,88.875,1.474609375,3.1953125,3.1953125,514,11,7.3203125,11.9375,7.318249776956948,7.318367321545706,7.32465288367536,7.352832505786818,7.269011531210044,7.271030666823413,7.370572041478863,7.405875170323051,0.386474609375,0.438232421875,,,5.546875,0.22580061823469857,0.23969216341563218,0.30487613132518754,0.24892048914446305,8.591182060757124,4.004470806175023,0.4661140664759835,3.495828294729101,2.04466390890538,0.5848868241006744,8.584500648937265,3.939230666675546,0.4588770888104261,186,10,5.453125,11.65625,5.451474763128804,5.451606128459533,5.454781485466549,5.491288564120168,5.414885295581178,5.417131797971262,5.468663234913254,5.572712042561641,0.5322265625,0.5703125,,,0.28074724093226533,0.2665126250477364,0.379593025882714,0.2908729249950182,8.591182060757124,4.126829394656062,0.4803564125950292,3.495828294729101,2.0998097182881716,0.6006615718095188,,,
3,train,received,1.888931393623352,90.4375,91.75,1.4501953125,3.21484375,3.21484375,611,11,7.49609375,11.953125,7.487685589650254,7.487800872008677,7.4946175871031695,7.52156969087902,7.403565012337978,7.4055621053058305,7.512654544435955,7.538595117818858,0.372802734375,0.4248046875,,,5.7578125,0.2015424604310514,0.23558623873141052,0.295448200428832,0.2444357096651292,8.597412662929218,4.233873185242813,0.49245899333163956,3.483637691294785,2.1055338007578612,0.6044066540040461,8.591468003432517,4.159306577273999,0.4841205921516843,231,10,5.6484375,11.671875,5.645611700189515,5.645741356040757,5.649098299168141,5.684821659234579,5.6434215752408745,5.645639786387153,5.701052349700766,5.79864819648909,0.51611328125,0.5546875,,,0.2580108215454878,0.26645988894916844,0.3567910114433523,0.2740369824028381,8.597412662929218,4.382665161864904,0.5097655927070145,3.483637691294785,2.16872144246375,0.6225450619859634,,,
4,train,received,1.5384178161621094,91.9375,93.125,1.42578125,3.22265625,3.22265625,608,11,7.59765625,12.0546875,7.585932778107218,7.586047307248743,7.593912924546423,7.619551184884287,7.519415730446079,7.52140060290333,7.645436597679993,7.653247646170143,0.36962890625,0.4169921875,,,5.828125,0.20093359034710867,0.22599993183056882,0.2889414037005304,0.24258596928318188,8.599091117390113,4.347866199714949,0.5056192730557504,3.4708589200837165,2.1403517466574007,0.6166634242240465,8.595551445365892,4.287251553019913,0.49877562600492525,238,10,5.71875,11.765625,5.718925120588556,5.719054180672652,5.722747510441015,5.757930992103844,5.6809330110941865,5.683150809492807,5.7429671216754885,5.8359826346154975,0.51416015625,0.548828125,,,0.2589013236963436,0.2577351442595606,0.35764282942991,0.2758805603862063,8.599091117390113,4.523584936016401,0.5260538438612733,3.4708589200837165,2.2115222842479856,0.6371685900142101,,,
5,train,received,1.40907883644104,92.6875,93.875,1.40234375,3.236328125,3.236328125,636,11,7.61328125,12.0390625,7.603354351447642,7.603469195574748,7.611761588735385,7.63702314138656,7.543271774761131,7.545254808826558,7.675601026723995,7.676892095014104,0.36767578125,0.415771484375,,,5.8359375,0.20194970638008486,0.22631200314682723,0.27460931974060016,0.24677257483374757,8.596067487676944,4.389573540749207,0.5106490319023161,3.479636052440568,2.1831958632595283,0.6274207504340189,8.592174985754532,4.33465738567308,0.5044889556904697,240,10,5.75,11.75,5.74395359817959,5.744082801182803,5.747965865660439,5.782968389448822,5.726152119574101,5.728365914264258,5.791477632346669,5.880781635071508,0.5107421875,0.546875,,,0.26463062228978973,0.26139302494856065,0.33932117729415956,0.2765748690505269,8.596067487676944,4.576470339403115,0.5323911597906602,3.479636052440568,2.263621243095679,0.6505339090012033,,,
6,train,received,1.2620607614517212,93.25,94.4375,1.37890625,3.26171875,3.26171875,841,11,7.94140625,12.1484375,7.93340729921516,7.9335169456445485,7.942997055870203,7.965551494684717,7.856280758324257,7.858211531430387,8.008378125799535,7.985584184682098,0.34619140625,0.390625,,,6.19921875,0.2054061610459918,0.23069583210096736,0.26589552236638503,0.22760129679723207,8.593945584151925,4.566647464687651,0.5313796113753612,3.4613665974399224,2.243944545889188,0.6482828335920392,8.591654596767622,4.5059093204257445,0.5244518700880936,325,10,6.09765625,11.859375,6.092057214478072,6.09218267023122,6.096544344697709,6.129851845482091,6.049260395236439,6.05142857248384,6.122357498849404,6.199911335800657,0.48583984375,0.51904296875,,,0.2623253049044905,0.263058271226391,0.33557119572071714,0.26442554520675643,8.593945584151925,4.761784800608628,0.5540859846017439,3.4613665974399224,2.3368904450873607,0.6751352043484095,,,
7,train,received,1.2255030870437622,93.8125,95.0,1.35546875,3.265625,3.265625,988,11,8.1328125,12.140625,8.121744127419033,8.121849531844715,8.131711526542391,8.152780841150054,8.041047824642389,8.042944784624765,8.202597897431561,8.167642052321916,0.329833984375,0.375732421875,,,6.40234375,0.1704812648243721,0.2013781715982913,0.28172203088051945,0.2571709800912539,8.595433444608489,4.654635042687715,0.5415241794010225,3.473944752770904,2.240947917969879,0.6450729868926222,8.594189790269692,4.591531016209528,0.5342599044540581,433,10,6.3515625,11.8515625,6.345803806228379,6.345926148780478,6.3508077564273036,6.382631254470575,6.308825016781638,6.310955786352613,6.3912498661441655,6.456251048323245,0.464111328125,0.4990234375,,,0.22216521607611792,0.23263470307703923,0.3444437466222831,0.2932697421221424,8.595433444608489,4.869390628895429,0.5665090260165727,3.473944752770904,2.334373781232589,0.6719662940438632,,,
8,train,received,1.0398106575012207,94.5,95.625,1.3330078125,3.271484375,3.271484375,1003,11,8.109375,12.15625,8.101520151265301,8.101627157020461,8.111540687604338,8.132912993399108,8.002741572121899,8.004647180358532,8.161867412295097,8.129985101422106,0.332763671875,0.377685546875,,,6.39453125,0.19946611186176627,0.22181313572758402,0.2868870809442932,0.2505212859974218,8.595940182652289,4.706147738814192,0.5474849334470477,3.460770508220582,2.2675784122557943,0.6552235714184096,8.595030682048487,4.659422947568595,0.5421066101951479,435,10,6.30859375,11.8671875,6.306645196657465,6.3067686369747085,6.311679745566844,6.343755917118662,6.259366126642071,6.261507752562036,6.341141910263376,6.407612764766458,0.468505859375,0.50244140625,,,0.24067225588335453,0.24422851319950584,0.35060794801312734,0.28082931918246296,8.595940182652289,4.932883312004598,0.5738619868434857,3.460770508220582,2.3660648882096567,0.6836815335167115,,,
9,train,received,0.9962629079818726,94.6875,95.6875,1.310546875,3.27734375,3.27734375,999,11,8.171875,12.1953125,8.165396031402363,8.165503076424999,8.176080472979118,8.196697164462739,8.061096369718749,8.062995571345843,8.231768317179652,8.187717409152487,0.32958984375,0.372802734375,,,6.4375,0.18677913526204618,0.21392251195836787,0.276742742780852,0.23476920984945496,8.59719504404925,4.751393301045214,0.55266785000231,3.4679789948742252,2.2812914278271066,0.657815814685995,8.596956350232901,4.697655695760851,0.5464324238000332,427,10,6.37109375,11.90625,6.368292177634198,6.368415301545363,6.373463655740196,6.405261691893677,6.309221810487138,6.31135953576595,6.392599432548397,6.457023099199907,0.46484375,0.49755859375,,,0.23970285387388238,0.2455274985460635,0.34131176452629014,0.27317768759088756,8.59719504404925,4.981866633327476,0.5794758183107398,3.4679789948742252,2.381472498865869,0.6867032650387316,,,
10,train,received,1.0144965648651123,94.625,95.75,1.2880859375,3.283203125,3.283203125,943,11,8.078125,12.2109375,8.061123214704327,8.061232267916825,8.07168755459463,8.09299195240464,7.993188358939584,7.995102143355599,8.160482934083854,8.120922078538792,0.33837890625,0.380126953125,,,6.3828125,0.18274872086881483,0.2186661129832537,0.2582935692958959,0.21497974084108024,8.592436619244264,4.814262775104268,0.5602907520227598,3.474071067822181,2.305953763963971,0.6637612527050354,8.592935492430819,4.751441854395157,0.5529474599897226,374,10,6.22265625,11.921875,6.214254748177304,6.214379895228198,6.219285232484073,6.251835827601033,6.188899231163573,6.191053078180913,6.27004211875695,6.3381429931843805,0.47802734375,0.50927734375,,,0.22625730362513094,0.24374623908669749,0.31954817399287644,0.24694421315775453,8.592436619244264,5.051568567553854,0.5879087378125063,3.474071067822181,2.4034003690734984,0.6918109394290939,,,
