epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.282736301422119,69.75,70.4375,1.5,3.515625,3.515625,6084,11,8.0390625,13.15625,7.988252195574622,7.988385217133916,7.989990427465715,8.029165046568895,7.727087924037248,7.729434102664576,7.756916963240498,7.8947258432526946,0.388671875,0.50634765625,,,6.38671875,0.20248934875480132,0.1899590734044177,0.24567853915990648,0.1794969167140048,8.595490045393005,3.480932616154739,0.40497197923234673,3.4887629134684106,1.601511916080062,0.45904865300459546,8.546508393705654,3.3996485408755888,0.39778215667340444,3744,10,5.98828125,12.828125,5.964005151963741,5.964151314556961,5.965445900636538,6.010192069353989,5.816975977083274,5.819528945229111,5.84157869569326,6.00454493211172,0.53271484375,0.6220703125,,,0.24834902498039013,0.2100844932564235,0.2990314556369756,0.19619890897353615,8.595490045393005,3.3216953291951405,0.38644630051959594,3.4887629134684106,1.572893272979246,0.450845561017366,,,
2,train,received,3.620413064956665,82.0625,82.8125,1.474609375,3.935546875,3.935546875,2099,11,8.171875,13.7421875,8.140906646459282,8.141041194663336,8.143406273073381,8.182033354074498,7.950649481379603,7.952979526427194,7.9924132794668585,8.116458398187786,0.4052734375,0.498046875,,,6.3671875,0.2203690085205838,0.2120700177667032,0.22537038862035003,0.17337195446183473,8.600013695814134,3.5796458816281937,0.41623723033958737,3.4588335093464924,1.7127638999621952,0.49518541303995944,8.576854136095497,3.5458913075072456,0.41342562800321414,693,10,5.94140625,13.390625,5.931542507752895,5.93169026980326,5.933582273440516,5.97815430045206,5.843986357967697,5.846541684072591,5.878252219338148,6.031610610437999,0.556640625,0.62548828125,,,0.2735511875534228,0.2368742610545152,0.2657423216813513,0.18671830342153833,8.600013695814134,3.4830728007655445,0.4050078202155484,3.4588335093464924,1.7270679383169298,0.4993209224005812,,,
3,train,received,2.991774320602417,84.5625,85.375,1.4501953125,3.98046875,3.98046875,1707,11,7.9375,13.640625,7.915944355239665,7.916080703087569,7.918332657100668,7.957742577133457,7.758319568241689,7.76067186203117,7.798070368818221,7.926226177204349,0.418212890625,0.5126953125,,,6.10546875,0.21710444482267177,0.20692121427081736,0.21116098422990748,0.16700042591483305,8.59584167601534,3.6479600221799418,0.42438659990198635,3.4760205612304587,1.7765371217021615,0.5110836056370432,8.58094394522945,3.615308032112095,0.42131822037154953,493,10,5.6484375,13.296875,5.63863769130574,5.638787334226729,5.6406474332601,5.686008507853174,5.576068072588656,5.578652596522373,5.609811850277654,5.766500609940923,0.5751953125,0.6435546875,,,0.2626324376860822,0.22776916807302125,0.257209616521688,0.18296173242801494,8.59584167601534,3.621760054963893,0.42133861830768204,3.4760205612304587,1.8149629282184079,0.5221381451138305,,,
4,train,received,2.704653263092041,85.9375,86.75,1.42578125,3.99609375,3.99609375,1745,11,8.0234375,13.7421875,7.9963207712255855,7.996456038528302,7.998831716233935,8.037773828962823,7.837331829301671,7.839674298716852,7.879323571032036,8.00433666628808,0.415771484375,0.50732421875,,,6.1875,0.22908239921102502,0.21687093277343644,0.21613677226646122,0.1693684079196617,8.596925655185526,3.8307915618655004,0.4456001733078649,3.4851376566968026,1.846664856811449,0.5298685557693894,8.575657216698938,3.7971160229522596,0.4427784281720508,506,10,5.703125,13.390625,5.687477317977793,5.687626357552887,5.689530209715814,5.734650148095417,5.640488035917551,5.643064529032275,5.675189979210853,5.830180418696987,0.57373046875,0.64013671875,,,0.28735874523922694,0.2443118200928749,0.26737631093759545,0.18780781566989704,8.596925655185526,3.8307558344936146,0.4455960174766621,3.4851376566968026,1.8903937621844014,0.5424158091867476,,,
5,train,received,2.4873087406158447,86.8125,87.5,1.40234375,4.00390625,4.00390625,2804,11,8.3046875,13.828125,8.271824477364868,8.27195827177609,8.274471166763979,8.312631097387461,8.069302233664942,8.071619200565799,8.113362908943023,8.233859960586253,0.399658203125,0.490234375,,,6.4609375,0.19476842123073237,0.18998925363026012,0.2242492077529646,0.17206156009725812,8.594545377095244,4.058875773867532,0.47226183535950306,3.474659747506129,1.9760180394602305,0.5686939680578739,8.575218944798277,4.0223109233190435,0.46906218362610735,923,10,5.96484375,13.4765625,5.95068550509241,5.950833268275185,5.952895090689315,5.997279065217191,5.906516103045168,5.909065630068159,5.943698192719643,6.093549556538495,0.55712890625,0.62353515625,,,0.24957900807871036,0.21550101818649506,0.28215611512161576,0.19129268436996638,8.594545377095244,4.066365206370687,0.4731332523076425,3.474659747506129,2.0135089946185243,0.5794837886108654,,,
6,train,received,2.3932337760925293,87.5625,88.125,1.37890625,4.00390625,4.00390625,2499,11,8.34375,13.8046875,8.317108514164893,8.317242372465163,8.319733259166458,8.357882482677155,8.119543753355984,8.121855764523856,8.163088739803094,8.283605438816133,0.3955078125,0.48779296875,,,6.4921875,0.19744491231329173,0.19298040068746278,0.21690235441600722,0.15642856856745466,8.592816206591596,4.218417364932991,0.490923727857349,3.4936650437594263,2.0336010155704294,0.5820824235004891,8.576370927581157,4.191574692907922,0.4887352387509312,741,10,5.98828125,13.453125,5.972642590767171,5.97279045095789,5.974894344579782,6.019237721294384,5.919122632056114,5.921671571233484,5.956797452472234,6.106073606224353,0.5546875,0.6220703125,,,0.25551610847931217,0.21933419296159357,0.2709389210252715,0.17249393039108696,8.592816206591596,4.2580794177174335,0.4955394500875088,3.4936650437594263,2.0738323031197092,0.5935979199906702,,,
7,train,received,2.192800998687744,88.5,89.125,1.35546875,4.015625,4.015625,2289,11,8.3359375,13.765625,8.305446575256063,8.305580353777685,8.308003597409307,8.34621428505154,8.114526720975192,8.116838773038614,8.157005022743983,8.278609031367049,0.39453125,0.48828125,,,6.48828125,0.19644424706361155,0.2120497430402736,0.2161040244327286,0.15619014530579,8.59610001002396,4.3590074394480105,0.507091289580734,3.4905625556186726,2.0821439264211055,0.5965066929024176,8.57959767807652,4.334403712082436,0.5051989469340916,632,10,5.9765625,13.4140625,5.969973052718148,5.970120854816173,5.972183874452946,6.016556049851113,5.9041965318675995,5.906746709723759,5.9411737277275165,6.091279039564131,0.55419921875,0.623046875,,,0.25825122816658386,0.24383591318050937,0.2744805541349556,0.17454834045005607,8.59610001002396,4.428797744140596,0.5152101230762962,3.4905625556186726,2.1390972287505816,0.6128230606574661,,,
8,train,received,2.166607618331909,88.8125,89.5,1.3330078125,4.01953125,4.01953125,2882,11,8.484375,13.765625,8.453935272374599,8.454067639394214,8.456470315641353,8.494208367984593,8.22006187531312,8.222361237141907,8.262410226408257,8.382963966445107,0.38330078125,0.47900390625,,,6.6640625,0.22879442473618844,0.22561551122142207,0.22595128187573713,0.17581218890581177,8.597689453541534,4.487128139902271,0.5218993037779408,3.4608554279243764,2.158914484376986,0.6238094972004593,8.575162810401508,4.449791368394322,0.5189162546274703,929,10,6.1484375,13.40625,6.133028964233955,6.133175678852123,6.135272088204062,6.179180445389044,6.080762990683169,6.083293892322934,6.118406923677668,6.265993601581325,0.54150390625,0.6123046875,,,0.27523940162430033,0.24832736105047476,0.2808536452547151,0.19610247453045151,8.597689453541534,4.56943803151951,0.5314727935000352,3.4608554279243764,2.214811512204269,0.6399607144331326,,,
9,train,received,2.04618239402771,89.3125,89.9375,1.310546875,4.015625,4.015625,2825,11,8.6328125,13.9140625,8.593586610928599,8.593718395207334,8.596384907323596,8.633572636349557,8.384821096857952,8.387103385101536,8.431328979227896,8.54605091783671,0.3798828125,0.47021484375,,,6.7890625,0.20886162810150563,0.20993024936834473,0.24160788099236982,0.1786468967103322,8.59826055824766,4.544880644045335,0.5285814047221186,3.4763846140289356,2.201485092865785,0.6332685641231126,8.580530817728274,4.51338232939573,0.5260026943869964,847,10,6.2734375,13.5546875,6.259210943620115,6.2593570946957415,6.261670247983198,6.3050977028797215,6.169449347449316,6.1719721553873015,6.210460301368637,6.353850106740298,0.537109375,0.60400390625,,,0.2726978417830593,0.24216936694710003,0.30464631604611825,0.20110448411353518,8.59826055824766,4.635766285567558,0.5391516405165018,3.4763846140289356,2.2722183935895277,0.6536153636223103,,,
10,train,received,1.9819706678390503,89.75,90.3125,1.2880859375,4.02734375,4.02734375,2999,11,8.7890625,13.96875,8.750501019114534,8.750631559722121,8.753390713813992,8.790022072768434,8.497016480999921,8.49928578343294,8.545218923923084,8.657023790972573,0.37060546875,0.460205078125,,,6.94921875,0.2173279541239538,0.22171324913933554,0.23287252852215282,0.17648472149479194,8.596397174761355,4.598993197234796,0.5349907762216057,3.4740115701340883,2.195735796026451,0.632046195500063,8.579198701305389,4.566564192134361,0.5322832995393293,893,10,6.4609375,13.609375,6.445353411696386,6.445498356214261,6.447928752277713,6.4907562276642174,6.34402586502543,6.346529820504558,6.386958956895637,6.526608400264635,0.525390625,0.59228515625,,,0.2721755550885524,0.24983781139460295,0.2935958177750448,0.19867451078365492,8.596397174761355,4.685847137519855,0.5450943043066108,3.4740115701340883,2.2564682650124572,0.6495281375603947,,,
