epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.369913578033447,79.375,81.125,1.5,1.796875,1.796875,636,11,6.06640625,8.1171875,6.068229221501154,6.06831312757742,6.070896537789575,6.093772976856019,6.046040599304791,6.047617095770094,6.091715317913896,6.1500080140727675,0.252685546875,0.379150390625,,,4.875,0.5334595619701806,0.37745575107799095,0.14738067862996687,0.2793836516114456,8.59797603559386,3.4163765373257657,0.39734659915108705,3.467898941495416,1.7057374485439727,0.49186480843886127,8.592493517310169,3.304208573038184,0.38454594890082006,518,10,5.16015625,7.94921875,5.158694024535039,5.15879388875458,5.1607240677656305,5.188590874321548,5.134921011058274,5.1367146986264505,5.168861786707465,5.254612782269231,0.35107421875,0.45751953125,,,0.5754326066053541,0.4331940978096988,0.18470794587899383,0.3139846677123478,8.59797603559386,3.6252131651349027,0.4216356442640992,3.467898941495416,1.7986870359082618,0.5186676619626747,,,
2,train,received,2.0807533264160156,89.75,91.625,1.474609375,1.9892578125,1.9892578125,252,11,6.28125,8.3828125,6.274882844016191,6.274964527147816,6.277958989441347,6.299715663902875,6.241834740375927,6.243384394197606,6.293541483781013,6.343322479280927,0.2509765625,0.357421875,,,5.0078125,0.4741767478992109,0.31706564661137926,0.1236106864637008,0.25907174357498225,8.596434897869742,3.666498080623744,0.4265137960309952,3.469592113368967,1.7763318623966002,0.5119713800224734,8.590996112297905,3.5739275234647305,0.416008513651717,141,10,5.30859375,8.203125,5.307858155679324,5.307956682299489,5.310118377514523,5.337299774479529,5.306843070103749,5.3086068536876905,5.344673104624474,5.42421783113414,0.35302734375,0.441650390625,,,0.5291459089807898,0.37660955414275377,0.15840865624294578,0.2940143465869133,8.596434897869742,3.904854054099972,0.45424110116481226,3.469592113368967,1.897388489803002,0.5468621174494893,,,
3,train,received,1.6912562847137451,91.6875,93.4375,1.4501953125,2.078125,2.078125,283,11,6.578125,8.5546875,6.576052724476014,6.576132306093069,6.579585553719846,6.599920402113576,6.557137405303472,6.5586293507007785,6.615527254635192,6.653860880416626,0.231201171875,0.326904296875,,,5.37109375,0.4152297722758419,0.27858307431346463,0.13194255267363797,0.25245700500331747,8.59407105218305,3.8840745067781093,0.45194814927571303,3.512479293054504,1.900553811741391,0.5410861255465627,8.592322521404292,3.7909563767373573,0.4412027559828818,161,10,5.609375,8.375,5.612631247628643,5.612727714618358,5.615364523789131,5.641270944325534,5.59569385483973,5.597416828511678,5.6402662131836045,5.709444018332982,0.330078125,0.409912109375,,,0.46892873586423034,0.33088740688675944,0.16819475613750234,0.2853696467606541,8.59407105218305,4.151045280030542,0.48301267872065135,3.512479293054504,2.0304011883313824,0.5780535681295691,,,
4,train,received,1.426199197769165,93.0,94.75,1.42578125,2.125,2.125,317,11,6.75390625,8.75,6.7528256205696096,6.752902436938643,6.756772090979529,6.775846547542753,6.733420861761499,6.734871625461766,6.799788954643175,6.827072715191445,0.228271484375,0.308837890625,,,5.546875,0.41748739848005934,0.2808555381682329,0.14725913299162804,0.2702871841388596,8.595944771406135,3.9168884861162576,0.4556670139558759,3.474822891643721,1.9031833136185146,0.5477065660512664,8.594097846818157,3.8206776135237135,0.44456994574925224,187,10,5.76953125,8.5625,5.770926934249547,5.771021017376238,5.773925692082465,5.798872309838751,5.767174598343971,5.768857092540714,5.8166899763586155,5.878034495611157,0.326171875,0.393310546875,,,0.4741004395021805,0.3323686689023123,0.1910381264395608,0.31131259211187645,8.595944771406135,4.2154202667688025,0.49039638793296236,3.474822891643721,2.0504604798862442,0.5900906445670098,,,
5,train,received,1.6157478094100952,92.875,94.625,1.40234375,2.197265625,2.197265625,380,11,7.0078125,9.25,7.010784292386315,7.01084995656968,7.014668043034812,7.031240206720809,6.994621180776906,6.995939859827965,7.061984478983006,7.0804411566769865,0.2423095703125,0.282958984375,,,5.7109375,0.3195594837689046,0.17192819794426806,0.15600880922281352,0.26062341067419664,8.593921947335064,3.7542088849860775,0.43684465695551733,3.472839132749746,1.7918902102191376,0.5159727075524929,8.585265422605834,3.59911609944153,0.4192201315016667,231,10,5.921875,9.0390625,5.922494980871631,5.922580360474626,5.92496857580641,5.948525081387335,5.87669121101325,5.878302479336761,5.918543876454052,5.9833330630287005,0.34521484375,0.37744140625,,,0.3723751240816396,0.2095925881301939,0.2215569022728733,0.31040636262212956,8.593921947335064,4.019644348995518,0.4677310747791923,3.472839132749746,1.9356528235008126,0.5573689852913485,,,
6,train,received,1.5120285749435425,93.1875,95.0625,1.37890625,2.373046875,2.373046875,421,11,7.15625,9.25,7.15344545301048,7.153509083985618,7.157658471690363,7.173319992343732,7.130943150160925,7.132218952636525,7.203534624441301,7.213874914641185,0.2261962890625,0.267822265625,,,5.89453125,0.3018254155807135,0.16622534297255392,0.15018731499694685,0.263051441070118,8.595123656471577,3.9083449716095853,0.45471654950151325,3.4797185527069656,1.8666159509541274,0.536427277861894,8.592973114679847,3.839191145966484,0.44678263212621755,255,10,6.08984375,9.0390625,6.091760940403671,6.091844558219448,6.094673921218037,6.117231005016785,6.0637778157368025,6.065352356012681,6.113052477898457,6.167608219128331,0.326416015625,0.359619140625,,,0.3606491366536747,0.20427919145788231,0.20897803421313815,0.3073510238597913,8.595123656471577,4.183995110034637,0.48678707570243707,3.4797185527069656,2.01467228148614,0.5789756415555141,,,
7,train,received,1.1938824653625488,94.4375,95.9375,1.35546875,2.375,2.375,399,11,7.125,9.2578125,7.128170363642112,7.128236622248993,7.132477110291076,7.148487142851255,7.11544099335668,7.11673373925816,7.188229026317513,7.1991716038068505,0.230224609375,0.270751953125,,,5.84375,0.30229839310681056,0.1935234812005643,0.13245530496813385,0.24351169374492357,8.594156495520718,3.942002596747522,0.4586840603614907,3.4817752242473574,1.8513244898605645,0.5317185546521771,8.591557073029268,3.8751046456328915,0.45103636194161734,244,10,6.03515625,9.046875,6.033975466001769,6.034061007084769,6.036906580740353,6.059881688224942,6.03147294997965,6.033061067639703,6.081388986120758,6.136118419054484,0.3330078125,0.365478515625,,,0.35791324598032387,0.23320152891259394,0.18066989093084682,0.2820820194666548,8.594156495520718,4.211587797013409,0.49005249080680485,3.4817752242473574,2.0043275399042875,0.575662531557463,,,
8,train,received,1.1438846588134766,94.5625,95.9375,1.3330078125,2.376953125,2.376953125,408,11,7.10546875,9.2578125,7.102765992668921,7.1028342230859645,7.107288786172646,7.12358558617186,7.083019128638858,7.084354648963712,7.159764009655974,7.168980476519109,0.232666015625,0.27294921875,,,5.8203125,0.2871031450187202,0.1793449740948488,0.13026802720137973,0.22991638095932423,8.598711923661302,4.041050424576971,0.46995997312773163,3.480779607089245,1.8918290263109903,0.5435072713187397,8.596909617517397,3.962615540467003,0.46093488436735724,248,10,6.0,9.0546875,5.997927634040854,5.998015691154972,6.0010802808038815,6.024394727796745,5.975423802863192,5.97703780384151,6.027729998653716,6.081744501701886,0.3369140625,0.368896484375,,,0.35641977794043167,0.22738313253569095,0.18742060977883168,0.27699388236740213,8.598711923661302,4.325954441799237,0.5030933098125306,3.480779607089245,2.0530494941622752,0.589824615721393,,,
9,train,received,1.1307405233383179,94.4375,95.875,1.310546875,2.384765625,2.384765625,419,11,7.078125,9.2578125,7.0790580809001185,7.079125305852671,7.0833034794152905,7.099805519342617,7.028960436893071,7.030306691508309,7.100943732839728,7.115691388996584,0.2357177734375,0.27587890625,,,5.78125,0.28616205473211304,0.17054847542099189,0.13847093519949344,0.25038359434898194,8.594595524480418,4.085467969850491,0.4753531400301093,3.460864528465554,1.9021542516614804,0.5496182344082795,8.594899468173157,4.019202182987539,0.46762643331322395,258,10,5.9609375,9.0546875,5.964715228504458,5.9648021863419425,5.967640458043179,5.991091153444202,5.935198023082577,5.936830627280635,5.984203358028374,6.042425902709237,0.341552734375,0.373291015625,,,0.3540035434232416,0.2139937465942964,0.18652405715706324,0.28816723487938506,8.594595524480418,4.385387058497874,0.5102493824179108,3.460864528465554,2.0539857216711344,0.5934892003940447,,,
10,train,received,1.1177443265914917,94.625,96.0,1.2880859375,2.392578125,2.392578125,421,11,7.2109375,9.359375,7.208762522237467,7.208828955044865,7.213535013010106,7.229043172907965,7.172365638258185,7.173660219868259,7.250821004115474,7.255807654822833,0.229736328125,0.26220703125,,,5.953125,0.25954969448964355,0.16947869111115155,0.15179065701302155,0.25994941182035913,8.598417448191745,4.135543956638161,0.48096571044103814,3.4672802770095954,1.9203112455030062,0.5538379052411666,8.59806049584821,4.075598049580508,0.474013651281997,260,10,6.09375,9.1484375,6.083797887943664,6.083884078350103,6.086967655088274,6.109797261008452,6.070685323797628,6.072292670556886,6.1238597351424,6.175885236859536,0.333984375,0.359375,,,0.32955090790871594,0.2123733962643794,0.2158352810433985,0.30762060371770816,8.598417448191745,4.443625759970208,0.5167957693080727,3.4672802770095954,2.086047406213085,0.6016379523873466,,,
