epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.129176616668701,75.3125,76.4375,1.5,2.615234375,3.26953125,1507,10,6.28125,10.78125,6.27118459871445,6.2713009663730475,6.2742263442387545,6.30616230283561,6.21876771453978,6.220821293007551,6.269079703505972,6.359653138598565,0.41748046875,0.466064453125,,,5.31640625,0.10038472127431058,0.46868089893200154,0.2525433182578459,0.23628886831208762,8.594631983161825,2.94975384892543,0.34320886044969007,3.4942116784499033,1.6431289774458193,0.4702431130831609,8.583878091722212,2.9055544775933955,0.3384897183471584,1675,10,5.66796875,11.8671875,5.6625489340963995,5.6626695411586345,5.664592707177052,5.699160813429091,5.640894034858606,5.643016765762986,5.675630482027869,5.7882081645581795,0.5224609375,0.55322265625,,,0.2842034179232899,0.5655018707097634,0.35442665650422045,0.262397055543008,8.594631983161825,3.1726370549647616,0.3691416992816486,3.4942116784499033,1.7347024688968213,0.4964503094060882,,,
2,train,received,2.685971736907959,86.25,87.125,1.474609375,2.74609375,3.427734375,443,10,6.3671875,10.859375,6.358468001216682,6.358579150516543,6.361470010797432,6.392269734116092,6.309537248803144,6.311557965237679,6.360817709014772,6.44822804673706,0.413818359375,0.458740234375,,,5.3671875,0.09592446436310317,0.44578719017852664,0.2634890417635604,0.2524950761933338,8.593014139778253,3.1195126949137046,0.363028926075316,3.4792730210536096,1.7613175529217138,0.5062314863661788,8.58760752641344,3.073704822647951,0.3579232997309164,385,10,5.71875,11.9296875,5.709110435407448,5.709225933290186,5.711026618770987,5.74462403715859,5.6270450498475935,5.629149764926779,5.660184578596353,5.773438755123648,0.5205078125,0.548828125,,,0.26734731630494774,0.5523242910878352,0.3795852297781716,0.28356305447457836,8.593014139778253,3.3367508023879617,0.3883097069445842,3.4792730210536096,1.8579100697238173,0.533993756305217,,,
3,train,received,2.1821208000183105,88.875,89.8125,1.4501953125,2.806640625,3.5078125,614,10,6.609375,10.9375,6.598341096291291,6.59845324687507,6.601852633063854,6.632000339359013,6.568165944298212,6.570157996023212,6.6269006264202295,6.704063385660686,0.3955078125,0.43798828125,,,5.61328125,0.06846635995520785,0.41397787470889974,0.23196148809105424,0.22097518612703335,8.598319096404285,3.3688118748183715,0.39179888964892784,3.481926438845815,1.8764285806579437,0.5389052909687375,8.59502860594867,3.3337790367499567,0.3878729425568902,513,10,5.9375,12.0234375,5.927390423088118,5.927507211984849,5.929705473148852,5.962879729683578,5.844580943997107,5.846666573607584,5.883010084092356,5.988898291808185,0.505859375,0.53173828125,,,0.2511046335565762,0.552475944110136,0.35156646839885947,0.2503186559384704,8.598319096404285,3.5892303770641236,0.41743395852395115,3.481926438845815,1.9588478635628488,0.5625758895159674,,,
4,train,received,1.842926025390625,90.6875,91.5625,1.42578125,2.849609375,3.5546875,627,10,6.93359375,11.0703125,6.924048258608602,6.9241582971207425,6.928460531898605,6.956855522738037,6.856783281222004,6.8587429449883395,6.929181794205851,6.989571850598931,0.373779296875,0.41064453125,,,5.9375,0.06130360308659888,0.3722155329812865,0.21950452380432947,0.1973320219128633,8.598277303308596,3.5827121880430335,0.41667790670863974,3.4906403648707354,1.8511020842884873,0.5303044401015047,8.594055255990991,3.5346978400030835,0.4112956846000047,516,10,6.30078125,12.1484375,6.288336491445212,6.288450680280357,6.291110676797416,6.32284074099852,6.239094232109057,6.241130401585162,6.286299646205398,6.37891473679916,0.4814453125,0.5029296875,,,0.242620734808415,0.5157996334621247,0.3405687463765609,0.23275754136078844,8.598277303308596,3.8710094386728358,0.45020755927274886,3.4906403648707354,1.9748737459048966,0.565762593528603,,,
5,train,received,1.5751837491989136,92.0625,92.8125,1.40234375,2.87890625,3.58984375,752,10,7.01171875,11.046875,7.001630813620451,7.001737770012274,7.005862309078471,7.033726353931647,6.9417214451389135,6.943659664074024,7.01322161233896,7.0729563031565545,0.365234375,0.404052734375,,,6.01171875,0.0556877825025719,0.3614851637028405,0.20493852164060478,0.17242293022901903,8.595014569353522,3.6478184311189317,0.4244109654130934,3.459082935943843,1.870130829175471,0.540643535817735,8.592606788631318,3.613628332774022,0.42055087840806715,649,10,6.421875,12.140625,6.409732620296648,6.409843750703966,6.412453220290292,6.443464335735813,6.324191894582361,6.326208296027731,6.369663248657899,6.462535788020161,0.470947265625,0.493408203125,,,0.23046386781000283,0.4870861961828821,0.2992310889439304,0.19798584902660005,8.595014569353522,3.960974263489536,0.46084555547035716,3.459082935943843,2.0137873764777288,0.5821737766250603,,,
6,train,received,1.422216773033142,92.8125,93.5625,1.37890625,2.87890625,3.59375,971,10,7.18359375,11.1015625,7.181479170887398,7.181581619841955,7.185873097260736,7.212400450497584,7.112044024144826,7.113940319241764,7.186753528029038,7.240222655313583,0.352783203125,0.38916015625,,,6.23046875,0.04033462960926478,0.33834158644157314,0.18373415732762838,0.1643724079453748,8.59842762008507,3.7435304972657706,0.43537384539020324,3.480385105644703,1.890159660365753,0.5430892280570261,8.595584564660903,3.711833572223206,0.43183026637696026,872,10,6.6328125,12.171875,6.620197581872564,6.6203044329024,6.623010257239827,6.652740245451677,6.54236227403285,6.544332038960664,6.590517369528633,6.677165551927357,0.455322265625,0.47705078125,,,0.24134001117181347,0.4719909862179773,0.2809283419673323,0.1898620579694745,8.59842762008507,4.081214170412738,0.4746465692028887,3.480385105644703,2.0359306226787766,0.5849728006756433,,,
7,train,received,1.2849022150039673,93.5,94.25,1.35546875,2.87890625,3.583984375,1131,10,7.36328125,11.1015625,7.350793646288638,7.350893676196312,7.355361908470826,7.381001725375355,7.305067337515693,7.30692972638958,7.384235242607412,7.430476593698466,0.336669921875,0.3740234375,,,6.44140625,0.0915377123338223,0.34682759313908634,0.19671658669181613,0.16916890592213196,8.596250724639999,3.84559612967693,0.4473573715868995,3.487224109524326,1.9194480218561276,0.5504229041700304,8.594311937161974,3.815748426336997,0.44398533055771755,998,10,6.875,12.2109375,6.86440457381583,6.8645081007615065,6.867391991821479,6.895960398916569,6.7867624586140725,6.788695119742658,6.838693906410425,6.918390619693996,0.43701171875,0.457763671875,,,0.27231241780667687,0.47672313522570053,0.2687435238721811,0.19638605563810144,8.596250724639999,4.240166042514926,0.49325760477891356,3.487224109524326,2.107289855108016,0.6042886229630537,,,
8,train,received,1.1913495063781738,94.125,94.8125,1.3330078125,2.87890625,3.591796875,1237,10,7.49609375,11.140625,7.482275632946755,7.482372351598547,7.487090445070805,7.511633206915918,7.383650287155686,7.385500085244875,7.467591705794947,7.508017542629763,0.3271484375,0.36279296875,,,6.57421875,0.0899937045184985,0.344883568564848,0.19988002994162915,0.17169673792592052,8.597772677234566,3.904665602904008,0.4541485044426559,3.488287579148939,1.9545538827508375,0.5603190214115612,8.596051261589878,3.8756146791430277,0.4508598845217002,1132,10,7.05078125,12.2890625,7.040143394337568,7.0402421033444185,7.043283145911183,7.070518284837509,6.948318363518834,6.950216194191365,7.003550119465683,7.077334320065265,0.42626953125,0.44384765625,,,0.25155917913928033,0.4836272690220495,0.27544332420697165,0.19463062317260454,8.597772677234566,4.336713574230934,0.5043996552402242,3.488287579148939,2.168588376651475,0.6216770628700745,,,
9,train,received,1.039029836654663,94.75,95.5,1.310546875,2.904296875,3.619140625,1376,10,7.671875,11.2265625,7.6491505161563715,7.649247567829816,7.65461028180855,7.678325339990317,7.567455255428339,7.569279107067176,7.661865745971922,7.689538501439975,0.31689453125,0.347900390625,,,6.7890625,0.0924807778305739,0.34199370805547347,0.1678333838269873,0.16874207651079992,8.595624032052362,3.9095978340984905,0.4548358350155763,3.4928857163928857,1.8944630362365302,0.5423776184103006,8.594350292524156,3.8866900545122975,0.4522377983467996,1301,10,7.26171875,12.359375,7.254603272820109,7.254701361903042,7.258149875029222,7.284566216102155,7.143321396511091,7.145199184796364,7.204967737529178,7.270308714340173,0.412353515625,0.42724609375,,,0.27039274945873826,0.4855075186876732,0.267051135960273,0.19467033125098898,8.595624032052362,4.353454060562258,0.5064732990098907,3.4928857163928857,2.1226125431264213,0.6076959612977118,,,
10,train,received,0.9495677947998047,95.25,95.875,1.2880859375,2.900390625,3.615234375,1473,10,7.7265625,11.1796875,7.709850799936191,7.709945485484987,7.71523980740932,7.7384845244990546,7.6168515015116265,7.618657890839652,7.708393678233692,7.737775266828126,0.30859375,0.34326171875,,,6.8359375,0.0906688024534443,0.3506146048368248,0.18151204202760432,0.1623907656519104,8.592097300579706,3.9604963571192426,0.460946404418864,3.4709015730917754,1.9176406380326467,0.552490641883708,8.592025414172905,3.9223537051552873,0.4565109524333111,1376,10,7.36328125,12.3125,7.347808231651741,7.347905198776628,7.3515247226447755,7.377388146294095,7.280051622825766,7.2819036875572785,7.346160119568238,7.405025921962849,0.402099609375,0.41943359375,,,0.26105483481210134,0.47002730388235703,0.2654284583647542,0.17364567973518544,8.592097300579706,4.4329696018284785,0.5159356844724498,3.4709015730917754,2.160119531039916,0.6223511342949855,,,
