epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.426137089729309,92.0,94.375,1.2666015625,2.50390625,2.50390625,417,11,6.98828125,9.046875,6.981184871809641,6.981252992468031,6.985790002741619,7.002512980221145,6.955095918228363,6.956477221683259,7.033466019651865,7.044226798447977,0.227294921875,0.24853515625,,,5.51171875,0.06957963122648986,0.40924471741576013,0.24731259826735943,0.2365877423704312,8.597666510881973,3.9005845340422143,0.4536794407069973,3.4857023615772187,1.998840433463756,0.5734397909290557,8.595747037877837,3.7879687807044062,0.4406794155310089,270,10,5.58984375,9.21875,5.584621733492229,5.584708342419738,5.586815667808955,5.611689859368486,5.536622365231814,5.5382976757156515,5.574521419723249,5.648419439314382,0.393798828125,0.412353515625,,,0.08157719095176631,0.49170431702920686,0.33941396997598194,0.31044187063429957,8.597666510881973,4.326432421510146,0.5032100763659799,3.4857023615772187,2.172939572535266,0.6233864361132799,,,
12,train,received,1.401248574256897,92.125,94.5,1.24609375,2.5078125,2.5078125,409,11,7.03125,9.046875,7.028807388927054,7.028875686071695,7.0334051198272265,7.0498969887560365,7.002582098741949,7.003945057149966,7.0807088891020555,7.0904894203266595,0.22314453125,0.244140625,,,5.6171875,0.10359745114883957,0.42852445565109754,0.22579864343364878,0.2141093476060666,8.598669658989959,3.9409500377657247,0.45832090242534657,3.4805064101987444,1.979180937625534,0.5686474048219088,8.598070211003726,3.8289815960177354,0.44533034763049995,287,10,5.65234375,9.2265625,5.645384135234159,5.645471083878944,5.647610953268948,5.672327486729984,5.636356828164801,5.638016605613588,5.675421018440938,5.746738360357974,0.387451171875,0.40576171875,,,0.09970786072697706,0.49246715455642454,0.3088037031812837,0.27986590307064896,8.598669658989959,4.386310166232006,0.5101149759423649,3.4805064101987444,2.160699877313375,0.6208004303574877,,,
13,train,received,1.3310418128967285,92.5625,95.0,1.224609375,2.505859375,2.505859375,450,11,7.12109375,9.0390625,7.115782779996758,7.11584661955785,7.120289357697566,7.135980217364784,7.089192410505252,7.0905077030589005,7.167418701605552,7.174380462438531,0.2120361328125,0.234375,,,5.76171875,0.08531327224846516,0.40183770335825736,0.23556671623799658,0.21468264665041775,8.599159215218268,3.947082776501401,0.45900798877128524,3.479122947638425,1.9980675535814791,0.5743020823503052,8.596857408831525,3.8457171658636513,0.44733988049085915,302,10,5.8046875,9.2109375,5.80915166678186,5.809234600300643,5.811473787829109,5.8350952316835905,5.807672313781691,5.809282008824773,5.848997182588013,5.914684822316964,0.369873046875,0.3896484375,,,0.09856837363655682,0.4810242250795385,0.3152811700005615,0.2786997411248519,8.599159215218268,4.4219478943434485,0.5142302617816117,3.479122947638425,2.1924570058833917,0.6301752018771276,,,
14,train,received,1.3239001035690308,92.75,95.25,1.2041015625,2.505859375,2.505859375,468,11,7.21484375,9.078125,7.2120468728624285,7.212109489232827,7.2167533197402145,7.231741885664945,7.166942855788648,7.16824015645862,7.248116519186555,7.250651452313973,0.205322265625,0.22412109375,,,5.87109375,0.09719657225208989,0.4191141776214911,0.22598797611604238,0.2129258477961707,8.595303211140635,3.956761303971784,0.4603399329581887,3.48185189726881,1.9496060745048958,0.5599336594512193,8.591449407766863,3.8563702622680447,0.44886142945587265,319,10,5.94140625,9.2578125,5.937043858254272,5.9371257085773745,5.939447577581227,5.962553144518638,5.883494430627665,5.88508323522223,5.92478439969987,5.98902925210629,0.3583984375,0.37548828125,,,0.10826270319583194,0.4954050896004141,0.30569065649985994,0.28018389172423075,8.595303211140635,4.448176623099154,0.5175124732462882,3.48185189726881,2.1523740951469126,0.61816934167569,,,
15,train,received,1.270206093788147,93.0625,95.5,1.18359375,2.509765625,2.509765625,500,11,7.203125,9.0625,7.201566030698625,7.201628169908113,7.206146075629186,7.221123583878726,7.17934511814944,7.180619686499165,7.257779607725567,7.261866811912069,0.2054443359375,0.2257080078125,,,5.84375,0.09188389331440261,0.41926107040328237,0.21903106163890576,0.20409359314461303,8.594732507566935,3.9434250027835125,0.4588188171431351,3.4839545932697344,1.9472446824541674,0.5589179279821366,8.591088374382826,3.831457561646097,0.4459804619250404,346,10,5.9296875,9.2421875,5.924781235654985,5.924863298241342,5.927136768496745,5.9502521564806665,5.910847673074178,5.912423899497718,5.952031361822108,6.0155523202732315,0.358154296875,0.37646484375,,,0.09815682060503025,0.4897270709324739,0.29571708385270856,0.26768098406532664,8.594732507566935,4.429869722690088,0.5154168228958799,3.4839545932697344,2.1530669977689136,0.6179951374590774,,,
16,train,received,1.3022702932357788,93.0,95.4375,1.1640625,2.51171875,2.51171875,508,11,7.2109375,9.0546875,7.212636740482425,7.212700281546694,7.217224803986849,7.232383026135087,7.189139195030844,7.190418432213021,7.267827380706783,7.27171488778785,0.2032470703125,0.224609375,,,5.890625,0.08070124477483599,0.41138690037140224,0.239095833572829,0.2184444751144194,8.599265230644804,3.923069984787454,0.4562099062611758,3.4700864397737226,1.9649751539412907,0.5662611545980459,8.596758903658396,3.811346339515074,0.44334689180280906,361,10,5.9609375,9.2265625,5.951417851520334,5.951502000926436,5.953824957579405,5.977191229115338,5.942641759847163,5.944231568087051,5.984730624471938,6.047750628768222,0.35400390625,0.373291015625,,,0.08367332140887898,0.47493188655459617,0.3142553066867641,0.28227452018231514,8.599265230644804,4.426299882963751,0.5147300105583383,3.4700864397737226,2.1777538849807905,0.6275791461617877,,,
17,train,received,1.2329899072647095,93.25,95.6875,1.14453125,2.505859375,2.505859375,496,11,7.23046875,9.0546875,7.2253872835002655,7.225448768013325,7.229902863634463,7.2448078372571905,7.192105860192569,7.193379015839972,7.27119856239545,7.2744859837735545,0.2015380859375,0.22265625,,,5.875,0.09795222412241848,0.42873037038802436,0.24293253097864126,0.2209029027822889,8.592964293823796,3.980470619872974,0.46322438727389365,3.4865501011612072,1.9949857700968598,0.5721947805747645,8.59218655349208,3.871686916591946,0.45060554638660577,355,10,5.97265625,9.2265625,5.972380726503257,5.972461102854312,5.9747325497035115,5.997502680074064,5.951220532829025,5.952791263922402,5.9926051150690975,6.055382949723012,0.352783203125,0.371826171875,,,0.10394495306336392,0.49317100982438433,0.32472999235017996,0.2881592676673576,8.592964293823796,4.486784816975039,0.5221463354851738,3.4865501011612072,2.209866992527281,0.6338262547241978,,,
18,train,received,1.2357653379440308,93.3125,95.75,1.1259765625,2.51171875,2.51171875,537,11,7.26171875,9.0703125,7.252406165625461,7.252469601432134,7.257188308365385,7.272008251098697,7.2360734041203365,7.237336219082333,7.3169639970870755,7.317666674342621,0.19970703125,0.2193603515625,,,5.95703125,0.08753172511513532,0.41198191454888133,0.23910479795976838,0.22022091286921833,8.593810924494992,4.004074265118799,0.4659253386301485,3.4688071584050233,1.9559641225703874,0.563872257306385,8.594125040308555,3.8927912443817805,0.4529595771673829,395,10,6.015625,9.25,6.014342892625648,6.014425125016425,6.016860795062666,6.039696166175338,6.0031187125680745,6.004681228118044,6.04685261451244,6.106643150656208,0.349609375,0.367431640625,,,0.10173058948430985,0.47875804357450596,0.3132083383233338,0.28036521111255186,8.593810924494992,4.521971939855211,0.526189368091193,3.4688071584050233,2.1704656798069717,0.625709525116687,,,
19,train,received,1.2234798669815063,93.375,95.75,1.1064453125,2.513671875,2.513671875,548,11,7.28515625,9.0703125,7.279919834937798,7.279980398485134,7.284422305649541,7.298953630045304,7.236177209075758,7.2374168477812555,7.3132694618069225,7.316655816606382,0.1968994140625,0.2166748046875,,,5.9921875,0.09166033175126946,0.4279132548961884,0.24756482478597544,0.21662008683988104,8.594620617300738,3.9918388367348534,0.4644578294357043,3.48616303876738,1.9578264307358424,0.5615992163774649,8.592353185854897,3.883732565857412,0.451998711162267,389,10,6.0625,9.25,6.060413124787127,6.06049420543437,6.062805915426416,6.085396398075317,6.04549946640066,6.047039468434578,6.0867814367592,6.147565414704092,0.34423828125,0.3623046875,,,0.08988023200768785,0.48883408030062064,0.32136336489274075,0.2772866158399465,8.594620617300738,4.513110337936156,0.5251087324147138,3.48616303876738,2.182491059120995,0.6260438868896588,,,
20,train,received,1.2165762186050415,93.4375,95.9375,1.087890625,2.515625,2.515625,543,11,7.2734375,9.0546875,7.2706631687852985,7.270725660216185,7.275159088855686,7.289932577417019,7.241185725164321,7.242412580962945,7.316731955825773,7.32104739762381,0.1968994140625,0.2181396484375,,,6.02734375,0.09352303717586861,0.43338646975680856,0.25621143396120843,0.21118495853756436,8.59420054978052,3.9696957938371353,0.4619040213040541,3.4757974125487396,1.9465203222650649,0.5600212242628135,8.593593657142407,3.8672378912726684,0.4500140506478899,394,10,6.05078125,9.2265625,6.058342365014752,6.0584238677604985,6.060754440448823,6.083389388434141,6.02291458049834,6.0244513065722,6.063571760337767,6.124950022366493,0.34423828125,0.363525390625,,,0.09464979718911733,0.4976315488848676,0.33897410592177785,0.27217144824884976,8.59420054978052,4.483896568969898,0.5217351565160309,3.4757974125487396,2.1672276754521076,0.6235195606129756,,,
21,train,received,1.185839056968689,93.625,96.0,1.0703125,2.509765625,2.509765625,563,11,7.296875,9.0859375,7.290970066352154,7.291030075565547,7.2955244757956486,7.309832291079086,7.2341158934918965,7.235347139217758,7.3115482314779054,7.314235690655321,0.1968994140625,0.21533203125,,,5.9765625,0.0835881119887158,0.3874466937324481,0.22619860613487186,0.20299365855057516,8.595348234925929,3.978769674786875,0.4628980194914886,3.4814025442995282,1.939741922426422,0.5571725469100287,8.593440125396217,3.8796088713053205,0.4514616748000491,405,10,6.0703125,9.265625,6.0756058248018805,6.075684606751283,6.077925571577276,6.100143091956939,6.0352958115852395,6.036826824358066,6.075766679871188,6.137001080182045,0.344482421875,0.361572265625,,,0.10789144952084471,0.46527013176365584,0.2965969849695326,0.26061888170318087,8.595348234925929,4.486027588734499,0.5219134194593988,3.4814025442995282,2.1636731622753103,0.6214946805901901,,,
22,train,received,1.2079254388809204,93.625,95.9375,1.0517578125,2.5234375,2.5234375,554,11,7.3359375,9.1953125,7.335554659904539,7.335616415636335,7.340426238994705,7.354537692567523,7.295003258334466,7.296227198087238,7.376308101951319,7.3743425304929735,0.2017822265625,0.2110595703125,,,6.05078125,0.08454223065321705,0.4026433431143929,0.1987196089909225,0.17385471582939355,8.5959425016656,4.007077996832224,0.4661592368790029,3.4786892871846495,1.9242508612545404,0.5531539905973789,8.592685041464867,3.899771685860399,0.4538478562919109,401,10,6.06640625,9.375,6.065248477406973,6.065329944486591,6.067562852113768,6.090183330907049,6.044377003637614,6.0459108383044455,6.083989715534778,6.146071139112029,0.3525390625,0.362060546875,,,0.10795981482498787,0.49104922367675863,0.28850068935066714,0.24881175652502135,8.5959425016656,4.5384795935190185,0.5279792870461402,3.4786892871846495,2.165811516592314,0.6225941260609494,,,
23,train,received,1.2430765628814697,93.4375,95.8125,1.0341796875,2.55078125,2.55078125,575,11,7.34375,9.1484375,7.341790289807913,7.341849556893936,7.346446496896705,7.3603591609566745,7.325105438764621,7.326297336289614,7.405083079597702,7.40280171857935,0.1971435546875,0.2103271484375,,,6.06640625,0.08681263492532432,0.4171301922766709,0.2181094842506895,0.19773201544009453,8.595081686196343,3.98076823148698,0.4631448980735196,3.474406284380703,1.9043158529426458,0.5480982064485533,8.591901888860223,3.8912177484521413,0.4528936431987516,411,10,6.11328125,9.328125,6.115147342094366,6.115225715541371,6.117417398139665,6.1394250884268375,6.074967817760072,6.0764871274177406,6.11434906721588,6.175755579335288,0.34423828125,0.357177734375,,,0.11549605143805088,0.5034312870765022,0.30207397990644946,0.26286576741108536,8.595081686196343,4.507652162872409,0.5244455291346067,3.474406284380703,2.1209543707186027,0.610450879119525,,,
24,train,received,1.268889307975769,93.375,95.875,1.0166015625,2.5546875,2.5546875,626,11,7.3828125,9.15625,7.385798813225167,7.385857212324599,7.390583953175498,7.404125371808069,7.364196200472644,7.365392489494322,7.446995731296675,7.4418551028826885,0.193603515625,0.2061767578125,,,6.1015625,0.08601673502565764,0.3997783738199587,0.21259907059573752,0.1959131971777523,8.596784464402294,4.054666462790394,0.4716491939026764,3.4716912876528934,1.8991994176037217,0.5470530816948628,8.594987766390247,3.9489178278928163,0.4594442639388766,459,10,6.171875,9.3359375,6.171177053902409,6.171256383355461,6.1736122867219345,6.195530213311918,6.138059479616011,6.139565900178209,6.17940985566846,6.237979657504053,0.338623046875,0.350830078125,,,0.114800329858306,0.4874605294386818,0.3027116212331819,0.2667261335232135,8.596784464402294,4.612385508573599,0.536524502582639,3.4716912876528934,2.135040954598236,0.6149858318887775,,,
25,train,received,1.2243283987045288,93.5625,96.0,1.0,2.55859375,2.55859375,631,11,7.44921875,9.1875,7.44825308148647,7.44830983722806,7.453164808338978,7.466066694038174,7.423289225685367,7.424430090408066,7.506407466901154,7.498051586385407,0.1895751953125,0.19921875,,,6.203125,0.08571430076862471,0.4055299286340201,0.2051562877750843,0.18370992596353486,8.592805999642724,4.013767451563401,0.46710788672876913,3.475004524773895,1.9240266282342606,0.5536760066116603,8.592104947235581,3.89769951482692,0.4536373262155001,455,10,6.24609375,9.3671875,6.241902820974888,6.241980004197114,6.244308309786002,6.265640650403546,6.21649459902406,6.217962345295625,6.257803765428251,6.314061354007058,0.333251953125,0.343017578125,,,0.09642753955622245,0.47347322778735335,0.28683851454693776,0.24985173228358135,8.592805999642724,4.560043692378642,0.5306815599663535,3.475004524773895,2.1658310096693576,0.6232599106645134,,,
1,test,,6.985500812530518,72.125,73.75,1.5,2.31640625,2.31640625,143,11,6.24609375,8.4375,6.239033927282221,6.239206479868972,6.242381330746169,6.2736102463597465,5.88832188161819,5.905262607311544,6.157348318973805,6.211132241921911,0.260009765625,0.32861328125,3.171875,3.2109375,5.02734375,0.23008481591879643,0.5353472665903606,0.3714377251041077,0.3145145492214748,6.658211482751794,3.1327274267578407,0.4705058460328607,3.186646652398159,2.0292386903606046,0.6367943834731317,6.519490249960932,2.8035727225089166,0.43002943712136343,97,10,4.94921875,8.6015625,4.952089170876702,4.952302327020818,4.9545869182225335,4.994634145478735,4.747500534575469,4.7665138756520316,4.9446512190195655,5.1206569251151315,0.424560546875,0.4794921875,3.1640625,3.244140625,0.2195037765720006,0.5610022198852966,0.44357945812790095,0.35079927600500177,6.658211482751794,3.375029138454064,0.5068972571984431,3.186646652398159,2.1680884610611777,0.6803667609113643,6.519490249960932,2.9679758909837277,0.4552466185529633
2,test,,8.086347579956055,72.5,73.125,1.474609375,2.306640625,2.306640625,137,11,6.1328125,8.4296875,6.132092327714148,6.132276708798098,6.135536722480571,6.168431768874637,5.876309662288078,5.893347138375461,6.141316134548586,6.200751134266291,0.2724609375,0.340576171875,3.423828125,3.34375,4.859375,0.22227333810028288,0.5301689994927232,0.3883451072537467,0.32391062777165863,6.658211482751794,3.266482161971348,0.49059453434803385,3.186646652398159,2.1235366663373743,0.6663859843824462,6.517820828030283,2.923345509000608,0.44851578251868846,84,10,4.73828125,8.59375,4.73571213542051,4.735937063357015,4.7381872905656905,4.780359140175866,4.5099665418705905,4.529555066648251,4.698251715248366,4.895842679593823,0.448486328125,0.501953125,3.5234375,3.427734375,0.2021577575936098,0.5507745150948281,0.4606748872849373,0.3559054125529887,6.658211482751794,3.5288199411716397,0.5299951721739548,3.186646652398159,2.283074539344815,0.7164504849091607,6.517820828030283,3.101985116503476,0.47592365582729756
3,test,,5.113346576690674,78.3125,79.4375,1.4501953125,2.349609375,2.349609375,147,11,6.44921875,8.625,6.450315904078669,6.4505021389902515,6.455351051914275,6.4862237740280095,6.216843682394289,6.233271129738519,6.584088764562943,6.526431055802453,0.251953125,0.306396484375,3.63671875,3.291015625,5.1640625,0.20340636937056197,0.5150796153441782,0.3770179038850625,0.30786477935798506,6.658211482751794,3.2521998186984593,0.48844946231031205,3.186646652398159,2.023320335957921,0.6349371476235812,6.561562373247392,3.002933575849008,0.45765526638784687,87,10,5.1171875,8.7890625,5.1126135199194565,5.11283944345588,5.115900588537116,5.156614342250424,5.03131958917578,5.05009461702203,5.280113617120481,5.39630848965365,0.417724609375,0.4619140625,3.86328125,3.3359375,0.18195442065453474,0.5387995080824399,0.4473413043788819,0.3506244501282477,6.658211482751794,3.4948436200273605,0.5248922520831323,3.186646652398159,2.1533486145869993,0.675741257025301,6.561562373247392,3.1878021486266137,0.4858297410421375
