epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0874552726745605,75.0,75.9375,1.5,2.619140625,2.619140625,3094,11,6.640625,10.3125,6.639618011898294,6.639738138136104,6.643402941268725,6.675592585547856,6.563708765372409,6.565807805408904,6.626229475104005,6.7081766297217875,0.356201171875,0.464599609375,,,4.98828125,0.07369669269737797,0.47329429302911913,0.29371800477168036,0.2990180255888341,8.598886563045614,3.4834927549166235,0.4051097464045177,3.478034644819397,1.919547015015704,0.551905662548505,8.583314208515986,3.376724839976964,0.3934057122861384,2780,10,4.90234375,10.5,4.896537068155828,4.896670522097651,4.898617610912247,4.9374470308455765,4.87699279567302,4.8792900876568295,4.911605715325825,5.0399906947629205,0.533203125,0.61328125,,,0.07797738252879308,0.484322646590782,0.3097648244236975,0.3214047091337454,8.598886563045614,3.6637428881127763,0.4260717781599768,3.478034644819397,2.002568255222932,0.575775821614025,,,
2,train,received,2.751732587814331,85.625,87.375,1.474609375,2.6484375,2.6484375,527,11,6.75,10.375,6.7466601315571495,6.746781187856093,6.7506419909954065,6.78268960350338,6.7013024403866,6.703387767335281,6.765716780286622,6.844371153505352,0.349365234375,0.45556640625,,,5.1171875,0.04751755424405589,0.4467799134876455,0.27289604442515725,0.28287268930094317,8.593722989719017,3.7100622875016462,0.4317176958042665,3.48737239926407,2.0261454400047585,0.5809948603230128,8.58026820663778,3.6269303268980817,0.4227059387365366,226,10,4.9609375,10.5625,4.957245775064827,4.957379826113802,4.959407117402866,4.998215599261582,4.948466544779806,4.950763146833481,4.984201286986647,5.1111121850508905,0.5302734375,0.60888671875,,,0.05873832306444366,0.4618818593795028,0.28950167158553375,0.30341501391098263,8.593722989719017,3.928863053039012,0.45717822854416573,3.48737239926407,2.119997719732617,0.6079068929317655,,,
3,train,received,2.2361526489257812,88.25,89.75,1.4501953125,2.66796875,2.66796875,556,11,7.12109375,10.390625,7.113932413634264,7.114050191824832,7.118474103900968,7.14881167091267,7.08043213190847,7.082465162657437,7.153957115917594,7.218896460904365,0.314453125,0.42578125,,,5.53125,0.019582903796761746,0.4352925247945573,0.26631407146345587,0.2831146389074184,8.59357374440821,3.8900233875860533,0.4526665509930917,3.4797009254394817,2.0581629222621878,0.5914769591878775,8.588929106134405,3.816519011360083,0.4443533022800526,236,10,5.4375,10.5703125,5.42618132652626,5.426311635614083,5.428847622910209,5.465800870625394,5.418907645471135,5.421147978621738,5.463109368586508,5.57634839521062,0.48583984375,0.5712890625,,,0.023617081664377947,0.4568946585558071,0.283299765171136,0.30117771972596197,8.59357374440821,4.137338599840997,0.481445638670773,3.4797009254394817,2.1582301647167754,0.6202343853571823,,,
4,train,received,1.924058437347412,89.875,91.5,1.42578125,2.677734375,2.677734375,749,11,7.30078125,10.3671875,7.292573563407145,7.2926893491459746,7.297074668414425,7.326800375882036,7.232375402791148,7.234385200017657,7.306834971285497,7.36885283264528,0.295654296875,0.4111328125,,,5.69921875,0.010886270644572177,0.44370609585893456,0.29172709904006905,0.312812460234517,8.595083595323809,4.092135274283311,0.47610185856826964,3.4626106810613617,2.181574239103565,0.6300374024245969,8.590426171143475,4.008111457280125,0.4665788841470951,346,10,5.640625,10.5546875,5.641685465293953,5.641814320151377,5.644557338315523,5.680730380060832,5.603620789571014,5.605840283140042,5.650937042087184,5.759080891347123,0.46533203125,0.55517578125,,,-0.011824880172047612,0.4608075611757251,0.30678174242346923,0.33504385479189325,8.595083595323809,4.373907735641498,0.508884839470455,3.4626106810613617,2.294139856060661,0.6625462887319055,,,
5,train,received,1.7113392353057861,91.0625,92.6875,1.40234375,2.685546875,2.685546875,796,11,7.421875,10.421875,7.4181579578076615,7.418272741363661,7.423119176887983,7.452001394876183,7.336465465989924,7.338459585826469,7.415842831934289,7.471609418800743,0.2880859375,0.4013671875,,,5.8515625,0.0036425516231892874,0.4289309026422443,0.28274029143614243,0.2968999249658516,8.596463431813945,4.25813079773257,0.4953351842309948,3.4684149801042183,2.232244365619807,0.6435920668156995,8.593090341727205,4.176765634012935,0.4860609475651583,358,10,5.76171875,10.609375,5.754741867507983,5.754870146939397,5.757886552870263,5.793524738750455,5.724264141832432,5.726468949475086,5.775557375821058,5.87837065657484,0.457275390625,0.5458984375,,,-0.019102361084405915,0.44967739496131065,0.30509629872473676,0.3206245289273671,8.596463431813945,4.587819859533583,0.5336868929791404,3.4684149801042183,2.3699119357079885,0.6832838484732809,,,
6,train,received,1.5513509511947632,92.0,93.625,1.37890625,2.69140625,2.69140625,846,11,7.52734375,10.484375,7.518368568843385,7.518482026312314,7.523672490827707,7.551817850130244,7.452388624004983,7.454368354603252,7.53898945590556,7.586208403340327,0.28173828125,0.39306640625,,,5.92578125,0.004443933470226787,0.42054536556222105,0.2949110240991432,0.31221710282623316,8.594876810554625,4.350148776594975,0.5061327663536647,3.4675651268316785,2.2658595325347113,0.6534439728331886,8.591105519918955,4.271472005860693,0.4971970133479386,381,10,5.8359375,10.671875,5.827421513615846,5.827548912276229,5.830778051810388,5.865938374725633,5.798440186346024,5.800636353727773,5.853844422101588,5.951744376835855,0.452880859375,0.53955078125,,,-0.015574154902058275,0.4423703510703304,0.3087546060559143,0.3350775006395979,8.594876810554625,4.686139969990654,0.5452247976650474,3.4675651268316785,2.4139009762104546,0.6961371705846059,,,
7,train,received,1.4650025367736816,92.3125,94.0,1.35546875,2.697265625,2.697265625,856,11,7.609375,10.5234375,7.600846219967325,7.600958789214271,7.6061295615804605,7.634003317305335,7.536789581001503,7.5387554818368585,7.622166770235773,7.66945887854333,0.27685546875,0.38623046875,,,6.03125,-0.0015504534885173462,0.41212091497233777,0.2538602182431688,0.25721212376966507,8.598031853711978,4.39991704515901,0.5117353738645967,3.482767147082195,2.267181106620887,0.6509711993006176,8.59486154063029,4.326923002144287,0.5034313795155075,387,10,5.9453125,10.7109375,5.939628344517226,5.939754748550544,5.9430231473166275,5.9777967269235885,5.910913628380427,5.913092884779194,5.966774273704782,6.062779934254354,0.4453125,0.53125,,,-0.01531181808290132,0.43867029767360344,0.28277124933657105,0.29474803870525074,8.598031853711978,4.7462255845648835,0.5520130263899666,3.482767147082195,2.424123952023135,0.696033886174109,,,
8,train,received,1.3882969617843628,92.8125,94.3125,1.3330078125,2.70703125,2.70703125,976,11,7.63671875,10.515625,7.625737390906261,7.625849335428239,7.630950645551617,7.658720110492004,7.539986459560216,7.5419490488161145,7.623527748750603,7.672463870960427,0.274169921875,0.38427734375,,,6.0703125,0.013634180664290486,0.4374350697542614,0.2639194318408344,0.2674509668306095,8.592356353314734,4.43052697569387,0.5156358504596559,3.4749470091642203,2.2770776796276664,0.6552841449445123,8.588807073303798,4.371020781573445,0.5089205921459911,464,10,5.96875,10.7109375,5.963506604419505,5.963632333786454,5.966836024226068,6.001502793456328,5.932286359415727,5.934461042827207,5.98678102349273,6.083794561861096,0.442626953125,0.529296875,,,-0.02165750783615317,0.45049413147542333,0.2827591220427783,0.29570404493046215,8.592356353314734,4.791999909674974,0.5577049778465404,3.4749470091642203,2.4309397262920065,0.6995616681005694,,,
9,train,received,1.3916571140289307,93.0,94.5,1.310546875,2.712890625,2.712890625,1083,11,7.8125,10.5625,7.8030195964084665,7.803129062821509,7.808466750539761,7.835261821405741,7.732863428316628,7.734795141851749,7.821800483246351,7.8627568679787725,0.260498046875,0.369873046875,,,6.28515625,-0.008719936604832463,0.42076128155126935,0.27901777284698664,0.2899170370398245,8.597508010930895,4.4723735232712425,0.5201941676105512,3.494651286515066,2.2341409787149793,0.6393029791945015,8.593435121702546,4.394416834068522,0.5113690592683375,522,10,6.21875,10.7578125,6.212019615388776,6.2121431194530174,6.2157379213072526,6.249234779020114,6.1636612374520485,6.165807544741552,6.224862239271698,6.312554973024031,0.421875,0.509765625,,,-0.02527026753998431,0.4488237821655279,0.29844362609460096,0.3188953075250974,8.597508010930895,4.850413509007631,0.5641650467601546,3.494651286515066,2.3949579954433924,0.6853210232119299,,,
10,train,received,1.2478454113006592,93.625,95.125,1.2880859375,2.71484375,2.71484375,1105,11,7.7890625,10.5,7.777398944163711,7.777509344158886,7.782489689728625,7.809853162262955,7.698978483674779,7.70091531157287,7.781704996539355,7.829295596647519,0.25830078125,0.371826171875,,,6.28125,0.03163608762800795,0.46352698490843885,0.2830148289080758,0.29434200809879185,8.59103625077697,4.484065691314426,0.5219470108636649,3.4551716821306684,2.2469327543825814,0.6503100167216543,8.588496877674462,4.4158355461046535,0.5141569717028698,530,10,6.21875,10.6953125,6.214202458600559,6.214326494909212,6.2178768842357,6.25152973164127,6.149115198879317,6.151264651532984,6.20881437634633,6.298255257111397,0.41845703125,0.509765625,,,-0.0020529920334930937,0.47910535017468736,0.2976504274099235,0.32350980448114,8.59103625077697,4.886186346603713,0.5687540133661767,3.4551716821306684,2.4223002991624156,0.7010651052999712,,,
