epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.87210750579834,75.75,76.5625,1.5,2.759765625,2.759765625,3468,11,7.2578125,10.96875,7.245840277438846,7.245950205242216,7.249239330081751,7.278892002902724,7.150958130812163,7.152950731647994,7.208373414107145,7.286856688385611,0.33837890625,0.430908203125,,,5.6875,0.08682676403171961,0.501440446403941,0.28815289262075794,0.31977288610209076,8.593678784488475,3.563370105781841,0.414650139380785,3.4797793197994564,1.9765589141973807,0.5680127193558044,8.576531105011904,3.4990686931633066,0.4079818110982587,2812,10,5.6328125,10.921875,5.621951101083485,5.622076098686906,5.62415239493229,5.660185793804719,5.580820316200979,5.583020304126679,5.618174347894328,5.735266017897165,0.484130859375,0.5556640625,,,0.09579122204919663,0.520077865721142,0.3294069955836239,0.35370556004326925,8.593678784488475,3.6226235638806275,0.42154514437046864,3.4797793197994564,2.0125616327323717,0.5783589842267233,,,
2,train,received,2.5979726314544678,86.375,87.4375,1.474609375,2.80859375,2.80859375,878,11,7.15625,10.9140625,7.14755956248144,7.147675958755796,7.151213131989722,7.182101152978757,7.075212517980174,7.077242103669305,7.134884336266275,7.213495512397369,0.34423828125,0.438720703125,,,5.54296875,0.07544062575424947,0.4853388553843413,0.3031285340438333,0.32435898941418806,8.59529556878145,3.889822404996356,0.45255248919238894,3.477248213460801,2.135288619588402,0.6140742588701235,8.585944089703062,3.8279538932157555,0.44583960170513315,416,10,5.4375,10.859375,5.435974694451947,5.436105015814396,5.438444801458503,5.475569904694038,5.415645546869235,5.417884903617307,5.456552149597123,5.573036976695174,0.499267578125,0.5712890625,,,0.060989504097691875,0.4968586658282294,0.33610528632263365,0.35931776952109495,8.59529556878145,4.024462634230367,0.4682168986541218,3.477248213460801,2.18620741964477,0.6287176771510663,,,
3,train,received,2.1196341514587402,89.125,90.375,1.4501953125,2.810546875,2.810546875,690,11,7.32421875,10.9921875,7.3121975399088655,7.312312424998133,7.317105692721724,7.3462166730004865,7.267260299839686,7.269262705067799,7.34721571203861,7.403194964382812,0.333984375,0.42578125,,,5.671875,0.07705492805298386,0.5007192006321346,0.29154417516393605,0.3289124622908683,8.595109223855342,4.096292324938599,0.47658409198216145,3.48404199806558,2.1857159975497087,0.6273506458197887,8.588782011698582,4.031193748385257,0.46935569477656564,282,10,5.61328125,10.9375,5.610886460517877,5.611015010261855,5.6138620894974345,5.649909892369692,5.567608106969558,5.569829901606396,5.616608747925655,5.723355226846823,0.48681640625,0.55712890625,,,0.06953844803748258,0.5169175848913328,0.3181905123348004,0.36076736287532835,8.595109223855342,4.2821881312406616,0.4982121831978167,3.48404199806558,2.2506134974413037,0.6459777174588871,,,
4,train,received,1.7655482292175293,90.8125,92.25,1.42578125,2.814453125,2.814453125,879,11,7.41015625,11.0,7.397579401618185,7.397693039333352,7.4026974968296395,7.431230826572083,7.329608981722953,7.3316035837088345,7.412414812527485,7.464812522319363,0.326416015625,0.419189453125,,,5.76953125,0.06455301380203526,0.4767074416531621,0.27704535899228033,0.3280120781958074,8.595198986369763,4.2361936735210195,0.4928558001087306,3.4931622667974906,2.2347041161462506,0.6397367043000305,8.588270390496792,4.159100803048508,0.48427688160012894,376,10,5.70703125,10.9453125,5.696915387900246,5.697043624265409,5.70002227666765,5.7357602733484185,5.6586468538774595,5.6608581261176685,5.7097804934863285,5.813411181726886,0.478515625,0.5498046875,,,0.061980036189286075,0.5037536871145506,0.305664031938279,0.36261298443842005,8.595198986369763,4.434945250115293,0.5159793574468973,3.4931622667974906,2.309263352771608,0.661081042447171,,,
5,train,received,1.60793936252594,91.6875,93.125,1.40234375,2.80859375,2.80859375,1065,11,7.71484375,11.0078125,7.704640461089148,7.704748056887881,7.709775941000741,7.736613055228487,7.575278023716734,7.577218484474422,7.659396413975511,7.706380617253809,0.299072265625,0.39501953125,,,6.109375,0.0861306014857291,0.4823648788998703,0.284643097370667,0.31392196752310536,8.593860851154588,4.361205015581844,0.5074791285451072,3.478414488036222,2.275315788348986,0.6541243995431784,8.592241683953944,4.299802036709069,0.5004284324007054,490,10,6.09765625,10.953125,6.088055807080508,6.088179237949095,6.091415053135462,6.125402498613179,6.0294413722608855,6.031599007389199,6.085037422696433,6.179557333998381,0.443359375,0.51904296875,,,0.07889707621639365,0.4991845372176436,0.30858117477971636,0.347747490571022,8.593860851154588,4.57721685895225,0.5326147279121117,3.478414488036222,2.35295134411014,0.6764436360884999,,,
6,train,received,1.4383776187896729,92.5625,94.125,1.37890625,2.806640625,2.806640625,1206,11,7.82421875,10.984375,7.809974734520658,7.810080153248349,7.815592193189697,7.841365907821088,7.681121068809607,7.6830445761500155,7.7732343841199,7.810811163627305,0.2880859375,0.38671875,,,6.21875,0.03205744141546441,0.45360704942311947,0.26295766547374183,0.32336150929516355,8.597497444231017,4.488199964864833,0.5220356265271644,3.481378558471646,2.3456731070911836,0.6737770879248919,8.594450446721124,4.424905335601164,0.5148561112815901,559,10,6.2265625,10.9375,6.213995526730603,6.2141167087799385,6.217625689769438,6.250728706554456,6.156149186203769,6.158286066361825,6.216255504709901,6.304553118520817,0.4306640625,0.5087890625,,,0.03321617946750729,0.47151569924034487,0.29550709415394527,0.36264703481876887,8.597497444231017,4.740497270453579,0.5513810618966205,3.481378558471646,2.445463522626606,0.7024411397823352,,,
7,train,received,1.3352473974227905,93.25,94.75,1.35546875,2.810546875,2.810546875,1196,11,7.890625,11.03125,7.8832840801022055,7.8833912141479,7.889011676059713,7.914914819670197,7.787346388094414,7.789259783743115,7.880868249404802,7.9159703670371035,0.284912109375,0.38134765625,,,6.30859375,0.06033258316560643,0.47219740576440716,0.27363966053596295,0.3216187188608225,8.591918707227675,4.5744474638462815,0.5324127962242211,3.488695708490282,2.389958622357578,0.6850579190788245,8.589012976890857,4.504849694512197,0.5244897995418923,551,10,6.27734375,10.984375,6.274091468467489,6.274214159139273,6.277884850863614,6.311054926160406,6.216593130731357,6.21872878625495,6.278878379152089,6.364656946419977,0.428466796875,0.5048828125,,,0.04463570065054337,0.4857785798539843,0.29788922622508585,0.3575438184900514,8.591918707227675,4.835524731074569,0.5627991716223805,3.488695708490282,2.4932287343596853,0.7146592717421661,,,
8,train,received,1.1719300746917725,93.75,95.3125,1.3330078125,2.82421875,2.82421875,1240,11,7.98046875,11.015625,7.971301106993547,7.971406905535931,7.977069695662232,8.0025248618126,7.865196123445142,7.867093397672536,7.959960010934511,7.9925610858018254,0.275390625,0.374267578125,,,6.44140625,0.04768123135542456,0.46821681840020773,0.27402338062717063,0.33491256594800145,8.597343916808288,4.575480955671196,0.5321970366598776,3.4628370038376,2.409885900780636,0.6959281935909608,8.593980729607614,4.5141374982414035,0.5252673516813333,555,10,6.40625,10.9609375,6.410235520175748,6.410356964084485,6.414069637621287,6.446761017274137,6.3546446529875755,6.356761518204947,6.416891841445329,6.5010254823575595,0.41552734375,0.49462890625,,,0.030886412025711903,0.47887384710432174,0.29318200857505716,0.3675023803430264,8.597343916808288,4.849279030738492,0.5640438579242922,3.4628370038376,2.5197937139619597,0.7276674331392045,,,
9,train,received,1.113389015197754,94.125,95.6875,1.310546875,2.83203125,2.83203125,1315,11,8.078125,11.0234375,8.069394862605401,8.069500378377278,8.075874945205532,8.100436023123402,7.977007077016106,7.978891843613021,8.083545030084542,8.103169117027779,0.267333984375,0.36669921875,,,6.515625,0.046931313820893474,0.4346569670131655,0.24818092954764467,0.30747536342400494,8.601529510867351,4.754421287592086,0.5527413794936413,3.475534417863152,2.482124271343844,0.7141705340584479,8.600024221183865,4.674267718880699,0.5435179714223232,623,10,6.5,10.96875,6.495452553183812,6.495573727026066,6.499727002200709,6.531818708493364,6.4695593725181535,6.471663940097026,6.54001968854956,6.6147579390031215,0.407470703125,0.4873046875,,,0.031487122064624375,0.4452136531306647,0.2791415305735584,0.34858432859725386,8.601529510867351,5.056197401888855,0.5878253856480699,3.475534417863152,2.6012201924386384,0.7484374716789413,,,
10,train,received,1.0708426237106323,94.3125,95.75,1.2880859375,2.8359375,2.8359375,1350,11,8.125,11.0625,8.1133731822302,8.113480092130352,8.12010872076007,8.144618402448419,8.014719182954714,8.016601982938704,8.120693377514026,8.140586042934181,0.265869140625,0.363037109375,,,6.55859375,0.01991702085178784,0.42838909867688946,0.2678415602259145,0.3315288251751073,8.598862822768004,4.77748642968813,0.5555951441670098,3.478278045796091,2.494990069506735,0.717306102806308,8.597492427292979,4.703419362678069,0.5470687415492143,657,10,6.53125,11.0078125,6.527692434593721,6.5278145590863526,6.532114559180406,6.564209245824689,6.479489202218431,6.481597514619522,6.551236343306453,6.62484566016908,0.40673828125,0.48486328125,,,0.015875153309858735,0.4507301665066538,0.30034625037241686,0.37232466796155006,8.598862822768004,5.081218158596616,0.5909174577297134,3.478278045796091,2.6101860730350976,0.7504247902751234,,,
