epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.25225305557251,74.9375,75.9375,1.5,2.908203125,4.14453125,2563,10,6.859375,12.0546875,6.838432111773502,6.838569836550225,6.842713202465054,6.8809340771430625,6.752337818364539,6.754717876365817,6.824268175118129,6.922970728303777,0.430908203125,0.477783203125,,,5.84375,0.0631663160113648,0.42691734721348207,0.21184413351254916,0.2064970343849766,8.597847058280593,3.1636715044190984,0.36796089567238394,3.4750893318076015,1.6552202355186534,0.47631012543141577,8.583350756358026,3.1116236968339397,0.36251852978617205,3354,10,6.31640625,14.6875,6.293674196266575,6.293814320435054,6.296222234213611,6.337316579293947,6.190925849975448,6.193361672240089,6.2341164703462315,6.3671003235883274,0.56982421875,0.6015625,,,0.2931762426206423,0.549077281315544,0.3357307941716738,0.24497107523040731,8.597847058280593,3.4628981132830328,0.40276339993137156,3.4750893318076015,1.777452559773396,0.5114839907867452,,,
2,train,received,2.6394526958465576,86.625,87.5,1.474609375,3.125,4.44921875,953,10,7.03515625,12.3203125,7.018655224664973,7.018792339261356,7.0241443486348345,7.0608263739267425,6.91674450917443,6.919109252774712,7.005040514879821,7.085816437172445,0.428955078125,0.46435546875,,,5.90625,0.03346593970013612,0.3668479391549407,0.21554569462449405,0.20487232581165932,8.599263964004624,3.406885058329493,0.39618333296782854,3.48517274358644,1.8767151272964053,0.5384855401357119,8.59136326831355,3.3583059971911453,0.3908932601624663,839,10,6.35546875,14.984375,6.342193213082855,6.342333528602615,6.345134292260834,6.385836123482145,6.195062892344154,6.197501438324535,6.243271416957525,6.371389247106187,0.57568359375,0.59912109375,,,0.253434957414384,0.5219122668277906,0.349965422355235,0.24350476919885503,8.599263964004624,3.7005019596555666,0.4303277553922494,3.48517274358644,1.9981875711874366,0.5733396070150567,,,
3,train,received,2.0591955184936523,89.3125,90.1875,1.4501953125,3.177734375,4.515625,922,10,7.2421875,12.390625,7.227537072242393,7.227672665563182,7.233541608126438,7.26912547765686,7.11938796642422,7.121729447253151,7.2174498515917085,7.286263353582966,0.41552734375,0.44873046875,,,6.15625,0.061198344432808846,0.3337270550860442,0.21997527925301144,0.20374917577874885,8.59719113870478,3.567446318622917,0.4149548685223689,3.4728721082287226,1.8956870440660953,0.5458557024240542,8.594588361190965,3.523181005919298,0.4099301627787425,836,10,6.61328125,15.1015625,6.590420841562496,6.590559415909282,6.5935585712855795,6.6333885004849265,6.4809713614303455,6.483378234202572,6.533345182535993,6.654269366567172,0.56201171875,0.5830078125,,,0.24679470182299185,0.5111513118361994,0.35836538729153594,0.27099987591719876,8.59719113870478,3.910113381537797,0.4548128939386219,3.4728721082287226,2.031000269427378,0.584818618749325,,,
4,train,received,1.803883671760559,90.5,91.3125,1.42578125,3.193359375,4.55078125,1299,10,7.42578125,12.4296875,7.394484689092261,7.3946182991065355,7.40070101530819,7.435425496437276,7.239692506624841,7.242017218650329,7.340665676063857,7.405085664748443,0.402587890625,0.4345703125,,,6.34375,0.05535262866455589,0.32001642710916556,0.21505488290263253,0.19171622939182106,8.595497788995301,3.7225241617752367,0.4330783688341045,3.4883871863743403,1.9916772312122584,0.5709450026051468,8.592845945887607,3.6894178501293764,0.42935924527950725,1255,10,6.828125,15.1484375,6.7994855699605745,6.799621393172809,6.802635696531066,6.841580953322374,6.630015290706759,6.632400574046811,6.6831491233086275,6.801423040125646,0.54931640625,0.5693359375,,,0.2547912184994169,0.5018687925219055,0.34378761780558326,0.24279400007720425,8.595497788995301,4.095273375485696,0.47644400313019897,3.4883871863743403,2.149834442947628,0.6162832071350605,,,
5,train,received,1.547988772392273,91.9375,92.75,1.40234375,3.212890625,4.56640625,2014,10,7.7734375,12.46875,7.740388193107663,7.74051841144462,7.7469708312887375,7.7801596779454165,7.526906020721386,7.529195784104554,7.633938554329824,7.68906629552903,0.37646484375,0.408203125,,,6.8046875,0.0610571617291052,0.3510358338012986,0.20571508559809348,0.18625696819358145,8.59319723513061,3.8714486930779044,0.4505248264581537,3.483030447923111,2.0549118138247673,0.5899781367257603,8.591203399788597,3.837516414705135,0.4466797299665335,2100,10,7.33984375,15.21875,7.300080626381526,7.30021164498907,7.303549370110604,7.340506593504195,7.053443485808851,7.055777536202898,7.111807857102184,7.220106868945481,0.517578125,0.537109375,,,0.2648241307314529,0.5071382386225876,0.34521287436715414,0.24136768332709188,8.59319723513061,4.319110149783263,0.5026196922521372,3.483030447923111,2.248804940532448,0.6456460757824795,,,
6,train,received,1.3582360744476318,93.0625,93.8125,1.37890625,3.234375,4.6015625,2516,10,8.046875,12.546875,8.012232722655689,8.012361010791569,8.019772485260175,8.05125968810834,7.812229767117663,7.814488933474647,7.938306027909107,7.971431620142421,0.3583984375,0.38720703125,,,7.1171875,0.0764634553323873,0.3359135573908318,0.21404772833850652,0.20661502246463204,8.594354143572424,3.965079723273517,0.46135866139969745,3.47259120112711,2.0648952313284807,0.5946266380731112,8.592500267140124,3.939413483348723,0.45847115052344284,2680,10,7.69140625,15.28125,7.639351810933151,7.639480579714734,7.643312435445952,7.678885319515786,7.404359732914713,7.40665480776278,7.4712995054821665,7.567302382573724,0.496826171875,0.5146484375,,,0.276990207574789,0.4991168463688101,0.35266105430182143,0.259923544166781,8.594354143572424,4.465178868221247,0.5195479257229213,3.47259120112711,2.2924074040551785,0.6601431816423208,,,
7,train,received,1.2157539129257202,93.9375,94.6875,1.35546875,3.244140625,4.61328125,2653,10,8.1328125,12.578125,8.10591096171727,8.106039143871886,8.114113353596291,8.1448099388648,7.902003147604248,7.904252468028795,8.03426743561879,8.06025877456363,0.353271484375,0.380615234375,,,7.21484375,0.07926272992990392,0.28784529576037243,0.2019264746785111,0.1916857146690433,8.597035107416163,3.9961945869258155,0.46483404301542636,3.4633529056558263,2.045183360590192,0.5905212134894792,8.59761839859238,3.9596543785086116,0.4605524687112067,2911,10,7.828125,15.3359375,7.790612408877022,7.790740729034723,7.794981772536766,7.829880688211724,7.543994512845717,7.546277236033363,7.618252325966795,7.705647773137808,0.489501953125,0.505859375,,,0.2659092682230431,0.46451096273001413,0.3459004216482636,0.2528785322861644,8.597035107416163,4.5153096778119135,0.5252170802369782,3.4633529056558263,2.2812287278313734,0.6586763722824822,,,
8,train,received,1.0786348581314087,94.6875,95.4375,1.3330078125,3.25390625,4.6328125,2712,10,8.3125,12.578125,8.275331994426825,8.27545901704946,8.283869231456439,8.313773592194147,8.072938642135485,8.075169591397515,8.213866116362906,8.22941674976688,0.339111328125,0.3671875,,,7.4453125,0.07370847418756002,0.3186813644686117,0.21504733969654063,0.19736816804996143,8.59842978344081,4.048293353660901,0.4708177487774874,3.495579204714001,2.0597948905381003,0.5892571073086662,8.597765890033969,4.02079304664689,0.4676555628605287,3078,10,8.078125,15.3125,8.028546504858225,8.028673216143119,8.033333366163076,8.06717406652241,7.754229173525328,7.756488339815633,7.834261371918393,7.913639935974217,0.472412109375,0.490234375,,,0.26628461362858347,0.4828132291893753,0.33646970664102116,0.2466475863716358,8.59842978344081,4.594975244897622,0.5343970190635043,3.495579204714001,2.3089021589360215,0.6605206243996207,,,
9,train,received,1.0061681270599365,94.875,95.6875,1.310546875,3.275390625,4.66796875,3001,10,8.4453125,12.6484375,8.408061108305505,8.408187368191888,8.417436649035226,8.446180097552482,8.202499188303298,8.204715188672337,8.354987452284014,8.357569336979378,0.332763671875,0.357177734375,,,7.6171875,0.07555901018893567,0.2994856970684188,0.1798787230880971,0.1823946090153172,8.595669295071156,4.071878525399848,0.4737127948529505,3.479101242071725,2.024883078315341,0.5820132664807333,8.593901395962103,4.041371423389608,0.47026039015161036,3425,10,8.2421875,15.375,8.197371772951389,8.197497597062641,8.20252781656404,8.23560760541964,7.970329312123827,7.972564288903985,8.058145068163752,8.127436914978661,0.464111328125,0.480224609375,,,0.26268738465135033,0.4557478358301161,0.3223322933001141,0.23898562405493406,8.595669295071156,4.630259583058544,0.5386735371163688,3.479101242071725,2.2943028447015905,0.6594527393906439,,,
10,train,received,0.9465185403823853,95.25,96.125,1.2880859375,3.291015625,4.671875,3220,10,8.3671875,12.625,8.330772002612315,8.330898805021006,8.339534452423347,8.369098494894976,8.143130797177612,8.145353005315073,8.289976837467869,8.298807714966975,0.3369140625,0.36279296875,,,7.51953125,0.061992237186504984,0.2909155810386678,0.18441000920801326,0.1891700649417456,8.59494616147845,4.078432845515881,0.47451522893708664,3.4714737047805206,2.021331546723802,0.582269006946604,8.592932063137345,4.060069679005569,0.47248944238984314,3559,10,8.140625,15.3515625,8.090498401526908,8.09062519392722,8.09533604182704,8.129069947530335,7.837436154270241,7.83968485649305,7.9179893512673525,7.995889974413931,0.4697265625,0.486572265625,,,0.2569092859612293,0.4507433464671859,0.30688463245282527,0.23955286884236415,8.59494616147845,4.657118930084428,0.5418438745965732,3.4714737047805206,2.294540338790048,0.6609701048952976,,,
