epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9865827560424805,75.5,76.625,1.5,2.408203125,2.408203125,761,11,5.87890625,9.1953125,5.874031050773848,5.874117963870635,5.8763099532898275,5.900605563258021,5.894490135808417,5.896109548642571,5.933764979244937,6.001462581168166,0.36083984375,0.3984375,,,4.359375,0.18368167181723843,0.5492637374631588,0.3597408423421777,0.319960424498415,8.592530031133721,3.2512605337573657,0.37838221361774926,3.4874834606857723,1.7700473417943154,0.5075428634280195,8.578422205936668,3.1747194632160207,0.37008197859729575,629,10,4.50390625,8.984375,4.498868027090359,4.498973103109852,4.500274852863969,4.530834167120637,4.505883320691333,4.50776635357212,4.530000242534098,4.633527488700811,0.49853515625,0.5263671875,,,0.19656620016623313,0.5689656889684468,0.40367916832037437,0.34946971467471066,8.592530031133721,3.375404101871215,0.39283006165133594,3.4874834606857723,1.834932799067989,0.526148100701579,,,
2,train,received,2.5586438179016113,86.4375,87.5625,1.474609375,2.443359375,2.443359375,192,11,6.07421875,9.2578125,6.071887174185271,6.071976831255167,6.074700519780363,6.098651439889619,6.063506470036771,6.065157279542407,6.11074159822419,6.170768884375783,0.34423828125,0.378662109375,,,4.546875,0.19484237975739946,0.5319336358956549,0.3463789959469412,0.3058503687886682,8.598429565154277,3.5515826843516907,0.41305015729206207,3.474835167682909,1.852307892972636,0.5330635277896628,8.590271699974245,3.476501003159025,0.40470210076934443,102,10,4.6796875,9.046875,4.676895844929465,4.677002943368813,4.678468093572219,4.708977273209325,4.689150156867744,4.691050720969826,4.715887113023434,4.816530387751598,0.482666015625,0.5078125,,,0.21164418542670682,0.5650154449126593,0.4067804022516393,0.34621654407939323,8.598429565154277,3.718440983957545,0.4324558287977122,3.474835167682909,1.9166879267245185,0.5515910350368087,,,
3,train,received,2.142716646194458,88.25,89.625,1.4501953125,2.451171875,2.451171875,219,11,6.19921875,9.265625,6.198229822567235,6.198313629818042,6.201099956600574,6.223784719869829,6.163028903799287,6.164643137741291,6.211933872255649,6.26796656975459,0.3310546875,0.365478515625,,,4.70703125,0.17126053511055134,0.5484183874223332,0.3650618698274103,0.3181766617544839,8.59361740123023,3.6455062122292734,0.42421090467762695,3.472303920396856,1.8779866274657842,0.5408474230709464,8.584420692654819,3.5820825922168,0.41727714897311313,129,10,4.83203125,9.0546875,4.8284948665370955,4.828596661244499,4.830122425318256,4.859466519190396,4.8049297191199365,4.806777479012916,4.832295561330217,4.929257647569004,0.466064453125,0.49169921875,,,0.19316653058954256,0.59006126363503,0.41194898415147335,0.3476229172575911,8.59361740123023,3.821497182035186,0.4446901698798128,3.472303920396856,1.9512815387424682,0.5619558608566305,,,
4,train,received,1.943663477897644,89.4375,90.9375,1.42578125,2.458984375,2.458984375,219,11,6.34375,9.3359375,6.341662978459761,6.341746927905534,6.345156309717979,6.366989651755405,6.321246737800912,6.322828726509689,6.379018552863738,6.423813531594987,0.3203125,0.35107421875,,,4.765625,0.15350957519918837,0.49745183033498147,0.32724046201991464,0.2977049300909056,8.592684755483702,3.7401210375082226,0.4352680383300856,3.4820123924575395,1.9247644407114084,0.5527735756715517,8.590748745067344,3.6714097829660624,0.4273678455645814,136,10,4.9921875,9.1171875,4.995152425738599,4.995253139812094,4.996989659398894,5.025695207590808,4.977237638872225,4.979085261701778,5.008706576181205,5.100552820129749,0.4521484375,0.474853515625,,,0.18892712345268797,0.548485340257778,0.3871636237112655,0.33688695565793114,8.592684755483702,3.9553022710936885,0.46031041329306105,3.4820123924575395,2.0152665894647335,0.5787649101508211,,,
5,train,received,1.7382407188415527,90.5625,92.125,1.40234375,2.4765625,2.4765625,286,11,6.6640625,9.34375,6.661424867180564,6.6614991406850015,6.665087169265043,6.684431430455249,6.6460226141687055,6.647492775404806,6.709474236345815,6.741234535765231,0.287109375,0.318359375,,,5.17578125,0.13724925297476928,0.5057393978672371,0.3507341092819108,0.3087566988759711,8.595987657563521,3.893072496831195,0.45289414688790536,3.481130888403215,1.9737882286043238,0.5669962698557695,8.591572531337672,3.823982837041026,0.4450853232156381,169,10,5.37109375,9.125,5.369453700713493,5.369547163488133,5.371435070954541,5.398043862204834,5.350935805730094,5.3526860297246035,5.385082627628975,5.467379984493903,0.41162109375,0.435302734375,,,0.17166283889553274,0.5552747005113489,0.411842091212413,0.3463040399318861,8.595987657563521,4.127811854885337,0.4802021616740361,3.481130888403215,2.0676073518381886,0.5939470298936661,,,
6,train,received,1.5709359645843506,91.5,93.1875,1.37890625,2.482421875,2.482421875,345,11,6.7578125,9.375,6.753924016084124,6.753995234358135,6.757638212960596,6.776183329971703,6.725925171285613,6.727356706580012,6.789836309193146,6.818788908263266,0.279541015625,0.30859375,,,5.359375,0.11857520766633049,0.47203542765645934,0.31863717974230926,0.2884233524735902,8.598048864188339,3.9733911808763445,0.46212707599579744,3.477202972096017,1.968323636329929,0.5660652116443599,8.596004402549198,3.8980997638613024,0.4534781023035885,216,10,5.4765625,9.15625,5.479293828539701,5.47938387062862,5.481287778924527,5.507110133902647,5.457677153387366,5.459400677192698,5.492811214330427,5.572186692560335,0.40185546875,0.424072265625,,,0.14982008122547122,0.5222565873527456,0.3748106418153132,0.32241995039239824,8.598048864188339,4.229696852533271,0.4919368241962832,3.477202972096017,2.067872717509188,0.594694279886313,,,
7,train,received,1.4511513710021973,92.1875,93.75,1.35546875,2.486328125,2.486328125,353,11,6.8046875,9.359375,6.8050924310522145,6.805160587328582,6.808744217281589,6.8267378581767435,6.7574994883889135,6.758928056036106,6.822606187498654,6.850010558363773,0.27294921875,0.3037109375,,,5.3671875,0.10760406576111597,0.4514683890764362,0.30998206071571166,0.2871192834977241,8.598200638565984,4.044640968581432,0.47040551140895465,3.484312809384071,1.9715536786336525,0.5658371640237916,8.595356456464232,3.9578816171808837,0.4604674206622711,219,10,5.5234375,9.140625,5.518559551762877,5.518648642895497,5.52057663804526,5.546111311054752,5.498170123847075,5.499868814569019,5.533474729731463,5.611338744484424,0.39599609375,0.41943359375,,,0.12381052711046883,0.4905489131052348,0.3593813066144331,0.3200819186136716,8.598200638565984,4.302056530263092,0.5003438173990544,3.484312809384071,2.075316994285907,0.5956173018382827,,,
8,train,received,1.3576970100402832,92.5625,94.0625,1.3330078125,2.490234375,2.490234375,348,11,6.81640625,9.40625,6.81391035573579,6.813983114196332,6.817880232629408,6.836330458715358,6.800504611656965,6.801949583104259,6.868468240970185,6.893407511391791,0.275634765625,0.302734375,,,5.43359375,0.09787698908916098,0.4688713046040944,0.2999023327665066,0.26552401929322506,8.59529040213306,4.141850512730933,0.48187441249257457,3.469097660995923,2.046245810374721,0.5898495834756281,8.593261706889063,4.0828499427769165,0.4751222623074274,216,10,5.50390625,9.1875,5.502655654831948,5.502747887410576,5.504815191235017,5.530803965966445,5.511400776138938,5.513120280161642,5.549026397051579,5.6254525031516565,0.40087890625,0.421142578125,,,0.12047268463883168,0.5179678754780912,0.3619442209351766,0.3060011537504131,8.59529040213306,4.406781189659107,0.5126971845611514,3.469097660995923,2.15527045367707,0.6212769614154725,,,
9,train,received,1.3186604976654053,92.875,94.3125,1.310546875,2.51171875,2.51171875,373,11,6.859375,9.453125,6.857826562112505,6.857896424467354,6.861769383924473,6.879624595513369,6.830367665099044,6.831785738941164,6.899713425409844,6.92195690566275,0.274169921875,0.298095703125,,,5.46484375,0.09995145121223642,0.4496158679336818,0.3003805387643746,0.2654353677596076,8.59365658202306,4.128568853178983,0.4804205071232976,3.494866898260015,2.0249507481321487,0.5794071153726364,8.589218795879415,4.060425386120332,0.47273512092488285,238,10,5.54296875,9.2265625,5.539237037240766,5.53932704792704,5.541364344284116,5.566919679651287,5.520511022374022,5.522209691232531,5.557125057302313,5.633558558232272,0.399658203125,0.417236328125,,,0.128990011557238,0.5071561386992,0.36076024786276933,0.30434740534177085,8.59365658202306,4.391579721366235,0.5110257408415545,3.494866898260015,2.1390464602779207,0.6120537698711459,,,
10,train,received,1.2498414516448975,93.25,94.6875,1.2880859375,2.513671875,2.513671875,398,11,6.9609375,9.421875,6.9542871062293345,6.95435299686237,6.958087971597684,6.975107845000922,6.924516518007971,6.925877817737152,6.989922226454396,7.012729722229963,0.261474609375,0.2880859375,,,5.546875,0.09309282665261491,0.4465571550183925,0.29315024737187756,0.25898547274294365,8.597007269613226,4.197527261725714,0.48825447392166255,3.473410954788883,2.069837620508614,0.5959092222171046,8.5952752492847,4.1324437789267545,0.480780854489873,250,10,5.6953125,9.203125,5.69500874368563,5.6950956885712065,5.697136836797786,5.721784769283261,5.675328068685024,5.676980613778724,5.712426533557972,5.785224988313743,0.38134765625,0.401123046875,,,0.11951384849706163,0.49973623266308714,0.35526907004537217,0.2983483294101262,8.597007269613226,4.484563992162249,0.5216424566736474,3.473410954788883,2.190011641650817,0.6305074954149582,,,
