epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.427515745162964,87.8125,91.875,1.2666015625,1.38671875,1.38671875,80,11,4.98828125,5.703125,4.987949118143666,4.987982835467344,4.988716292246918,5.000859911555929,4.979203675834645,4.979986725328967,4.994275473128838,5.033128946329832,0.1251220703125,0.1953125,,,4.1484375,0.22336562606911511,0.23192777935151007,0.22566162890517052,0.21815553886741756,8.597965251209079,3.0143251226701446,0.3505858694004676,3.4741736914486645,1.3988161447530367,0.4026327607615257,8.594179243347972,2.8449881390360305,0.33103663054713406,67,10,4.5546875,5.80078125,4.5504416364255995,4.550488825341524,4.551281304929656,4.5669293226314345,4.556750397878078,4.557745632053912,4.5724918099225995,4.623936773620458,0.21484375,0.28173828125,,,0.29067670697764453,0.29461055887093535,0.2941259695471407,0.2753585774709732,8.597965251209079,3.5656946473636246,0.4147137774093938,3.4741736914486645,1.5924390266940578,0.4583648280492392,,,
12,train,received,2.377727746963501,88.0625,92.3125,1.24609375,1.384765625,1.384765625,85,11,5.0,5.70703125,4.9976884247378015,4.997720835620256,4.998444014792232,5.010530642061534,4.984326006016094,4.985126801699873,4.999523578305068,5.038832637254639,0.1243896484375,0.19384765625,,,4.1171875,0.2245925012621281,0.2236913851242921,0.22932928826830803,0.2209307587373907,8.593968687556568,3.0168478909517207,0.35104245787163424,3.4739065115559544,1.3864860737293618,0.39911438869100657,8.590595549061298,2.8497796303835754,0.3317324874752104,71,10,4.55859375,5.8046875,4.559827180725031,4.559874724124919,4.560681077760264,4.576376182377375,4.549824995186841,4.550815332054542,4.565644607504899,4.617496370654709,0.21484375,0.281005859375,,,0.28949997200149585,0.28352325326543587,0.3049164567512511,0.28195122345515405,8.593968687556568,3.577007582097038,0.41622301780972054,3.4739065115559544,1.5875834426707582,0.4570023509238547,,,
13,train,received,2.4040682315826416,88.25,92.875,1.224609375,1.3515625,1.3515625,82,11,5.0234375,5.6328125,5.022815455903044,5.022852290668089,5.023605324625013,5.036067939310112,5.026812696023276,5.027587447288128,5.041211740193355,5.079870352127401,0.1077880859375,0.189697265625,,,4.18359375,0.16890917038219877,0.21313409390164587,0.2317054212240327,0.20851346595642578,8.59294538117394,3.1120792899850604,0.3621667719200489,3.4616145086800785,1.3924371921671757,0.40225079617490833,8.588835718759292,2.9442647328873237,0.34280137952302575,69,10,4.640625,5.7265625,4.640507622210527,4.640556710114779,4.641427579716602,4.657155496557187,4.632268302958971,4.633289060162883,4.649066410401594,4.699671697766251,0.189453125,0.267822265625,,,0.21605738603493777,0.25448715002717653,0.2865043284167739,0.25725520559016496,8.59294538117394,3.713858072179562,0.43219849625905415,3.4616145086800785,1.6435764246091757,0.47480053613360756,,,
14,train,received,2.317647695541382,88.375,92.875,1.2041015625,1.3564453125,1.3564453125,81,11,5.015625,5.64453125,5.018310856415251,5.018344817262189,5.019080589441944,5.031197749516397,5.013638791363116,5.0144281218796625,5.028752655655838,5.067516177014931,0.11114501953125,0.19091796875,,,4.16796875,0.16360587054002385,0.20273298775708087,0.23498532832436697,0.22282274435751595,8.596306071884008,3.1218717602791157,0.36316433293247213,3.4721441943082967,1.3950198249597605,0.4017747382860836,8.594721215863634,2.927026597020583,0.34056097033351684,67,10,4.61328125,5.73828125,4.6134330574014495,4.613479702195368,4.614323517372583,4.6297482003465875,4.606919964854127,4.607943462542989,4.623916693089928,4.674632393018807,0.1964111328125,0.2724609375,,,0.2254317981791974,0.25432576556825104,0.29174439097903404,0.2714186876122304,8.596306071884008,3.720761505408566,0.4328325997579453,3.4721441943082967,1.6485261423062987,0.47478619839828107,,,
15,train,received,2.3267853260040283,88.75,92.9375,1.18359375,1.419921875,1.419921875,92,11,5.125,5.80859375,5.124969569752918,5.125000661492476,5.125768538932042,5.137024358814265,5.106346579994012,5.107077816413106,5.121869740905184,5.1573127792643945,0.1181640625,0.1737060546875,,,4.30859375,0.17988290253499703,0.19377001927796095,0.20550628431924378,0.18500462440345317,8.595632807429388,3.1177095860686093,0.362708558626877,3.4823242807237462,1.4433627437226981,0.41448257754522444,8.589281649713293,2.9615005754542034,0.34479025094642896,76,10,4.68359375,5.91015625,4.684550483963529,4.68459579564829,4.685440285400238,4.700323430928887,4.673523334391636,4.674507426374951,4.690270363735491,4.739073463981946,0.207275390625,0.260986328125,,,0.2401820393736367,0.24840892098057726,0.2779593785719271,0.24292762747692945,8.595632807429388,3.7223080687616346,0.4330464262671115,3.4823242807237462,1.6893416359001971,0.485118989420794,,,
16,train,received,2.1995553970336914,89.125,93.1875,1.1640625,1.427734375,1.427734375,90,11,5.12109375,5.7734375,5.118575684512101,5.11860774810276,5.119356871086838,5.130548823606083,5.121082412625333,5.121804064980654,5.136147349934508,5.1707650048399865,0.1131591796875,0.17431640625,,,4.40625,0.2051049214372525,0.21060626112611008,0.23053556970182515,0.2103973837999698,8.597074712025663,3.0609354198836503,0.3560438314676953,3.4848260654040697,1.4076086856276904,0.40392509101152985,8.596609074292939,2.9095504130077785,0.33845326545188814,75,10,4.703125,5.87109375,4.703865865111778,4.703910288067246,4.704739475281697,4.719400630279129,4.694089124602325,4.695011677467154,4.710115274896436,4.75747377675045,0.198974609375,0.258056640625,,,0.25694509909575014,0.2593491659586324,0.3061286728800258,0.2704210875720914,8.597074712025663,3.655904956563025,0.4252498761525375,3.4848260654040697,1.6417954126497927,0.4711269319719762,,,
17,train,received,2.1727406978607178,89.125,93.3125,1.14453125,1.4228515625,1.4228515625,87,11,5.12890625,5.78125,5.129214000240272,5.129247648659856,5.130008545798878,5.141364289263665,5.119098347535911,5.11984401543094,5.1341050293746,5.1694718754590046,0.113037109375,0.1729736328125,,,4.375,0.21086505115696597,0.205052287209666,0.2246760323852754,0.20849945815010948,8.591563082456345,3.117053519619735,0.3628040078044289,3.472494942904847,1.4410121484466911,0.41497890483354916,8.586837246588512,2.94980725334461,0.34352662902939574,74,10,4.703125,5.87890625,4.700994699203453,4.7010427370885814,4.701899580802712,4.717055263372909,4.705407424715034,4.7063928013654275,4.722002009943035,4.770095286391509,0.2000732421875,0.258056640625,,,0.26927483176466993,0.2553649001074987,0.2882337715309947,0.2565838220916824,8.591563082456345,3.727115002084176,0.43381105001659215,3.472494942904847,1.6874590266399334,0.48595003142850457,,,
18,train,received,2.1160895824432373,89.25,93.4375,1.1259765625,1.4326171875,1.4326171875,90,11,5.2109375,5.85546875,5.213936461566414,5.2139659181778,5.21475948984409,5.2254464028408645,5.212176401843914,5.212829724627512,5.227404297454029,5.25897316768036,0.110107421875,0.1593017578125,,,4.37890625,0.18252079718671207,0.19547783648477152,0.20350859629777215,0.1981295146101898,8.593262113998962,3.1675405218641792,0.36860746010575623,3.466906032054598,1.4409933182557042,0.4156424503382707,8.588649248493649,2.9981880257861757,0.3490872591300691,77,10,4.77734375,5.95703125,4.771966717633687,4.7720116358735405,4.772915213702133,4.787369955060709,4.761362760515715,4.7623169820369915,4.778833023976785,4.824618091309967,0.1982421875,0.2464599609375,,,0.24549060519158192,0.2488480155869951,0.26964878409391624,0.2474194748657113,8.593262113998962,3.7804523667549494,0.4399321604069723,3.466906032054598,1.6865296696129413,0.4864653538398474,,,
19,train,received,2.135540008544922,89.3125,93.5625,1.1064453125,1.435546875,1.435546875,94,11,5.203125,5.84375,5.202396338545799,5.202423964384756,5.203182493975395,5.213656407211357,5.189203261863797,5.189871926007974,5.204535601296348,5.2364903370029925,0.109619140625,0.160888671875,,,4.4296875,0.22184750476460266,0.19732911161445796,0.2068429552030375,0.19333001709682796,8.598011244019172,3.134777957799569,0.3645933773324778,3.4808374763570638,1.4447752158452616,0.4150654047075241,8.593666475305003,2.9753154495415393,0.3462218900502466,79,10,4.78125,5.9453125,4.784705957082021,4.784749204354043,4.785620909447915,4.7996392148854525,4.761074528915478,4.76197244570089,4.777745816690817,4.822703103585228,0.1954345703125,0.2457275390625,,,0.28092649472757203,0.2437152317022999,0.27872295124852525,0.24949666231152967,8.598011244019172,3.7541040777129133,0.43662469973207935,3.4808374763570638,1.6910871032010029,0.4858276534562142,,,
20,train,received,2.101865530014038,89.4375,93.6875,1.087890625,1.4443359375,1.4443359375,89,11,5.2421875,5.87109375,5.242184372274326,5.242213751089761,5.243048150362678,5.2536164662613745,5.24885420417452,5.249531892618693,5.265373717585696,5.295857225281514,0.107421875,0.1546630859375,,,4.515625,0.19382746092993994,0.17794574460185347,0.2175013882563803,0.18977794131489023,8.587530038746232,3.178353694915807,0.3701126727447049,3.48532032663208,1.4500792194725234,0.4160533562416508,8.582811765592883,2.996520320885688,0.3491303785664108,75,10,4.80859375,5.97265625,4.809291892375994,4.809336053042936,4.810280403426051,4.824505905494961,4.801184828036586,4.80211983770354,4.819471192231887,4.863643553800324,0.1947021484375,0.2412109375,,,0.27228854837022265,0.24001604700913168,0.2835707591706129,0.24027118720541663,8.587530038746232,3.806877491707632,0.4433029607502172,3.48532032663208,1.717703091329449,0.4928393749647949,,,
21,train,received,2.106358051300049,89.375,93.625,1.0703125,1.4462890625,1.4462890625,94,11,5.1875,5.82421875,5.191692421005412,5.191722458406747,5.192490515193438,5.203314162796584,5.1678539748988515,5.168562021810769,5.182997795817952,5.2162796655347625,0.10931396484375,0.163330078125,,,4.48046875,0.19951479112873724,0.20231461065188053,0.20252833805780898,0.20299757195036747,8.596558393260791,3.1278726634297813,0.36385173232602647,3.481155725840903,1.4188042525408884,0.40756701632420195,8.590497148563015,2.959910537372889,0.3445563727202926,81,10,4.75390625,5.92578125,4.751814709075379,4.751859784857109,4.752732418242432,4.767381529191971,4.741184173610623,4.74213052608805,4.757795585433574,4.804250351484175,0.1978759765625,0.250244140625,,,0.26019026487729874,0.253394778039869,0.27200890777385894,0.2575829084502116,8.596558393260791,3.73273190525393,0.4342123597020149,3.481155725840903,1.6630323798765012,0.4777242131202796,,,
22,train,received,2.0465891361236572,89.6875,93.75,1.0517578125,1.4482421875,1.4482421875,94,11,5.28515625,5.90625,5.285930300677818,5.285960416903057,5.2868215271748955,5.297110248255902,5.2855501919616525,5.286178613723953,5.301628784947598,5.330452304750218,0.10540771484375,0.147705078125,,,4.484375,0.18644173495941482,0.1783151957781657,0.22142276976775643,0.21993909838766598,8.591243378714337,3.177762841964986,0.3698839273763575,3.47744364044945,1.4580998522231092,0.4193022239850461,8.5848868331407,3.014981413112398,0.3511964073275262,76,10,4.8515625,6.01171875,4.8477503578779935,4.847794537015547,4.848750577102998,4.862876466897449,4.858527378581933,4.85941508953042,4.876326961901871,4.918519977351497,0.1929931640625,0.23486328125,,,0.27612856767516,0.2509581483541536,0.2861431410625754,0.2693815817505953,8.591243378714337,3.816581725959635,0.4442409041065694,3.47744364044945,1.7267619572816009,0.4965607313360862,,,
23,train,received,2.0337483882904053,89.6875,93.9375,1.0341796875,1.45703125,1.45703125,98,11,5.28515625,5.92578125,5.288065548671646,5.288094768620827,5.28897524978466,5.2992006929450435,5.2847223543914525,5.285366533426197,5.301481860450737,5.330170570740093,0.10821533203125,0.1478271484375,,,4.46875,0.21152020612205014,0.173970203210527,0.19889443947238306,0.19800312577618392,8.590860640703537,3.2182710043858362,0.3746156687884859,3.489173729079144,1.4679261159330972,0.4207088067009233,8.587423037436482,3.0365008602462202,0.35359861124911773,81,10,4.828125,6.02734375,4.827317225611167,4.827362305061979,4.828348613214441,4.842551318114516,4.8493643091393865,4.85026702473616,4.867838523955466,4.909865321905749,0.1990966796875,0.2384033203125,,,0.29205201948875054,0.23843343352641708,0.2733143222873852,0.2554126779798436,8.590860640703537,3.847544945993876,0.4478649004925293,3.489173729079144,1.7361397563480496,0.4975790519912714,,,
24,train,received,2.03389573097229,89.75,93.875,1.0166015625,1.4599609375,1.4599609375,89,11,5.2578125,5.91796875,5.260436010389584,5.260468762058313,5.261395798786076,5.272109397059903,5.2659511792519105,5.266639204590234,5.283216029430403,5.312903906621409,0.11138916015625,0.1517333984375,,,4.5546875,0.20126473001501566,0.17931261048078248,0.1944014800841071,0.19573753615278688,8.595489176730826,3.216993846333869,0.37426535944489525,3.477405824892411,1.4787400900590875,0.4252423112291873,8.591923494622657,3.049596394674002,0.3549375639322933,74,10,4.78515625,6.0234375,4.782422960606087,4.782471375930004,4.783466688900067,4.798284611074186,4.783537646336886,4.784485381773435,4.801599364881989,4.846198887006169,0.205810546875,0.2454833984375,,,0.28423010070821075,0.24556732646733553,0.2706808694918498,0.254972309463015,8.595489176730826,3.847210660386012,0.44758484145392696,3.477405824892411,1.7460920891269742,0.502124910652612,,,
25,train,received,1.9986317157745361,89.875,94.1875,1.0,1.4580078125,1.4580078125,94,11,5.25390625,5.8984375,5.249566236752726,5.24959997756817,5.2505160381050535,5.261352503428722,5.250464871703785,5.251148478265594,5.267221599404112,5.297539024265783,0.109375,0.15283203125,,,4.66796875,0.23039378889182133,0.18677612904212143,0.2157666632787661,0.20517723578949004,8.59533903668699,3.218557312653254,0.3744537939592227,3.4939022282763688,1.4955054735652311,0.4280330060360625,8.586930038619704,3.058981349011047,0.3562369013434701,80,10,4.80078125,6.0,4.805651865545149,4.805698920697398,4.806690299329891,4.821348412303408,4.7814830314106755,4.7824311725950475,4.799630500855451,4.844226845561864,0.1998291015625,0.24267578125,,,0.3130776949079134,0.2564564632523095,0.2849347955912489,0.2600471972727159,8.59533903668699,3.85507423658058,0.4485075248487801,3.4939022282763688,1.7846260106785614,0.5107830425921687,,,
1,test,,12.117708206176758,65.0,68.9375,1.5,1.2978515625,1.2978515625,45,11,4.375,5.48046875,4.371431618327346,4.371532389264949,4.372735325990067,4.395592165022942,4.310568185450417,4.32139140762826,4.417772595214854,4.5177864911933625,0.201171875,0.294189453125,3.087890625,3.04296875,3.45703125,0.27332680582346197,0.2530181257004483,0.22473141065456484,0.2424718804893657,6.658211482751794,2.331272301061704,0.35013491342245634,3.186646652398159,1.437203747121928,0.45100819259027,6.474409978145537,1.9289364919503873,0.29793239823575274,37,10,3.798828125,5.5703125,3.7934155551663546,3.793547249257484,3.794575849628702,3.822862622039747,3.7318507190395884,3.744883928497429,3.8240696407262553,3.9808783586347185,0.31787109375,0.40087890625,3.07421875,3.0078125,0.35559644957943815,0.3302383427684934,0.2990520186408734,0.2964063646576762,6.658211482751794,2.6178411027281876,0.39317482022157874,3.186646652398159,1.5706492884185215,0.4928846714889163,6.474409978145537,2.1362546408786582,0.32995356304120627
2,test,,10.111002922058105,70.1875,73.5,1.474609375,1.3369140625,1.3369140625,46,11,4.5703125,5.61328125,4.5767031837853835,4.576807067227335,4.578326555807365,4.600325792345069,4.513217324181064,4.52433511799514,4.64621202991989,4.718575513541015,0.1861572265625,0.26318359375,3.125,3.140625,3.89453125,0.24434307377621575,0.22270886026466744,0.25007376710523954,0.2503162576736266,6.658211482751794,2.48311882597394,0.37294081637486287,3.186646652398159,1.5895154597033194,0.49880505531013475,6.52687878765334,2.097099519675975,0.32130204771735343,33,10,3.990234375,5.70703125,3.9905036605513415,3.990636266494016,3.9920003130556205,4.019624296607534,3.9718040883867682,3.9849553910208995,4.096991078117723,4.216914006180188,0.30078125,0.37060546875,3.138671875,3.169921875,0.3311804727602291,0.2922635946683555,0.337550261103131,0.3076098858192643,6.658211482751794,2.7813674257120997,0.41773491769032534,3.186646652398159,1.723763229599339,0.540933281166299,6.52687878765334,2.3195413225428902,0.35538293233370327
