epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.406440258026123,79.375,80.625,1.5,3.36328125,3.736328125,8350,10,9.09375,13.390625,9.029322322936958,9.02943982838462,9.033882237364297,9.064686438333462,8.630858153896977,8.633006340881323,8.709654383580725,8.780146095815075,0.32080078125,0.416015625,,,8.25,0.09878902197905429,0.5332484741618989,0.33375478419952376,0.3407755338168943,8.594952894770362,4.268659348222034,0.49664720685314273,3.468693787533733,2.205655556942679,0.635874969670043,8.586107782364866,4.2012535385752,0.4893082692491022,8279,10,8.515625,13.7265625,8.465958520182188,8.466080849237633,8.470072801613542,8.503067627315222,8.148855129522453,8.151061338117701,8.219353055536846,8.303525985860508,0.379638671875,0.462646484375,,,0.2269867654057918,0.5719861793654257,0.3939893096454759,0.3499371831693566,8.594952894770362,4.405148229385414,0.5125273265971878,3.468693787533733,2.2519432353306073,0.6492193814928113,,,
2,train,received,1.7882256507873535,91.625,92.375,1.474609375,3.5546875,3.953125,3594,10,8.7578125,13.484375,8.726422947758781,8.726546111426604,8.731866773609315,8.763443628068881,8.478484780195641,8.480660953450355,8.56887377996145,8.63006274024934,0.350341796875,0.437744140625,,,7.8203125,0.0746959110312249,0.5362153682939861,0.2937346709696897,0.32062428700619977,8.594477166417185,4.560454076726302,0.5306261205214694,3.4710515789112235,2.3451439627587103,0.6756292464816439,8.588824850781865,4.512229388337635,0.5253605081872026,2912,10,8.0859375,13.7890625,8.05198963960397,8.052117978752873,8.056619006683341,8.090958143413285,7.8392315384016396,7.841482066612743,7.915829159599921,7.997793889941377,0.413818359375,0.489990234375,,,0.20877135329233534,0.5826434338096803,0.3751248658339836,0.327966849792204,8.594477166417185,4.73652888234893,0.5511130916557506,3.4710515789112235,2.4198047236307634,0.6971387974562429,,,
3,train,received,1.2903149127960205,94.0,94.625,1.4501953125,3.68359375,4.09375,3069,10,8.9375,14.046875,8.892154766233709,8.89227698124424,8.901254386439488,8.92878522401339,8.63559986035208,8.637761933432966,8.785568885557314,8.785720239452326,0.363525390625,0.42626953125,,,7.93359375,0.06884311040513073,0.477132804007716,0.23485006032663905,0.25400779236257726,8.594947566374247,4.859695942082684,0.565413099330021,3.4871571417930287,2.4041966671557233,0.6894431680011793,8.592846821097819,4.809341692103965,0.5596913097875432,2463,10,8.265625,14.53125,8.22655743552475,8.226684789878567,8.233767740721945,8.265114575933069,8.002921583935603,8.005157097445124,8.122427458832638,8.159945699333852,0.430908203125,0.478271484375,,,0.20421693632091384,0.5456604116973457,0.31101260043871126,0.2665422665692472,8.594947566374247,5.115962888440226,0.5952290981337981,3.4871571417930287,2.514762871923738,0.7211498563642863,,,
4,train,received,1.0410465002059937,95.125,95.6875,1.42578125,3.80078125,4.21875,3083,10,8.9375,14.1953125,8.906782164017546,8.906904795591554,8.916158842141824,8.943492972981392,8.63683585371204,8.638999660206238,8.790739982619229,8.787056590713268,0.3701171875,0.426025390625,,,7.9140625,0.09184765082193805,0.5198765098797856,0.25678878667379396,0.2538235952929711,8.593698739111208,4.985266767310106,0.5801072295705936,3.4568554165991587,2.4146081283593794,0.6984984436331624,8.592008240592612,4.947961791705465,0.5758795444735504,2479,10,8.2109375,14.7265625,8.184515647370798,8.18464366490913,8.191926719832349,8.223277060234988,7.996309727447466,7.998547051794064,8.11781110488934,8.153469587303071,0.4423828125,0.48193359375,,,0.22362865085829986,0.5718125539552205,0.3240135948345081,0.26280632700677714,8.593698739111208,5.262959695063746,0.6124207811836863,3.4568554165991587,2.5259388353559444,0.7307042184138999,,,
5,train,received,0.9434599876403809,95.5625,96.125,1.40234375,3.861328125,4.2890625,2956,10,9.0546875,14.375,9.012844442180771,9.012966565749219,9.023895651005738,9.049325311812206,8.752623981445165,8.75477622177952,8.930970858967363,8.901696469812155,0.370361328125,0.418701171875,,,8.0,0.10051370941175829,0.48850146714986703,0.2418459864506465,0.24681428982909745,8.592358670090398,5.062200050941865,0.5891513896601114,3.4712999045783968,2.4409745623063817,0.7031874598581674,8.592129530791045,5.026771948423443,0.5850437811033148,2325,10,8.3046875,14.890625,8.269484033763504,8.269611641222767,8.277761344100448,8.308061568974152,8.084398946246235,8.086627889430638,8.21964031439705,8.24071207388646,0.4423828125,0.47607421875,,,0.23100457163132707,0.5560713755985428,0.32227886822097074,0.2652008202550258,8.592358670090398,5.349541473684367,0.6225928966752601,3.4712999045783968,2.5526526451549927,0.7353592934416949,,,
6,train,received,0.8380514979362488,96.0625,96.6875,1.37890625,3.93359375,4.37109375,3178,10,9.21875,14.5078125,9.172674990604635,9.172795335507,9.185628787022516,9.208570294128466,8.895342978083974,8.897477885075244,9.104121015476435,9.042812981963683,0.3642578125,0.407958984375,,,8.1796875,0.09732161902964875,0.44608610231432533,0.2561494092178562,0.27154496960475516,8.5946029309772,5.118174032586307,0.5955102374932375,3.4869562174010085,2.4167569947923235,0.6930849841853322,8.59257641206054,5.080954386423203,0.5913190808860979,2563,10,8.4921875,15.0,8.454816585596891,8.454942420910989,8.464145219380228,8.492779550662435,8.223063822000157,8.22527679707906,8.37583330807544,8.377873017528657,0.433837890625,0.4638671875,,,0.20351113194987824,0.5157349433142531,0.3288676444036881,0.2944196801448366,8.5946029309772,5.40889392379265,0.6293361039749237,3.4869562174010085,2.531626318528205,0.7260275611992468,,,
7,train,received,0.7434111833572388,96.4375,97.0,1.35546875,3.970703125,4.41015625,3198,10,9.125,14.609375,9.08504744990743,9.085168890552557,9.097502366008692,9.121295108930704,8.804424534029074,8.8065707988914,9.003593441839483,8.95293404673963,0.37548828125,0.414306640625,,,8.03125,0.0982373751000829,0.4570428627801115,0.231999329405437,0.2507594277982286,8.596756485907564,5.150030238645538,0.5990666650948933,3.479433244536212,2.445407913551703,0.7028178848931075,8.596090141001365,5.123353129976385,0.5960097027762858,2544,10,8.34375,14.9921875,8.309683576941609,8.30981079174523,8.318431256511793,8.348128758911729,8.103525457301282,8.105753036398658,8.2459308651928,8.259681731843461,0.443603515625,0.4736328125,,,0.23276098132351145,0.5297671008637405,0.3070912881436281,0.2740208622559162,8.596756485907564,5.431829740945492,0.6318464120566574,3.479433244536212,2.559895648111251,0.7357220179841301,,,
8,train,received,0.7140742540359497,96.5,97.0625,1.3330078125,3.98828125,4.4296875,2972,10,9.203125,14.609375,9.15660359906584,9.156725089873362,9.17034153482254,9.192784075911467,8.922266161637294,8.924400127796478,9.141926409221877,9.069573702738749,0.3701171875,0.4091796875,,,8.125,0.08681275496863383,0.439257717898059,0.23741366080571097,0.258574961567431,8.594081817206517,5.1791142871547535,0.602637302892028,3.478538538615815,2.4586833945207056,0.7068150509837584,8.593100909425448,5.148056934015518,0.5990918747816412,2335,10,8.453125,15.1484375,8.429792819189247,8.429919582639407,8.439731576986265,8.468004374530391,8.238605627473149,8.240819016592107,8.398229691251752,8.393380575386125,0.44189453125,0.466552734375,,,0.19511569748086904,0.5151488678178804,0.317308270167721,0.28451522248389305,8.594081817206517,5.511331943412305,0.6412938648521906,3.478538538615815,2.589876943479184,0.7445301855157113,,,
9,train,received,0.721723198890686,96.5625,97.0625,1.310546875,3.982421875,4.42578125,3296,10,9.125,14.53125,9.080846772060106,9.080968458453281,9.093658193480367,9.117158262863697,8.83463059758127,8.83677497261049,9.04435291600287,8.98290941621799,0.3720703125,0.414306640625,,,8.0390625,0.08961900237118181,0.44802483538651217,0.2595192282343251,0.24780438651030828,8.593616635964104,5.270839805159575,0.6133436047287962,3.4812625186181942,2.5020115485301506,0.7187080937301061,8.592152715187868,5.231942934499774,0.6089210827516555,2665,10,8.328125,15.0546875,8.28718256672525,8.28730997442446,8.2961199119185,8.325699624109243,8.067655997558148,8.069887413875662,8.212064658523603,8.224186288730275,0.447021484375,0.474609375,,,0.21434001025361096,0.5294818349558853,0.3331426787733495,0.2733344451244124,8.593616635964104,5.59126986479712,0.6506305903148826,3.4812625186181942,2.6329270906128404,0.756313859277099,,,
10,train,received,0.6629100441932678,96.75,97.3125,1.2880859375,4.0078125,4.453125,3178,10,9.1328125,14.6484375,9.099484172371621,9.099606212642454,9.112969183567696,9.135858383000794,8.845702378211264,8.847846522391698,9.058247211293947,8.993923685943903,0.376220703125,0.41357421875,,,8.0078125,0.08642829162117147,0.45293671921758866,0.24357225113136705,0.2583372340322733,8.591301454874635,5.332336750121563,0.6206669359851222,3.4673301006531068,2.5123455893834077,0.7245764079140264,8.590131563001627,5.305632427877054,0.6176427437652795,2508,10,8.296875,15.0234375,8.27054963702114,8.270677753371782,8.279664571168334,8.309251066069413,8.091856368560261,8.094087768671308,8.240511846211673,8.248291989424207,0.44775390625,0.4765625,,,0.2176419041257598,0.5341951036939436,0.3236513256258769,0.2777406416462727,8.591301454874635,5.647594019041751,0.6573618733675504,3.4673301006531068,2.6453389390321256,0.7629325337480413,,,
