epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.455257892608643,72.8125,74.125,1.5,1.603515625,1.603515625,738,11,5.76953125,7.51171875,5.767369268977388,5.7674504962192605,5.768754139687181,5.792708764816838,5.736681328289811,5.738231382271805,5.7613327190942,5.84108916123812,0.23193359375,0.40966796875,,,4.828125,0.4470959259444407,0.388746585126004,0.2221704950217112,0.27845632871890497,8.598751486714367,3.278284108215816,0.3812511750433745,3.473975828876972,1.6708973733575752,0.4809755322614677,8.583491563617027,3.1495516759789624,0.36693129510711164,601,10,5.0234375,7.36328125,5.025293922973791,5.025389807044998,5.026553295565531,5.054520646218487,4.984149693513036,4.985899208972434,5.005814206554612,5.102413684924322,0.31787109375,0.471923828125,,,0.47035869104631095,0.41945490343855135,0.24367895117437696,0.2982912404946782,8.598751486714367,3.431259880529134,0.39904163829256545,3.473975828876972,1.7084571318492965,0.4917872823546925,,,
2,train,received,2.6538171768188477,86.5,88.8125,1.474609375,1.7470703125,1.7470703125,267,11,5.8515625,7.6015625,5.845615588883347,5.845701458967929,5.8476256065536765,5.871845353068617,5.82162839664123,5.823237271906224,5.856055943343015,5.928386082422998,0.230224609375,0.4013671875,,,4.72265625,0.45096057697084285,0.4137070515751109,0.20779439277761558,0.2775799782486392,8.595829871094237,3.715189816980418,0.4322083932202674,3.46538462305853,1.8796245675637007,0.5423999849992853,8.588663436665243,3.5930348722588317,0.4183462186817178,172,10,5.0546875,7.4453125,5.047868981336513,5.0479694660004855,5.04962647401044,5.078025483161467,5.0462649678739435,5.048048816890798,5.07557069774343,5.16603884935868,0.3212890625,0.468505859375,,,0.4835901642926919,0.45593629759735,0.22943325272431953,0.29809260932359305,8.595829871094237,3.949014984200196,0.4594105564466566,3.46538462305853,1.953915106109985,0.5638378762082317,,,
3,train,received,2.0811057090759277,89.0625,91.6875,1.4501953125,1.7685546875,1.7685546875,318,11,6.078125,7.6875,6.072920293727321,6.0730025540332875,6.075171495601715,6.09806962857323,6.065472322058023,6.067019567699624,6.104054838627169,6.1677850545916275,0.2093505859375,0.378173828125,,,4.984375,0.4192741042211683,0.383007694232839,0.2130968765805407,0.27940068895595155,8.59541807427925,3.9324921876603725,0.45751028672216426,3.4681445672036837,1.974680790315495,0.5693767235048256,8.588969974404751,3.802208623788383,0.44268505247067075,200,10,5.28515625,7.53125,5.285035592261515,5.2851331037694695,5.287054625041799,5.314271670958075,5.254430866236486,5.256191282534338,5.288360722558481,5.371886986993904,0.298095703125,0.444091796875,,,0.45066924772602684,0.4254629161417777,0.23574438519623694,0.3042240300917334,8.59541807427925,4.203431687996514,0.4890316738140726,3.4681445672036837,2.066202456148532,0.5957659538438682,,,
4,train,received,1.906234622001648,90.25,92.875,1.42578125,1.78125,1.78125,295,11,6.140625,7.66796875,6.137025161166888,6.137108871687872,6.1395249935616025,6.162364041830715,6.105733312267347,6.10730649317863,6.148225338697238,6.20902348832367,0.1993408203125,0.371826171875,,,5.06640625,0.38810465707370184,0.3760494395690153,0.18496175748619056,0.25610457987822444,8.597121954019373,4.028492765161487,0.4685862067221303,3.4870592318051985,2.0160210505463736,0.5781436208936175,8.591677671790594,3.8948128254279073,0.4533238995005487,185,10,5.35546875,7.51171875,5.353336270192353,5.353435331225499,5.3555968758186365,5.382789286175078,5.33277422478729,5.3345416402562105,5.370325096416869,5.45015574364812,0.287109375,0.436767578125,,,0.40664939899218955,0.4004958297855654,0.20543618247617756,0.277045879653323,8.597121954019373,4.316616027865098,0.5021001273393557,3.4870592318051985,2.12228811897936,0.6086183164375683,,,
5,train,received,1.6115226745605469,91.75,94.1875,1.40234375,1.794921875,1.794921875,254,11,6.2265625,7.74609375,6.224142295594706,6.224228303522386,6.2270117487739505,6.249770196446508,6.213015822834784,6.214593754364867,6.260812468472452,6.315893693290963,0.1962890625,0.363037109375,,,5.14453125,0.4120287507519545,0.3678515072283896,0.20032870109458487,0.2514924046351687,8.595427420395843,4.173957837083659,0.485602126914526,3.4787198719188512,2.038706298574742,0.5860507237250461,8.595023235962948,4.047447533327221,0.4709059443134551,146,10,5.421875,7.5859375,5.425361356002651,5.425461167021285,5.427920239454845,5.454916127264207,5.41384033278032,5.415618911375181,5.456238848859915,5.531326770332594,0.285400390625,0.4296875,,,0.43556943064095044,0.4026135389972988,0.22046921366739294,0.2746172523608553,8.595427420395843,4.493692401562728,0.522800342761289,3.4787198719188512,2.1572210428943754,0.6201192169303529,,,
6,train,received,1.5777206420898438,92.0,94.375,1.37890625,1.80078125,1.80078125,275,11,6.23828125,7.70703125,6.233310656507664,6.233393007033434,6.235894187059698,6.2581878389358465,6.218986811669911,6.220523016068791,6.262901344811018,6.319853720088974,0.1907958984375,0.36181640625,,,5.16796875,0.42110513485296036,0.3904446136100144,0.20470761349819006,0.2805694326210585,8.59409720034234,4.177326004021028,0.48606920618196253,3.478333720957968,2.068968130241079,0.5948158791593074,8.591754051737404,4.070553481043343,0.4737744419278629,161,10,5.44140625,7.55078125,5.443640249996408,5.443737326792525,5.446008737099809,5.472657339955442,5.434216917319953,5.435962310374224,5.4736710859712305,5.550007324852926,0.279052734375,0.427734375,,,0.44986988416145834,0.43016475729466136,0.22551279669116522,0.30438465464883413,8.59409720034234,4.492758370971628,0.5227725805559498,3.478333720957968,2.1872219888082456,0.6288131514321353,,,
7,train,received,1.4690967798233032,92.3125,94.6875,1.35546875,1.8095703125,1.8095703125,300,11,6.265625,7.78125,6.266545062312783,6.266628385047725,6.2693141740513445,6.291571375558619,6.264974165542832,6.266509815473464,6.31150279518283,6.365549970548838,0.1944580078125,0.35888671875,,,5.14453125,0.40336270199706653,0.36026906691233956,0.18798467437411526,0.24589575390158347,8.596354444231402,4.265889119396928,0.49624397726638186,3.4685266141755178,2.076258238067224,0.5985994830144207,8.589668865379014,4.15085351463293,0.4832378965577011,189,10,5.4453125,7.62109375,5.444783758279411,5.444882262987708,5.447266753393952,5.474037191165677,5.423087807268497,5.424839872755384,5.4637867360396735,5.539302105826621,0.285400390625,0.427490234375,,,0.4377635401209274,0.4087600766997658,0.21069964955392856,0.2764992490805615,8.596354444231402,4.586999046030382,0.5335981753414665,3.4685266141755178,2.202107107911873,0.6348825748985416,,,
8,train,received,1.389148473739624,92.625,94.9375,1.3330078125,1.8203125,1.8203125,301,11,6.32421875,7.8359375,6.32095246848412,6.321035288635573,6.323793702872178,6.345870333341677,6.318693271649839,6.320228724807003,6.366825296021721,6.418899037010719,0.19287109375,0.352783203125,,,5.1953125,0.3829496722062709,0.34984324531991084,0.17700785530215546,0.23747125247300072,8.595665510339863,4.290190039319564,0.4991108639765969,3.478083827302531,2.0901580480057245,0.600951026998901,8.594575757896152,4.182286337187795,0.4866192881417533,171,10,5.49609375,7.67578125,5.493182763403001,5.493281208763191,5.495754442568628,5.5223909153537045,5.470351033816346,5.4721131686008215,5.512592213913596,5.586737961228496,0.283935546875,0.422119140625,,,0.4044675616694195,0.3810270150825188,0.19291951253139997,0.259122052244493,8.595665510339863,4.623492114693123,0.5378864625585361,3.478083827302531,2.212556390276106,0.6361423416272517,,,
9,train,received,1.4305074214935303,92.5625,94.9375,1.310546875,1.828125,1.828125,293,11,6.25390625,7.79296875,6.25388229854244,6.253968645197435,6.256705990194917,6.2794684257288225,6.244491710325354,6.246054291362348,6.29166307820356,6.346382400656267,0.1976318359375,0.3603515625,,,5.1953125,0.4061477281683648,0.3665996944340364,0.20045750356111078,0.25552368332409786,8.594335120226354,4.253523203358169,0.4949217297039892,3.4917300027752303,2.0824391214069706,0.5963917942543799,8.5938296528631,4.125365716212012,0.4800381067406444,185,10,5.4140625,7.6328125,5.41586573120601,5.415967356731268,5.418374676414489,5.445722576433889,5.403199811918499,5.404978742409457,5.443965859965056,5.520721278164117,0.290283203125,0.430419921875,,,0.43196811454606276,0.4003509273150641,0.21685089771131852,0.27612228592876986,8.594335120226354,4.567660672880861,0.5314734192911668,3.4917300027752303,2.196610774795552,0.6290895266958452,,,
10,train,received,1.3551651239395142,92.75,95.125,1.2880859375,1.833984375,1.833984375,294,11,6.34765625,7.82421875,6.347987290259535,6.348068269165446,6.350739713617931,6.372586983040059,6.3197193484172685,6.321260087349667,6.36667983701286,6.420153250085724,0.1885986328125,0.3505859375,,,5.26171875,0.3998244741103335,0.3539625881287874,0.19975996643450808,0.24846484043514244,8.594543696151764,4.30719177559021,0.5011542122380238,3.4843845080759053,2.082920466577895,0.5977872022304721,8.592717680577058,4.184524319685305,0.4869849650878191,184,10,5.53515625,7.6640625,5.5293245155665645,5.529421433721657,5.531872264243767,5.558265155410143,5.521273547268326,5.523029863833319,5.563894200532306,5.637028474084806,0.27783203125,0.418212890625,,,0.42144750047940216,0.3793370440380166,0.21941887480495517,0.26881424271176924,8.594543696151764,4.63194987670968,0.5389407559570208,3.4843845080759053,2.211161007919192,0.6345915620949096,,,
