epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.121468186378479,94.25,95.375,1.2666015625,3.109375,3.109375,2383,11,8.4453125,11.84375,8.420101308281176,8.420235146242383,8.426812801210506,8.460772688599759,8.242642527965305,8.244946233467624,8.351359030585195,8.40574148706896,0.28662109375,0.455078125,,,6.71875,0.3454980188389093,0.2876725734605412,0.15887651416131204,0.15111656965171744,8.590890511835344,4.883268253819539,0.5684239890023095,3.4995149293395498,2.2705056168274522,0.6488058095685725,8.587762638961589,4.821876673539782,0.5614822947787983,850,10,6.53515625,12.0546875,6.5284392776510645,6.528584442739142,6.533456598602694,6.573813776270826,6.461629443359327,6.464124751399717,6.54512619535253,6.643246785785774,0.4580078125,0.587890625,,,0.3830730940618106,0.3419243805092214,0.17656272660583752,0.17067842194366495,8.590890511835344,5.223957432401217,0.6080810161885277,3.4995149293395498,2.460040957983902,0.7029662703705557,,,
12,train,received,1.160852313041687,94.1875,95.375,1.24609375,3.060546875,3.060546875,2202,11,8.578125,12.53125,8.55510091401744,8.555234146069433,8.562483411999345,8.595488666983876,8.391927443301093,8.394216503838326,8.511404207828203,8.553562646719023,0.315185546875,0.446533203125,,,6.7421875,0.3068779745187904,0.24376279567666426,0.1604777683537278,0.1463182819120045,8.592866896948815,4.701930528183944,0.5471899640216145,3.49310040830899,2.120089847558855,0.6069364174347313,8.589053142377233,4.631999487960025,0.5392910500351152,743,10,6.44140625,12.7578125,6.43284271821943,6.432988506103967,6.437849838912123,6.4784663075460545,6.395122284575656,6.397624369635046,6.478617896567899,6.577407725298534,0.4951171875,0.59375,,,0.34645691696566694,0.2773480212242912,0.18136336671442696,0.1628021337836705,8.592866896948815,5.033330494251795,0.5857568323371851,3.49310040830899,2.303663937507623,0.6594897564432816,,,
13,train,received,1.2167192697525024,94.0,95.25,1.224609375,3.26953125,3.26953125,2272,11,8.71875,12.4140625,8.689493380308736,8.689625599980415,8.697274093308453,8.729494267215074,8.51270754669539,8.514982253453825,8.6385398249042,8.673000768429985,0.2978515625,0.437744140625,,,6.8984375,0.37120200577996626,0.2817172544941497,0.15770564221516498,0.16465780202636102,8.599983781949707,4.823329341082514,0.5608533066313545,3.479146043401069,2.2176566242927773,0.6374140655863035,8.595298138172506,4.747422963608619,0.5523278991946631,800,10,6.69140625,12.640625,6.6824677937238715,6.682612137447115,6.688151172893328,6.727485683074304,6.640749173109331,6.643225841960388,6.7349417874882604,6.82054572994455,0.470703125,0.57763671875,,,0.4160933956466337,0.3256452564435708,0.1824359947459212,0.19076071559649846,8.599983781949707,5.188500116654484,0.6033151047964181,3.479146043401069,2.4189574581467825,0.6952733308608425,,,
14,train,received,1.0914040803909302,94.5,95.875,1.2041015625,3.25390625,3.25390625,2291,11,8.765625,12.609375,8.742995427868731,8.743127666944016,8.751745843981924,8.782948758466862,8.606136824612255,8.608402936424627,8.747711130219123,8.765551153530147,0.304443359375,0.434326171875,,,6.94921875,0.367095413158731,0.26126327901873947,0.12295222730360975,0.14352317537549394,8.595502622459609,4.925772220811684,0.5730638959891529,3.481059302602598,2.2336743194476565,0.6416651154944876,8.591867574762242,4.8570665297449995,0.5653097522140763,809,10,6.6640625,12.8359375,6.656687837260026,6.656832370705584,6.662688848428629,6.701779424093111,6.6048178928031405,6.607299014700981,6.703937828741498,6.785025789949144,0.480712890625,0.57958984375,,,0.4147903260334727,0.30421526596748555,0.1426226781590703,0.16068012578850493,8.595502622459609,5.3100811930941605,0.6177743671695463,3.481059302602598,2.457895328776819,0.7060768332614111,,,
15,train,received,1.0427699089050293,94.5625,95.9375,1.18359375,3.27734375,3.27734375,2536,11,8.734375,12.2265625,8.713806929517322,8.713938991023475,8.7220693119171,8.753745370857882,8.537904980706031,8.540177163168424,8.669977140161073,8.697950021878556,0.28564453125,0.436279296875,,,6.9609375,0.38792320038976613,0.27498934536918707,0.15160360852520502,0.1649260105480806,8.593906738821563,5.031251539601461,0.5854440468702795,3.4710440730891405,2.281383323152153,0.6572614104325619,8.590964950807493,4.9605611081119125,0.5774160570455654,907,10,6.75390625,12.453125,6.7406860469367915,6.740830046908184,6.7466732693665525,6.78556080108768,6.697631510194452,6.70010194129475,6.79563881039059,6.876830533108343,0.45751953125,0.57373046875,,,0.4384296650971421,0.33512129474799107,0.17265365798826965,0.18570545925444623,8.593906738821563,5.413139657358716,0.6298811264620485,3.4710440730891405,2.498190406739738,0.7197230441722431,,,
16,train,received,0.9488323330879211,95.0,96.1875,1.1640625,3.16796875,3.16796875,2474,11,8.6640625,12.265625,8.64144901903804,8.64158177910889,8.649230573870106,8.681631999502677,8.48089686545611,8.483175968846012,8.605744659128465,8.641582817790615,0.293701171875,0.441162109375,,,6.83984375,0.41125114191543954,0.3000566791757236,0.1611077203711,0.1624487406831585,8.591884277745,5.094609420987576,0.592956010148299,3.4832004684711224,2.349512088190229,0.6745268064406004,8.588964081993574,5.052214983074322,0.5882216917947174,864,10,6.58203125,12.4921875,6.570277319029231,6.57042230827786,6.57581224172569,6.615568050312974,6.509380902406178,6.511871901010195,6.600787589871249,6.69055554124316,0.472900390625,0.5849609375,,,0.4537110880392539,0.35008645741292943,0.18525850882452113,0.1917766797311271,8.591884277745,5.464871787507011,0.6360504414220653,3.4832004684711224,2.5627896823308474,0.7357571594079769,,,
17,train,received,1.01282799243927,94.6875,96.0,1.14453125,3.150390625,3.150390625,2688,11,8.7578125,12.2734375,8.735997556798953,8.736129520444884,8.743668394791328,8.775885441754932,8.546006051381097,8.548276607874348,8.672634539492398,8.705918505229931,0.286376953125,0.434814453125,,,6.9609375,0.41444853733596454,0.29204187915151064,0.17505330325225882,0.16468515160277644,8.597938462241396,5.077397804926466,0.5905366533180373,3.4688574705249593,2.334994214543488,0.673130630008307,8.593919100461965,5.010360667963143,0.5830123147998695,935,10,6.69921875,12.5,6.693773382860966,6.693917661408788,6.699373155779936,6.73876448612934,6.61584425425616,6.618323496796214,6.706533882486912,6.795892697327077,0.464111328125,0.57763671875,,,0.45132619845657895,0.33509515869629125,0.19368787466358045,0.18607155595474498,8.597938462241396,5.4440564894359245,0.6331816066541971,3.4688574705249593,2.5554777395093184,0.73669147874288,,,
18,train,received,0.9656457304954529,94.875,96.0625,1.1259765625,3.185546875,3.185546875,2954,11,8.75,12.203125,8.730225963052707,8.730358004082328,8.738183857969885,8.770139716643184,8.560714216294018,8.562983094498568,8.690525255229565,8.720469364681868,0.28271484375,0.435302734375,,,6.9609375,0.3834119050587235,0.2717032457403191,0.16265603894717406,0.15390048098927708,8.59855869422369,5.121450335834211,0.5956173026154582,3.4695112656626623,2.314841420182143,0.6671952453626109,8.594961885954323,5.0537494350736925,0.5879897435417842,1036,10,6.72265625,12.421875,6.7152881193407135,6.715432380402143,6.721009099453742,6.760251625156071,6.65754185842782,6.660017071639239,6.751379565782014,6.8371853990126965,0.458984375,0.57568359375,,,0.4202083225802584,0.3155367975237098,0.19033666489802745,0.18360377428827931,8.59855869422369,5.509154003594902,0.6407066811436458,3.4695112656626623,2.5532931815497015,0.7359230122176972,,,
19,train,received,0.9925991296768188,94.875,96.0625,1.1064453125,3.201171875,3.201171875,3140,11,8.8671875,12.3828125,8.838973160885216,8.839104434317012,8.847674402035869,8.87858700117827,8.664293850848436,8.666550920543914,8.805342698978997,8.822930634179976,0.28369140625,0.427978515625,,,7.078125,0.38730995321155187,0.2721655630775643,0.15585265246556518,0.14661977314754282,8.597823345268132,5.17171875410617,0.6015148888762013,3.4850479597339206,2.373506311445145,0.681054131497909,8.595801935419477,5.098230517678026,0.5931070254970028,1122,10,6.8046875,12.6015625,6.7901089011763265,6.790252720507256,6.796043320225971,6.834888555597078,6.753031827521697,6.7554967962154695,6.850914663481969,6.9316846376211965,0.4599609375,0.57080078125,,,0.41924316314371907,0.3084645503935029,0.18374926816392695,0.17881140036855073,8.597823345268132,5.556104528819652,0.6462222245910054,3.4850479597339206,2.607314593698012,0.7481431027127322,,,
20,train,received,0.9475160837173462,94.9375,96.1875,1.087890625,3.234375,3.234375,3120,11,8.828125,12.234375,8.799464688049447,8.799596065304279,8.807553276305468,8.839145005698036,8.609585761033728,8.611848858684521,8.737930890435099,8.768799895588003,0.278076171875,0.43017578125,,,7.0546875,0.3813048277379108,0.26495866603530244,0.13340636871646952,0.1538681047074505,8.59342199211233,5.171095150663243,0.6017504034376122,3.486779714569666,2.3455887350839344,0.6727091835721042,8.592096177498616,5.108456923595854,0.5945530424780533,1103,10,6.8203125,12.453125,6.810179831264449,6.810323435419815,6.815999602528739,6.854886803253351,6.712281407255225,6.714750901598812,6.807017728212223,6.891366362952343,0.452392578125,0.56982421875,,,0.4231400483638768,0.3107935404557604,0.16288928072445233,0.1825425706147255,8.59342199211233,5.575935523181037,0.6488608994529813,3.486779714569666,2.5873183235675405,0.7420366456637093,,,
21,train,received,0.9716911315917969,94.875,96.125,1.0703125,3.259765625,3.259765625,3100,11,8.9140625,12.4609375,8.88992874301141,8.890059914141608,8.898609538666006,8.929465822708178,8.715030812550179,8.717283439719237,8.853828812794509,8.873202244339227,0.284423828125,0.4248046875,,,7.0703125,0.30334443771242386,0.22801902490743112,0.12629584609594466,0.1239543696996912,8.592269141125296,5.223843071028444,0.6079701398115536,3.4847034287670455,2.3504038427191087,0.6744917869669977,8.590699052438469,5.158848039546315,0.6005155119573159,1158,10,6.79296875,12.6875,6.78404614207884,6.784190050282758,6.790053516735685,6.828854316529394,6.719315342290869,6.721784318850674,6.817739450292523,6.898343106644684,0.464599609375,0.5712890625,,,0.3515854378468556,0.26839731967981506,0.15280539123548548,0.15013430405653636,8.592269141125296,5.625921244781111,0.6547654818974055,3.4847034287670455,2.5842152856664544,0.7415882982560725,,,
22,train,received,0.9560626745223999,95.0,96.1875,1.0517578125,3.294921875,3.294921875,3212,11,8.953125,12.4296875,8.927108392962719,8.927239314642078,8.935447926303677,8.966544594026395,8.75876789397612,8.761014707246629,8.892124153868473,8.916414545678458,0.27978515625,0.42236328125,,,7.1484375,0.37759566009137985,0.2701659549605906,0.1352016372741107,0.14514945751865857,8.595948120596868,5.269129952097735,0.6129783333001163,3.469079423718678,2.3643637338698413,0.6815536472599301,8.592674863492794,5.201327312997394,0.6053210898385061,1208,10,6.8671875,12.65625,6.862808340808373,6.862951832740658,6.8688855359449965,6.907435186598034,6.792310186745942,6.7947719969206615,6.891638272759925,6.970622417752432,0.457275390625,0.56689453125,,,0.4090447025520623,0.3040949078001526,0.15733469861340518,0.1660664683074695,8.595948120596868,5.680962192259051,0.6608883758438259,3.469079423718678,2.6050205158965793,0.7509255908312784,,,
23,train,received,0.993090033531189,94.9375,96.125,1.0341796875,3.291015625,3.291015625,3474,11,9.0546875,12.671875,9.026234891920485,9.026364896880308,9.035947746793589,9.065349003413546,8.831885331607173,8.834124474114091,8.986399424215497,8.988786631661212,0.285400390625,0.415771484375,,,7.18359375,0.39165890312187246,0.2558136134714689,0.10530142737265559,0.11797442943773953,8.597550038299683,5.319133228995041,0.6186801129740203,3.4638620483738625,2.419817895892293,0.6985895691279899,8.595045216913661,5.264028641155102,0.612449208620374,1338,10,6.8828125,12.90625,6.869336594520554,6.8694798236039825,6.8755658822450645,6.913891935014649,6.797332251362642,6.79979235695165,6.899886618842359,6.975519500838852,0.466796875,0.56591796875,,,0.4324887820363864,0.29957356943181546,0.13333775846998322,0.14595752132457118,8.597550038299683,5.728973846658575,0.666349578791353,3.4638620483738625,2.6534248629408594,0.7660307558109973,,,
24,train,received,0.8832902312278748,95.375,96.5,1.0166015625,3.326171875,3.326171875,3468,11,9.0078125,12.609375,8.977980579635801,8.978111078568693,8.986999775345723,9.017262967237663,8.792712510476296,8.794956412816862,8.937056452090332,8.950053754305392,0.285888671875,0.419189453125,,,7.16015625,0.36971494018225637,0.25592223029197403,0.14946182120967916,0.1325314339297,8.595350278450432,5.335552128793722,0.6207486554876754,3.4679677380558456,2.432255149264546,0.701348839717891,8.592864945198025,5.2866037929446925,0.6152318029738173,1291,10,6.859375,12.84375,6.845979468249894,6.846123008508199,6.852251035953845,6.890634595840221,6.771970811389179,6.774434193080855,6.874044631550048,6.950457004050409,0.4658203125,0.5673828125,,,0.40825989465895096,0.2948498313807745,0.18210571053196736,0.1601878951545712,8.595350278450432,5.750724222780453,0.6690505955525983,3.4679677380558456,2.68066023644426,0.7729772705287759,,,
25,train,received,0.9175611138343811,95.1875,96.3125,1.0,3.3125,3.3125,3422,11,9.0703125,12.6875,9.043715106101379,9.04384567155642,9.053386484435036,9.082944276540804,8.891020126798548,8.89325404661672,9.0449708638382,9.047375273236515,0.284912109375,0.414794921875,,,7.2109375,0.35812135103483134,0.22294990842878742,0.1293265693767666,0.11907992401777408,8.595680747979387,5.361260956286886,0.6237156908773251,3.4900285941979603,2.4885786448031366,0.7130539414319711,8.593801021147069,5.294550505688802,0.6160894920257421,1297,10,6.89453125,12.921875,6.883416303918758,6.8835598652139165,6.890135951919915,6.928039102027728,6.822779166724491,6.8252383024785255,6.931802871977271,7.000813553440705,0.46630859375,0.56494140625,,,0.41659927436860983,0.2812304266291959,0.15582200778857191,0.1469823059548609,8.595680747979387,5.774722291471398,0.6718167485255755,3.4900285941979603,2.7367967217452636,0.7841760168656166,,,
1,test,,9.373495101928711,67.6875,68.5625,1.5,2.619140625,2.619140625,167,11,6.7578125,10.6171875,6.716645546199068,6.716985009390154,6.728458401467072,6.7847607337383335,6.208029630697244,6.2347626487446535,7.006964615369285,6.779956349323667,0.363525390625,0.56396484375,2.830078125,2.69921875,5.2109375,0.48227171492000875,0.4111428908629299,0.16078159545134174,0.21995362027901666,6.658211482751794,3.0285511513361456,0.4548595608868323,3.186646652398159,1.687452994476156,0.5295387843538404,6.463247660484584,2.6715791485113947,0.41334933903973164,82,10,5.1875,10.796875,5.156021259855644,5.156382057330644,5.161744804030769,5.229942268472104,4.91959111467581,4.94793396352281,5.359410406609939,5.535657773289707,0.51953125,0.6728515625,2.646484375,2.4609375,0.5099969305403662,0.4630934041185721,0.20144539626374067,0.23959349657978898,6.658211482751794,3.163320179873243,0.475100586406406,3.186646652398159,1.7839885157195763,0.5598325482296598,6.463247660484584,2.7345479046299097,0.42309192657873274
2,test,,6.020876407623291,79.0625,81.5625,1.474609375,2.498046875,2.498046875,174,11,6.57421875,10.2578125,6.552199712348033,6.55254267698525,6.562739475478948,6.621123647579319,6.083612244154988,6.110499922275014,6.813065102689507,6.659785172134407,0.359130859375,0.576171875,2.912109375,2.806640625,5.0703125,0.5042522594097468,0.44893150276384375,0.17575336234955372,0.2654011114975558,6.658211482751794,3.4269226678809206,0.5146911714592455,3.186646652398159,1.8656597880390375,0.5854617695485651,6.563058879155043,3.1564867866123327,0.4809475040118355,69,10,4.953125,10.4296875,4.941128099883894,4.941492782527317,4.946830027104386,5.016000487043234,4.81678389494788,4.845254670148123,5.242382016467049,5.436361764512412,0.525390625,0.6875,2.775390625,2.626953125,0.5482360987759038,0.5253008534575343,0.21035186366189593,0.28479762363337047,6.658211482751794,3.6594996907770545,0.5496220269147426,3.186646652398159,2.011580158315083,0.6312529683205504,6.563058879155043,3.3290858894063886,0.5072460800222152
3,test,,5.548954486846924,79.6875,82.5625,1.4501953125,2.599609375,2.599609375,159,11,6.6484375,10.5703125,6.618393147463083,6.618735500318424,6.630244286010682,6.687123726489343,6.239321719443293,6.266016581500427,7.046748810235083,6.810194972835213,0.37109375,0.5712890625,3.123046875,2.908203125,5.0859375,0.5059187762543522,0.4439029245251811,0.1761055730751951,0.24680962857727404,6.658211482751794,3.544552407779343,0.5323580389360663,3.186646652398159,1.9876701242598758,0.6237497724336725,6.578799192809757,3.2110891446733945,0.48809654323891316,62,10,4.89453125,10.7578125,4.880309244398701,4.880674631880188,4.886376542241767,4.955388996783622,4.793477128765607,4.821978793295072,5.2468617047762045,5.413889478264207,0.544921875,0.69091796875,3.072265625,2.7578125,0.5578793043213136,0.5225350182848733,0.21299785646021063,0.2714009444663812,6.658211482751794,3.7823573436307525,0.5680740771645676,3.186646652398159,2.135231211074439,0.6700558436460279,6.578799192809757,3.3887921324032915,0.5151080057447328
