epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.876622676849365,76.3125,77.4375,1.5,2.208984375,2.455078125,629,10,5.30859375,8.78125,5.30694592742474,5.307027034090776,5.308453422609953,5.332766577629735,5.287308566604862,5.288916125884938,5.314580222815492,5.3947547604842825,0.395263671875,0.443359375,,,4.3828125,0.11211726894621887,0.49741528416948405,0.3211945868368559,0.3117165763060339,8.594952894770362,3.218192426148317,0.3744281633127321,3.468693787533733,1.8001351142648763,0.5189662808329892,8.579713239551566,3.145878840902907,0.36666480021741754,669,10,4.7578125,8.890625,4.759307024361034,4.759396597263923,4.7605390642810095,4.787525750028083,4.7280132008477,4.729745901516931,4.750139523515884,4.844655347093805,0.46484375,0.49951171875,,,0.2595085659025811,0.5780568222153748,0.4122446153227224,0.34214645815705363,8.594952894770362,3.3933250266337343,0.3948043774269453,3.468693787533733,1.8601701838490565,0.536273968758612,,,
2,train,received,2.6940155029296875,86.3125,87.4375,1.474609375,2.2578125,2.5078125,218,10,5.57421875,8.734375,5.57240259979892,5.572482163117307,5.574026617235871,5.597481069079489,5.542836038431851,5.544394900914454,5.571571265022964,5.646343035068116,0.361328125,0.415283203125,,,4.58203125,0.09758331163736446,0.46443502986962765,0.2796333487656021,0.28304192655638977,8.598321894953893,3.577256821043049,0.41604127697782955,3.4733082250975986,1.9511764427892313,0.5617631135326044,8.587795840125695,3.5115805737355874,0.40890359285534555,192,10,5.0078125,8.8203125,5.00776156783334,5.007848766410083,5.009127385085751,5.035182503226906,4.981929067129361,4.98360745597695,5.006032211138009,5.094550233877109,0.43212890625,0.473388671875,,,0.2536385418133336,0.5527240087866219,0.38533564522535985,0.3175999401573061,8.598321894953893,3.798116799573176,0.44172768197968737,3.4733082250975986,2.0407415399661204,0.5875497962490145,,,
3,train,received,2.1514363288879395,89.5,90.5,1.4501953125,2.259765625,2.51171875,243,10,5.82421875,8.8046875,5.825670428718541,5.825740063041357,5.827360383399141,5.848595925641536,5.807078442069268,5.808531849120887,5.838446400914295,5.904206399589646,0.33837890625,0.389404296875,,,4.8515625,0.09106870948002975,0.46713616649642425,0.30168248044990675,0.3064052549239027,8.594577233245694,3.750966070758378,0.43643404078665154,3.486992184295517,2.0302042015572286,0.5822221829749797,8.589336695400847,3.6941080702142113,0.4300807153353551,207,10,5.30859375,8.8984375,5.300036920855156,5.300115892626773,5.301514165476416,5.325501738635352,5.308113691497338,5.309680391380223,5.335136353900035,5.413735968979127,0.403564453125,0.441650390625,,,0.24201183445472074,0.5649548752336919,0.4046072599375335,0.3531490779981812,8.594577233245694,4.014392023051616,0.467084292118881,3.486992184295517,2.1402965541389674,0.6137944798896574,,,
4,train,received,1.7425826787948608,91.4375,92.375,1.42578125,2.3359375,2.595703125,334,10,6.140625,9.0546875,6.137084096742811,6.137143190164174,6.1389542779473105,6.15755144767382,6.1172520494422375,6.1185789388442435,6.153669701710772,6.206788430878421,0.321533203125,0.356201171875,,,5.234375,0.11488356472845418,0.4719119934592087,0.27742909220523737,0.2157571072597223,8.599719021339556,3.8795618926210675,0.45112658715874626,3.4660697465937274,2.038532669242753,0.5881395408289508,8.593754407199174,3.828532280819564,0.4455017096616491,291,10,5.6640625,9.203125,5.6601602912690705,5.660226389164397,5.661714023062763,5.682835608055499,5.6383304314345715,5.639796146642722,5.668883169161905,5.737301227781986,0.38427734375,0.404541015625,,,0.2722582455532871,0.5664579493238331,0.3572660356984929,0.2483949821265702,8.599719021339556,4.1523213715018565,0.48284384189741353,3.4660697465937274,2.1554748312799172,0.6218786662900265,,,
5,train,received,1.4594433307647705,92.75,93.6875,1.40234375,2.4375,2.708984375,362,10,6.3515625,9.1796875,6.35284572050645,6.352901511640459,6.354984691916177,6.372381771643538,6.313170250342731,6.314457327274946,6.354488354619436,6.399570106391274,0.308349609375,0.334228515625,,,5.38671875,0.1304071931625066,0.4390400281741904,0.2750599518738471,0.228374587134834,8.595409373233274,3.8934588107538515,0.45296956104014824,3.4767605061105042,2.02712693005975,0.5830504938424771,8.592618555824526,3.844794916710522,0.44745322880698796,320,10,5.859375,9.3046875,5.854910454459052,5.854974864696854,5.856654189945958,5.876932936605724,5.819709891393517,5.8211186845486935,5.852763654295883,5.914958904857557,0.369873046875,0.3837890625,,,0.26663601917696056,0.5392574935463177,0.3425286824112111,0.26936383927143653,8.595409373233274,4.176294549900101,0.48587500240598014,3.4767605061105042,2.142302097840531,0.6161776441245738,,,
6,train,received,1.2435009479522705,93.6875,94.5625,1.37890625,2.47265625,2.7421875,372,10,6.5,9.203125,6.497877764848515,6.497932740833506,6.500165782860516,6.516913543340867,6.45378298516261,6.45505263156176,6.498231240893501,6.538157824553599,0.293701171875,0.318359375,,,5.55078125,0.14065860980880251,0.4157040745321742,0.2626717568862024,0.20480630088426596,8.59787469360488,3.9351159228128463,0.4576847259404461,3.485931472665542,2.03721217872915,0.5844097036053842,8.594449985995245,3.8949936203713147,0.45319870692345077,336,10,6.0390625,9.3203125,6.042659467529595,6.042721168819014,6.044512756222286,6.06380814856064,5.999044585890287,6.000434015461247,6.034933108445463,6.092069135232881,0.35205078125,0.364990234375,,,0.28004457416666817,0.5220578181011284,0.3287617623103074,0.25054665183554364,8.59787469360488,4.236161418640663,0.49269866910150834,3.485931472665542,2.1731776932839244,0.6234137734274474,,,
7,train,received,1.1251111030578613,94.125,94.9375,1.35546875,2.482421875,2.7578125,394,10,6.6484375,9.2421875,6.646117261972705,6.646169365949461,6.6484901592570465,6.664202763822826,6.591147157553239,6.592358762891644,6.636876338776929,6.672080560089805,0.28076171875,0.302978515625,,,5.71875,0.14677544279280844,0.38518484507650597,0.2617842434591033,0.20142363274390457,8.59337287836836,4.012269877192725,0.4669028021922101,3.482069950921003,2.0371816391030517,0.585049027680854,8.590257553680326,3.9583423085721714,0.4607943689507072,347,10,6.19921875,9.3515625,6.1961635763872955,6.196222117556818,6.198084146370737,6.216389259267844,6.1414616389058025,6.142787203553069,6.178393212185335,6.230787265795136,0.337158203125,0.347900390625,,,0.26562911194350364,0.5036528309903201,0.31982527910682335,0.24684991438039913,8.59337287836836,4.340920240134703,0.5051474318147965,3.482069950921003,2.1850193004102696,0.6275058603668587,,,
8,train,received,1.0601602792739868,94.5625,95.375,1.3330078125,2.494140625,2.771484375,463,10,6.765625,9.2734375,6.762333225421344,6.762381140095672,6.76461745028826,6.779401439176763,6.732662426153848,6.733810247953676,6.777944162395736,6.8096012715888525,0.270263671875,0.290771484375,,,5.8828125,0.14329237842712803,0.344062144761866,0.27515962415959705,0.22226928806069887,8.599276075656517,3.9797224724630382,0.4627973840413309,3.4864208506560335,2.0175118900933846,0.5786770950826986,8.596466819815422,3.950924579572532,0.4595986540034553,423,10,6.35546875,9.3984375,6.359486380307974,6.359540210476643,6.3613049625170675,6.378405359583895,6.331825185772198,6.333044069608805,6.367014607410708,6.414901463382439,0.32373046875,0.33154296875,,,0.256000921895295,0.4714502199759793,0.3370091590033503,0.2722289809243974,8.599276075656517,4.317790318158306,0.5021109079613614,3.4864208506560335,2.1762042914137387,0.6241943771659828,,,
9,train,received,0.9473385214805603,95.125,95.875,1.310546875,2.529296875,2.810546875,452,10,6.9609375,9.2890625,6.95720864494516,6.957254705677845,6.95975992532188,6.973420047826228,6.9329536909752,6.934035233348241,6.98195113036518,7.005416324358674,0.2509765625,0.270263671875,,,6.0859375,0.14464040875341933,0.3790394983379809,0.24402767124341376,0.18519266113004357,8.590239317181046,4.032632215613058,0.46944352383146376,3.4916278096806552,1.9726785868014503,0.5649739016661892,8.58837717069731,3.9927368904385077,0.46490004002867147,417,10,6.58984375,9.421875,6.587994264250462,6.588045340459268,6.590011823746857,6.605862435721769,6.579825116013499,6.580976651210422,6.618732448575411,6.658079787224984,0.30029296875,0.306884765625,,,0.2564380706057361,0.48231643830725635,0.2861335003097535,0.22067287577360464,8.590239317181046,4.401609784629615,0.5123966425273048,3.4916278096806552,2.152684676804437,0.6165275321831402,,,
10,train,received,0.8857488036155701,95.5,96.25,1.2880859375,2.537109375,2.81640625,483,10,7.0703125,9.34375,7.066463058456959,7.066508218204468,7.069194218198885,7.082288224817525,7.06121544793062,7.062263233628582,7.114150120868067,7.131144557191128,0.243408203125,0.2587890625,,,6.22265625,0.15251925237083222,0.3131077968867654,0.24544365545893568,0.18717758861768546,8.594285835296324,4.052635313419738,0.4715499799617738,3.4773748851169173,1.9620838488773344,0.5642428307845114,8.592925056778927,4.009151518724871,0.46656423653573775,444,10,6.6953125,9.46875,6.691252066468475,6.691303565628165,6.693445894157875,6.708974181071923,6.655244668236499,6.656409826297471,6.697346218524117,6.733427002848305,0.29345703125,0.296142578125,,,0.2388087025080365,0.41275549927771205,0.2891964796589665,0.22489502447686563,8.594285835296324,4.426285382046956,0.515026549834823,3.4773748851169173,2.148733543653564,0.6179182902741067,,,
