epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.4315385818481445,73.6875,75.3125,1.5,1.728515625,2.150390625,523,10,5.05859375,7.86328125,5.0570416056023575,5.057134587909976,5.058255840442284,5.085255356783136,5.031969138635971,5.033668159598319,5.052938596916285,5.145119978367089,0.35693359375,0.43896484375,,,4.12890625,0.20483390012685374,0.173799689217072,0.2343296114541791,0.25218562808880973,8.594221011629497,2.7083739961806828,0.31513897449411354,3.463149673253006,1.6393256445422013,0.47336263205810275,8.58346460691498,2.6413899578417652,0.30773004594366454,623,10,4.53515625,8.5078125,4.529168163232896,4.5292654959713206,4.530173987390933,4.5591191154724555,4.535461913991015,4.537236496449889,4.553003213314013,4.65528202079979,0.467041015625,0.5234375,,,0.30726973831900656,0.1967248386983253,0.369124339299647,0.3018928539303595,8.594221011629497,2.9289813068545323,0.3408082364755461,3.463149673253006,1.7408022276314021,0.5026644505365059,,,
2,train,received,3.016735553741455,85.3125,86.5625,1.474609375,1.9677734375,2.451171875,127,10,5.07421875,8.171875,5.069641430943568,5.0697362533140335,5.0711721208289,5.0983123226902265,5.045427780910481,5.047162793328558,5.071338637190431,5.16030542106456,0.37939453125,0.43701171875,,,4.2109375,0.20056305920988798,0.17606535617347202,0.20913397911098933,0.22247421555647406,8.598168033719006,2.876322519144632,0.33452736767468394,3.481531044994643,1.626024993467909,0.4670430831876758,8.588142613931783,2.8072663618185327,0.3268770079882643,111,10,4.4375,8.8046875,4.427486473898388,4.4275861630561995,4.428595378001728,4.4581068035042675,4.427457143362618,4.429288966725343,4.4467579379236755,4.55063232293081,0.49609375,0.53369140625,,,0.3037625369656432,0.2003065944896433,0.33123030431507533,0.27209706131710587,8.598168033719006,3.1178837459948534,0.3626218670962936,3.481531044994643,1.7284594774303947,0.4964653352482325,,,
3,train,received,2.4727885723114014,88.0,89.3125,1.4501953125,2.056640625,2.56640625,183,10,5.5703125,8.5390625,5.574849549001293,5.574928471346801,5.5768771049829295,5.599998441433156,5.572465008369718,5.574041580803821,5.60923774945351,5.676918822578606,0.347412109375,0.3818359375,,,4.53125,0.17800920541714463,0.15992981492458386,0.21408234412537228,0.22260429911779367,8.59678746611009,3.056930339733432,0.3555898469962576,3.4694364632549983,1.6298052870200417,0.46976081109465573,8.590790844978027,2.9844801306075475,0.3474045852661171,167,10,5.03125,9.3125,5.03436854397534,5.034449262436927,5.035621645890856,5.060700384982435,5.007812979486734,5.0094627969580285,5.031189607493816,5.119109831149048,0.459716796875,0.470947265625,,,0.26689809449559904,0.18697912190850233,0.33389822504689576,0.28828188491084267,8.59678746611009,3.3834440531819476,0.39357074564423333,3.4694364632549983,1.7903989065838415,0.5160489104054966,,,
4,train,received,1.9380258321762085,90.375,91.625,1.42578125,2.248046875,2.806640625,232,10,6.0390625,8.8203125,6.04109223003165,6.041166779718284,6.043603932542516,6.064521995583529,6.00809221128989,6.009582481187043,6.052080845032811,6.105381480803043,0.315185546875,0.329833984375,,,5.00390625,0.168728405035913,0.16780637376884106,0.21196519079071835,0.168538798831797,8.594867266264648,3.2658844360016355,0.3799807879314694,3.484651185313518,1.7073319071298148,0.4899577651632883,8.59019750481287,3.214861788657436,0.37424771512601784,218,10,5.44140625,9.4921875,5.44223065467242,5.44230846461922,5.443645710993027,5.467322029126685,5.438792743962294,5.44036347339529,5.46489177612642,5.543242481283957,0.427001953125,0.427978515625,,,0.2592670924870433,0.23124046986649974,0.29986172998687205,0.2277149294321163,8.594867266264648,3.5808966203783656,0.4166319862127007,3.484651185313518,1.8501961080900866,0.5309559005182387,,,
5,train,received,1.7102844715118408,91.3125,92.5625,1.40234375,2.291015625,2.85546875,235,10,6.01953125,8.84375,6.014343636231626,6.0144132980702985,6.0166945273794,6.03712435920389,5.9891691847713995,5.9906270455568436,6.031594281330192,6.085235214377704,0.3193359375,0.332275390625,,,4.9453125,0.15455560732903187,0.15704724121602498,0.19349138669160662,0.14731131750913354,8.593073903265278,3.2957307380860223,0.3835333869098553,3.469914300259817,1.7148344051053446,0.494200794808374,8.588703997488441,3.2352725290379905,0.37668925718991686,217,10,5.3984375,9.5,5.395757624980156,5.395831154329216,5.397055586703151,5.420260548449817,5.376012332058357,5.3775686166156,5.400723738252269,5.480300783486476,0.431884765625,0.432373046875,,,0.23663449156354127,0.23087746957935204,0.28297793465040116,0.20181128155250497,8.593073903265278,3.6204367589569086,0.4213203330627915,3.469914300259817,1.8744882739360889,0.5402116916246988,,,
6,train,received,1.688053011894226,91.5625,93.0,1.37890625,2.298828125,2.869140625,242,10,6.05859375,8.859375,6.0544374195491715,6.054511526649572,6.056914700808015,6.077704536703779,6.018526468833131,6.019981753828074,6.060950023160208,6.114257118049457,0.316162109375,0.32763671875,,,5.0078125,0.1842232014208605,0.16923365505043453,0.1786496211742799,0.13532895846939627,8.596817477410264,3.2804580453315477,0.38158982134395214,3.468723932935855,1.6731349576783359,0.4823488377935657,8.591747479372735,3.2141464097996426,0.3740969363352728,231,10,5.4453125,9.5,5.450252049995101,5.4503289861481115,5.45162101705964,5.475103309772769,5.3883590275333635,5.389918055319823,5.4129851882910405,5.4927549145909,0.4267578125,0.42724609375,,,0.2719591891555024,0.25757648022246893,0.23761288425572025,0.18712257276525932,8.596817477410264,3.6157682380422624,0.42059381248274325,3.468723932935855,1.8405099157724987,0.5306014405749292,,,
7,train,received,1.6008696556091309,91.9375,93.3125,1.35546875,2.30078125,2.87890625,250,10,6.125,8.875,6.128392625439761,6.128463376570818,6.130907027683388,6.151007039026407,6.093801491568322,6.0952344003724335,6.138082304317443,6.188037035624369,0.309814453125,0.320556640625,,,5.01953125,0.1540428383670242,0.15695559396534178,0.1771215043813699,0.13888304570249982,8.598117693822857,3.327443407475874,0.3869967271867432,3.47759066248401,1.7456348322691309,0.5019667355048165,8.594970607053073,3.2659897688923607,0.37998847444716966,234,10,5.5234375,9.5078125,5.52310274646292,5.523175627743217,5.524491725059236,5.547246215235045,5.50367781655282,5.5052031153341785,5.529816689981605,5.60585087491325,0.4189453125,0.419189453125,,,0.2540119851013952,0.238588507601386,0.26829932962781655,0.19226613158830622,8.598117693822857,3.690777038325079,0.429254072781144,3.47759066248401,1.9218018933579364,0.552624526540801,,,
8,train,received,1.4868296384811401,92.3125,93.75,1.3330078125,2.310546875,2.888671875,272,10,6.2421875,8.8671875,6.2354745208959,6.235542500538262,6.238079337221106,6.257357854517095,6.216184594153558,6.217575726499814,6.262649998204542,6.307719427054887,0.296142578125,0.3076171875,,,5.19921875,0.17063198061001153,0.17273972494498213,0.2004201456019986,0.16605552053306363,8.588011279994255,3.3441066224087335,0.38939243480022195,3.4903314997500927,1.740576436186684,0.49868513529769565,8.58390992841295,3.2828034157484733,0.3824368432481234,258,10,5.68359375,9.5,5.680472880281173,5.68054330710216,5.681962703504181,5.703820502531987,5.672474577952716,5.673960141251219,5.700828444628206,5.7717512116175635,0.4013671875,0.402099609375,,,0.2597271523970659,0.26090672051583763,0.2777323707423353,0.21479872083684848,8.588011279994255,3.7164714447509715,0.4327511135678734,3.4903314997500927,1.9265669687106577,0.5519724899622284,,,
9,train,received,1.3478708267211914,93.25,94.5,1.310546875,2.32421875,2.90234375,298,10,6.265625,8.9140625,6.264949175346199,6.265015957436855,6.267570912716504,6.286581608569524,6.273096247558247,6.274466953154176,6.320262043173958,6.363324853305618,0.297119140625,0.3046875,,,5.21484375,0.1865162027221573,0.19118462222777868,0.1806924398448314,0.15850692270432928,8.596607991238717,3.3601401535742497,0.390868137409401,3.4854258737780874,1.7614898518621924,0.5053872656177867,8.594416644024092,3.3038630555829265,0.38441969855861985,285,10,5.68359375,9.53125,5.675611406485007,5.6756806405859646,5.677070495020581,5.698800453920132,5.654179856047655,5.655662166948819,5.6819791646637805,5.753377068009446,0.403564453125,0.402587890625,,,0.26447015367587084,0.2604467621156828,0.26290197774019664,0.21232579317108097,8.596607991238717,3.7229128760935417,0.4330676564393503,3.4854258737780874,1.9498776869568273,0.5594374281852748,,,
10,train,received,1.2677314281463623,93.5625,94.75,1.2880859375,2.330078125,2.908203125,313,10,6.33203125,8.921875,6.3289969341093695,6.329064033933498,6.331692057744207,6.350431325572278,6.3306701720464424,6.332016736352076,6.378588259827932,6.4194626186683035,0.29052734375,0.297607421875,,,5.28125,0.16563457518971936,0.18504329189292493,0.18905016806846894,0.16596330711471804,8.595058398592705,3.3972962200914285,0.39526156339411006,3.4686763645740935,1.7622986987518203,0.508060860549095,8.59361128442017,3.336055469024683,0.38820181162636497,300,10,5.7734375,9.5546875,5.776282904314511,5.776352814951788,5.7778229228676485,5.799327259409096,5.768541447386556,5.769998601811801,5.797719590177426,5.86595982928092,0.395751953125,0.392822265625,,,0.2702076113765253,0.27417495083245685,0.2812882894489926,0.2222686884687299,8.595058398592705,3.7918337381416913,0.4411643949693861,3.4686763645740935,1.953250233251822,0.5631111201957449,,,
