epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
16,train,baseline,0.4452275037765503,97.625,97.625,1.1640625,4.23828125,4.23828125,1148,10,7.359375,14.8046875,7.35162711989309,7.351763866891338,7.3618568321352775,7.3933605059478245,7.301225260688701,7.3035562147184345,7.465364724895907,7.46677709360356,0.5029296875,0.53564453125,,,7.37109375,0.15195900357094233,0.2515860657080129,0.16336974575300453,0.14990683167712873,8.597993950085158,6.518304869890735,0.7581192668583089,3.4757408940582444,2.983233565094829,0.8583014833455067,8.599082933508182,6.5040062920064425,0.756360456376363
17,train,baseline,0.4437136650085449,97.6875,97.6875,1.14453125,4.20703125,4.20703125,1508,10,7.671875,14.6875,7.658563375649317,7.658697734364438,7.669808184789818,7.699405483813275,7.596322621096074,7.598619459300653,7.776162688018959,7.758660671943779,0.477783203125,0.51611328125,,,7.68359375,0.14362073626612087,0.24272046344374004,0.15915589631096294,0.14707064907260617,8.594636709254889,6.503681649360803,0.7567139681840768,3.485431989100828,2.9556070766802467,0.8479887388199288,8.594633066489104,6.480296413443249,0.7539933774148244
18,train,baseline,0.41428858041763306,97.8125,97.8125,1.1259765625,4.1796875,4.1796875,1371,10,7.5859375,14.703125,7.566389098946167,7.566523865662816,7.5772556400778015,7.60742656477574,7.493958596659089,7.496266390169369,7.66808259735787,7.657357675409823,0.484130859375,0.521484375,,,7.6015625,0.1980109015097787,0.2689542801177967,0.17717134701670895,0.16115414697877473,8.594606435598342,6.384616890320017,0.7428632059142718,3.4672006657755974,2.8854781127702376,0.8322212617378951,8.595422091527285,6.358193206511615,0.739718554691926
19,train,baseline,0.44305142760276794,97.75,97.75,1.1064453125,4.171875,4.171875,1558,10,7.62109375,14.6171875,7.61008647865801,7.6102211850223025,7.6211274631820904,7.651061542579778,7.545507573966602,7.5478098721623645,7.721913698012845,7.708372411529802,0.478515625,0.51904296875,,,7.6328125,0.11886707542625963,0.21474927056780288,0.1554139427768673,0.1316550464172924,8.59735504273617,6.419383940366422,0.7466696336788025,3.476847468753144,2.9569861376106346,0.8504791090737897,8.59675603022503,6.386462511037195,0.7428921431041263
20,train,baseline,0.3878118395805359,98.0,98.0,1.087890625,4.1796875,4.1796875,1510,10,7.8125,14.78125,7.804829064178689,7.804962747930759,7.817347786192532,7.8453543308665905,7.736838072163591,7.739120747331378,7.93697369850434,7.897772716012114,0.47119140625,0.5068359375,,,7.82421875,0.16251310948032058,0.255141416421674,0.1807589089229441,0.14541875113950425,8.597649819041411,6.651588349356201,0.7736519269050453,3.493395336780237,3.039548805970476,0.8700844058410926,8.597538284925017,6.628934207933979,0.7710270065975976
21,train,baseline,0.44842538237571716,97.875,97.875,1.0703125,4.17578125,4.17578125,1828,10,7.94921875,14.7265625,7.941901808544672,7.942034462542933,7.954633650358496,7.98203616851047,7.8475426930100305,7.849812024241486,8.049229982617051,8.007238202525425,0.460205078125,0.49853515625,,,7.9609375,0.16998974585664794,0.2792825333740865,0.21890536226101698,0.1923845494708863,8.591495303391799,6.605931986811731,0.7688919976716747,3.4803146069090767,2.96042813638729,0.850620840572943,8.592029654162818,6.569738944232693,0.764631781857232
22,train,baseline,0.41520315408706665,98.0,98.0,1.0517578125,4.2109375,4.2109375,1780,10,8.015625,14.859375,8.00055444916606,8.000686802234396,8.01425302513558,8.040554235419725,7.923868175494114,7.9261288693467975,8.1400000694716,8.082745047165337,0.460693359375,0.494384765625,,,8.0234375,0.1895869649915185,0.27945156716557273,0.19232322716427144,0.1788130660661043,8.595742357875615,6.719729787380153,0.7817509538572179,3.4635683731184534,2.9982307550131724,0.8656479191469489,8.5953860186579,6.689809218154883,0.7783023593860003
23,train,baseline,0.37502458691596985,98.125,98.125,1.0341796875,4.30859375,4.30859375,1609,10,7.97265625,14.96875,7.957154284263059,7.957286938139227,7.970600040597182,7.997273512027299,7.881716859519078,7.883983498077058,8.096381501967246,8.041119007131199,0.46728515625,0.4970703125,,,7.984375,0.16133042710201972,0.24815802035228807,0.18524902648110814,0.18288810640579248,8.59409685165106,6.728949391210109,0.7829734185410504,3.485522748210885,3.0297877080174045,0.8692491562628852,8.593760944730732,6.700235903267995,0.7796628212443176
24,train,baseline,0.4019102156162262,98.0625,98.0625,1.0166015625,4.25390625,4.25390625,1707,10,7.94140625,15.0078125,7.934250442604081,7.934383800156902,7.948190968990066,7.974558914478448,7.886445743144522,7.888712849169405,8.106473646299278,8.045857547301082,0.470703125,0.498779296875,,,7.953125,0.17025714255620925,0.2699204643201919,0.15734624953141438,0.1556743243097182,8.588879807287366,6.675631748936618,0.7772412583154995,3.4968605535664516,3.000156532631438,0.857957155189267,8.589289940009998,6.636944112720754,0.7726999739297459
25,train,baseline,0.3644086420536041,98.25,98.25,1.0,4.27734375,4.27734375,1477,10,7.8671875,14.9140625,7.8546119478506,7.854745814260008,7.8684726080746215,7.895127964026543,7.807314301400968,7.809590738559344,8.026356477780329,7.967600565283285,0.47265625,0.50390625,,,7.87890625,0.14691515430450486,0.2454847819901352,0.17226799925583308,0.15657102662464856,8.596840844715086,6.762564618490205,0.7866336879607928,3.452689469902287,3.0215140155471074,0.8751189592594951,8.596296111104675,6.7377255481304505,0.7837940272237334
1,test,,6.740882873535156,73.375,73.375,1.5,3.6640625,3.6640625,65,9,4.6015625,13.234375,4.594909079752059,4.595269152305397,4.599200732170024,4.668440315753049,4.5123187836746235,4.54024440554932,4.829196775268487,5.116938139430518,0.65234375,0.70947265625,2.673828125,2.63671875,4.609375,0.5087407687313154,0.6188146536563104,0.3960365356148141,0.323147433729857,6.658211482751794,3.5668115714798123,0.535701153488395,3.186646652398159,2.225143426281159,0.6982711511508795,6.535750275982963,3.174095136295284,0.48565122629595986
2,test,,5.786800861358643,80.8125,80.8125,1.474609375,3.7734375,3.7734375,69,10,4.7265625,13.3984375,4.721902753854616,4.722260696721199,4.726897781629895,4.794900400685329,4.578992798036156,4.606834848018129,4.950861000030881,5.181324366651034,0.6474609375,0.70166015625,3.033203125,2.703125,4.7421875,0.5009730455612189,0.6082956487104195,0.4027397322065866,0.31310410160872904,6.658211482751794,3.951501031707248,0.5934778494110132,3.186646652398159,2.3148657120514056,0.7264268569937989,6.568785469356425,3.662322198793963,0.557534146286068
3,test,,7.19099235534668,80.1875,80.1875,1.4501953125,3.912109375,3.912109375,98,10,5.4296875,13.734375,5.418022139479078,5.418369682823465,5.424216881049719,5.488288614320162,5.174559731905159,5.20165114411496,5.6242298122227945,5.756360009657445,0.60498046875,0.65771484375,3.328125,2.87890625,5.44921875,0.41566428356303403,0.5314258658503308,0.32737469106287,0.24967979617166897,6.658211482751794,4.2474908971567835,0.6379327103321933,3.186646652398159,2.4680713609012814,0.7745042454091661,6.558227560869251,3.839187011772802,0.5854000911282716
4,test,,5.857741355895996,80.8125,80.8125,1.42578125,4.109375,4.109375,118,10,5.98046875,14.4140625,5.953493131401056,5.95383331731119,5.962075044612251,6.021770134716076,5.730183093427041,5.7565795355655505,6.347930255931602,6.292933163742721,0.5849609375,0.62255859375,3.341796875,3.197265625,6.0078125,0.19007892153542055,0.2785516355143066,0.18378048487141968,0.11391397130633268,6.658211482751794,4.607450967968327,0.6919952873086119,3.186646652398159,2.6019737688058635,0.8165240933906835,6.543654682878061,4.151923688159269,0.6344961476990945
5,test,,5.562335014343262,81.4375,81.4375,1.40234375,4.08203125,4.08203125,114,10,5.984375,14.4921875,5.967924551054771,5.968265630316279,5.977254597040974,6.036316569656337,5.6836248100537405,5.710085553049519,6.348068653755712,6.248090846573697,0.5869140625,0.62255859375,3.162109375,3.072265625,6.0,0.19471858110255416,0.2730580324420993,0.18258058497457452,0.1142839912827132,6.658211482751794,4.767646781998879,0.7160551740282727,3.186646652398159,2.663300268244411,0.8357689316573911,6.550602808515793,4.267807442657991,0.6515136953670638
6,test,,6.4133782386779785,77.75,77.75,1.37890625,4.07421875,4.07421875,156,10,6.3125,14.4140625,6.285575581798507,6.285911013230541,6.294866279469308,6.35258023335657,6.014243779715041,6.040281437917586,6.690006660218943,6.56718651015123,0.56201171875,0.6015625,3.68359375,3.18359375,6.3359375,0.21856893709230596,0.27778787655683324,0.17726651116282555,0.11291415057051041,6.658211482751794,4.741334975314381,0.7121033910678397,3.186646652398159,2.6411058626660378,0.8288041162889628,6.541525112017512,4.170963823168825,0.6376133625943435
7,test,,5.981061935424805,81.4375,81.4375,1.35546875,4.1953125,4.1953125,131,10,6.1875,14.6171875,6.161664873372757,6.162002531135643,6.171237798770253,6.229213291663106,5.886109682557567,5.912308891212706,6.55923825327488,6.443471735694283,0.57666015625,0.609375,3.859375,3.4375,6.20703125,0.2461645927533706,0.2929562451862922,0.16757266179653016,0.11039637589222089,6.658211482751794,4.815622733274326,0.7232607053334481,3.186646652398159,2.594700785050761,0.8142417619782474,6.562230546847973,4.290559333596198,0.653826363302197
8,test,,8.597232818603516,77.625,77.625,1.3330078125,4.62890625,4.62890625,137,10,6.37109375,15.59375,6.351171638306095,6.351507735010853,6.362847621366114,6.418175526444836,6.060648785272731,6.086633416958431,6.8724509141217585,6.6120990572917355,0.591796875,0.59814453125,3.64453125,2.958984375,6.3828125,0.24372961895008965,0.3132348890926438,0.1624512023757249,0.12981248408751703,6.658211482751794,4.919616359387311,0.7388795582915408,3.186646652398159,2.542460064635505,0.797848127504861,6.539501793583684,4.283319381491965,0.6549916976388933
9,test,,7.196562767028809,80.3125,80.3125,1.310546875,4.65625,4.65625,145,10,6.40625,15.65625,6.3934198679334795,6.393755180300671,6.405249835064381,6.460235125789283,6.126101361762631,6.152003736355198,6.956768205848503,6.675299995347108,0.5908203125,0.595703125,4.1015625,3.212890625,6.421875,0.27393642129825707,0.31941701819339396,0.13065453532988516,0.10389444646178682,6.658211482751794,5.112747851648703,0.7678860704399914,3.186646652398159,2.6451515885476997,0.8300737035143356,6.551482433123513,4.507222265472293,0.6879698314818513
10,test,,6.3281331062316895,81.1875,81.1875,1.2880859375,4.390625,4.390625,128,10,6.5,15.265625,6.476316202024076,6.476650840562988,6.489804043863566,6.542898013712547,6.245131477963614,6.27088561011386,7.190436358410608,6.790261847493271,0.57421875,0.58984375,4.19921875,3.435546875,6.515625,0.17952019164308688,0.22760866856223733,0.15201734559054897,0.11747388055317809,6.658211482751794,5.251493231595059,0.7887243060991886,3.186646652398159,2.6866017438516208,0.8430811561205814,6.562361595299458,4.644293493474278,0.707716791589316
11,test,,6.969123840332031,80.5625,80.5625,1.2666015625,4.44921875,4.44921875,163,10,6.80859375,15.34375,6.76648611702516,6.766814571683608,6.780292160237616,6.831643961821782,6.3889456438128285,6.414514788652449,7.327062845291264,6.9290444478140945,0.55615234375,0.5703125,3.6015625,3.3828125,6.83984375,0.2109498314486858,0.2592158211651568,0.17593210056666866,0.12099914349184056,6.658211482751794,5.295331785664463,0.7953084397187004,3.186646652398159,2.707235735180129,0.8495562986698754,6.556566696317403,4.738683434179652,0.7227385388821267
12,test,,6.474348068237305,80.4375,80.4375,1.24609375,4.32421875,4.32421875,142,10,6.5625,15.140625,6.545360129506992,6.54569411757674,6.560536781442773,6.611731029055448,6.344697741350281,6.370330744895939,7.417081883796718,6.886480593330467,0.56689453125,0.5859375,4.953125,3.189453125,6.5703125,0.23458588164871916,0.2624592283675787,0.16984882167388615,0.1155000278675304,6.658211482751794,5.3775952361238195,0.807663627094839,3.186646652398159,2.7443688232237395,0.8612090145477608,6.5540442795207925,4.7625044126860265,0.726651241519266
13,test,,5.816388130187988,83.0625,83.0625,1.224609375,4.41015625,4.41015625,152,10,6.63671875,15.2890625,6.620643518606997,6.620976495402906,6.63478406505871,6.686732701148116,6.354371780835304,6.379987782575714,7.313855935230201,6.895726721965986,0.56591796875,0.5810546875,5.1640625,3.396484375,6.64453125,0.18490468730327422,0.2316371098932663,0.17547088511942358,0.11822156275101284,6.658211482751794,5.434311873009792,0.8161819261955655,3.186646652398159,2.682845925398439,0.8419025446010535,6.5635918622433085,4.911138135070144,0.7482394149644174
14,test,,5.419425964355469,82.4375,82.4375,1.2041015625,4.3515625,4.3515625,171,10,6.9921875,15.109375,6.971023290680917,6.971351098644303,6.988757398687614,7.035751126122941,6.699020306402952,6.724199603733891,7.886794238696616,7.22844784968021,0.537109375,0.55859375,5.30859375,3.732421875,7.0078125,0.16264349703450412,0.2224316986966789,0.20530785577988767,0.14009543680706746,6.658211482751794,5.545213955400451,0.8328383635403319,3.186646652398159,2.829418808932566,0.8878985082338025,6.574837653662139,4.980381260147138,0.7574911385641743
15,test,,4.118659496307373,85.625,85.625,1.18359375,4.140625,4.140625,182,10,7.04296875,14.765625,7.03245889696403,7.032785611646779,7.050261193735398,7.096914470817133,6.7260253473227225,6.751171485528769,7.948966681876823,7.254538766616258,0.52294921875,0.5556640625,6.05859375,4.3515625,7.05859375,0.1530118322953851,0.21136065363792522,0.1732370940082948,0.11653041515880525,6.658211482751794,5.558842076349785,0.8348851776111433,3.186646652398159,2.8606147412562875,0.8976880882301427,6.606927994186497,5.0788118743959645,0.7687100387449148
16,test,,5.129429340362549,83.8125,83.8125,1.1640625,4.2578125,4.2578125,169,10,7.04296875,14.96875,7.012298319295622,7.012624996347685,7.030298046792748,7.076786224887641,6.6881453884363316,6.713340344040729,7.896431703522827,7.217986137239727,0.52978515625,0.5556640625,5.125,4.515625,7.06640625,0.1647353559765795,0.22340964154201196,0.21925074736992403,0.15683416634575217,6.658211482751794,5.675194607764162,0.8523602205285679,3.186646652398159,2.868379422283308,0.9001247189187623,6.582784743803788,5.148360438408981,0.782094605668977
17,test,,5.94909143447876,82.9375,82.9375,1.14453125,4.37109375,4.37109375,165,10,6.9375,15.1796875,6.921153686274495,6.92148160740266,6.93730815385531,6.9859750752893275,6.55637538406593,6.581733852540534,7.646480082954547,7.09070917151232,0.54296875,0.5625,5.94140625,4.46484375,6.953125,0.20160000228836072,0.25899714525900885,0.21893715157724283,0.14626738402923564,6.658211482751794,5.574693943935712,0.8372659772638715,3.186646652398159,2.7760475463861916,0.8711500988969187,6.584492610990432,5.032356842011577,0.7642740510653585
18,test,,5.630666255950928,83.5625,83.5625,1.1259765625,4.10546875,4.10546875,192,10,7.23046875,14.65625,7.2015160860224166,7.201840906820072,7.2228383084698615,7.265411969359384,6.877274208539116,6.902230916664728,8.281144420203528,7.400596860706036,0.50634765625,0.54345703125,5.17578125,4.234375,7.24609375,0.24127009634239444,0.271492740453879,0.1980441372195756,0.1577846672406434,6.658211482751794,5.676680579487123,0.8525833993396962,3.186646652398159,2.804788805195763,0.8801693790194707,6.559486271288073,5.099101643873935,0.7773629569427599
19,test,,4.383447647094727,84.625,84.625,1.1064453125,4.1328125,4.1328125,180,10,6.9375,14.5859375,6.916601294458877,6.916929265234212,6.930874350327206,6.981438894586609,6.5904119209596335,6.615725858580285,7.527922814995538,7.1235387010973374,0.5244140625,0.5625,5.640625,3.998046875,6.9609375,0.19019725572567323,0.23727556498442137,0.18088431602577407,0.12992232027011816,6.658211482751794,5.496001922912568,0.825447184600557,3.186646652398159,2.847251433419734,0.8934945552488512,6.598480122526775,5.032544881225561,0.7626824341024815
20,test,,4.6795973777771,85.25,85.25,1.087890625,4.25390625,4.25390625,168,10,6.7890625,14.8359375,6.775973279236482,6.776304368192244,6.791341981775311,6.84152297822421,6.543909499630219,6.569287312218912,7.6217786726847425,7.078743007539169,0.54248046875,0.57177734375,6.0234375,3.75390625,6.80078125,0.21618551021822,0.26774776284344304,0.17954857981378614,0.1289200987679351,6.658211482751794,5.529846520323144,0.8305303210401626,3.186646652398159,2.799448035580821,0.8784933947646985,6.585184791990284,5.065562308348321,0.7692361669955996
21,test,,4.860415935516357,84.3125,84.3125,1.0703125,4.23828125,4.23828125,183,10,6.9375,14.875,6.928613182145542,6.92894109898405,6.941961259541996,6.9934208862345475,6.554551806039461,6.579909837200906,7.465608227891777,7.08889333369636,0.53369140625,0.5625,6.53125,4.39453125,6.96484375,0.2048600680768117,0.29707581980524433,0.29097353446543756,0.21005403122345265,6.658211482751794,5.471359550016722,0.8217461347075515,3.186646652398159,2.7641105656239624,0.8674041609049403,6.602731642029794,5.012902065997202,0.7592163876671124
22,test,,4.742558479309082,85.875,85.875,1.0517578125,4.42578125,4.42578125,197,10,7.22265625,15.203125,7.200323254296157,7.200646999319164,7.219348153240488,7.264051595123452,6.758400641658038,6.783506361510173,8.001214031776065,7.285805297153446,0.52490234375,0.54443359375,6.375,4.57421875,7.24609375,0.2129587288305008,0.27911406670846084,0.25435504928962294,0.1716321948502238,6.658211482751794,5.735195565744072,0.8613717934014548,3.186646652398159,2.8108480250028363,0.8820708197714642,6.607905631056502,5.28295972171516,0.799490794312463
23,test,,4.814558982849121,84.625,84.625,1.0341796875,4.30859375,4.30859375,181,10,7.078125,14.984375,7.05585749075557,7.056184480695787,7.075529422314533,7.120321364672051,6.7703853232154465,6.795479314490874,8.124174073588456,7.297442818463925,0.52783203125,0.5537109375,7.16015625,4.91796875,7.09765625,0.13849163335639642,0.213399241527893,0.22715094543109834,0.15469000606365985,6.658211482751794,5.759721020593542,0.8650552833165774,3.186646652398159,2.882451814925761,0.9045407694500828,6.574573714225898,5.218752662557685,0.7937781047713374
24,test,,4.0194926261901855,85.875,85.875,1.0166015625,4.27734375,4.27734375,196,10,7.29296875,15.046875,7.275833805529073,7.276158096305353,7.298246933373076,7.33952666455843,6.962109415179367,6.986957620913413,8.4283098558343,7.482476151574674,0.51513671875,0.5400390625,7.29296875,5.07421875,7.3046875,0.145507431487833,0.20793811905058784,0.2165499816763259,0.14916153091661047,6.658211482751794,5.816519597305566,0.8735858889993741,3.186646652398159,2.9573218008341984,0.9280356824653343,6.6109947559507125,5.3541935742358655,0.8098922736879242
25,test,,4.520142555236816,86.375,86.375,1.0,4.28125,4.28125,165,10,6.8671875,14.8984375,6.853690945029645,6.854021286416879,6.871312303603149,6.919002654516619,6.593719293543168,6.619035728714761,7.740934855761353,7.126862863188466,0.5390625,0.56689453125,8.3671875,4.97265625,6.8828125,0.15871607343576621,0.1908732234063517,0.24849002920313953,0.15917225299158666,6.658211482751794,5.685699962235328,0.8539380247930285,3.186646652398159,2.861901223425864,0.8980917985594973,6.5895138485937546,5.254238934139479,0.7973636682258082
