epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.683308124542236,77.1875,78.1875,1.5,3.2578125,4.06640625,4291,10,7.1640625,13.46875,7.142703237949261,7.142838582450042,7.147393317778573,7.184322811010389,7.011623464010622,7.0139743919259985,7.088946646952264,7.179485782197588,0.468017578125,0.5048828125,,,5.9921875,0.20905146514673378,0.5245701494989709,0.18594853332693678,0.1793328071299769,8.595619083409122,3.3030158655645225,0.38426736149114094,3.4793254919953274,1.7754063166786596,0.5102731321812889,8.584016280090818,3.252880454574089,0.3789462121732688,5293,10,6.35546875,14.796875,6.323314858620181,6.323454517573601,6.3258455387278945,6.366820889620424,6.209350978843979,6.211785014461091,6.251373377474517,6.385346558393945,0.5703125,0.59912109375,,,0.39231705089166496,0.592159257829737,0.26291252735901693,0.20064420506552627,8.595619083409122,3.4822904486776336,0.4051238677385081,3.4793254919953274,1.8529510421239905,0.5325604190774799,,,
2,train,received,2.451937675476074,87.0,87.6875,1.474609375,3.59765625,4.5,1560,10,7.7421875,13.6015625,7.713407786005716,7.713539392478331,7.719351579625472,7.753528501154404,7.540618108369233,7.542908991939775,7.637170874427547,7.7027893103141,0.4306640625,0.46484375,,,6.62109375,0.10587326375728298,0.4446829111820768,0.170982295100516,0.17596399811468266,8.598306842645881,3.615257479669091,0.42046155665649626,3.4750741020862215,1.9044037028692777,0.5480181564260718,8.590317424625791,3.5737940047015693,0.41602583793430076,1296,10,6.99609375,14.953125,6.966879185813141,6.96701494906858,6.97009510052317,7.008777853575614,6.803638158356895,6.806007570004472,6.856974026845737,6.973415881335619,0.5322265625,0.55859375,,,0.3017682627743981,0.5508275673076322,0.2713233296585503,0.20107532021077743,8.598306842645881,3.7967297717284207,0.44156714120708057,3.4750741020862215,1.9870028138543336,0.5717871779083672,,,
3,train,received,1.9932911396026611,89.5,90.25,1.4501953125,3.615234375,4.515625,1607,10,7.6953125,13.6328125,7.660988846609138,7.6611195789103945,7.667073952404189,7.700970448471449,7.472783796252514,7.475081525393061,7.574464458630133,7.635635810172472,0.435546875,0.468505859375,,,6.54296875,0.08219496671124406,0.43918325417537774,0.18938703961184702,0.17441531553338854,8.596917669588041,3.8417138967014015,0.446871081514672,3.4697480260517364,1.9516834757737636,0.5624856505775162,8.59333848193933,3.811907584981662,0.44358866964139376,1372,10,6.88671875,15.0,6.851162796957416,6.851297897211533,6.854340043561446,6.893035804909394,6.6774528258666255,6.679833049731788,6.731307099586444,6.848377400442409,0.54052734375,0.5654296875,,,0.2712319450987079,0.5581843498456546,0.28112638434979925,0.1958832748691883,8.596917669588041,4.057918720578089,0.47202019101952636,3.4697480260517364,2.0473105531727356,0.5900458874249702,,,
4,train,received,1.6811479330062866,91.0625,91.625,1.42578125,3.623046875,4.52734375,2683,10,8.265625,13.6484375,8.229717690093192,8.229844269729517,8.236665785082478,8.268102628333942,7.97699311033945,7.979231437912688,8.09183031390236,8.134286961566529,0.394287109375,0.4287109375,,,7.21484375,0.08746045226134397,0.42957044313957116,0.16694068508797533,0.17436460544110177,8.596963977159751,4.093982153561678,0.4762125518309127,3.495987366736757,2.053503421907192,0.5873886849379505,8.59112601804184,4.065341261040411,0.47320237795406206,2442,10,7.57421875,15.03125,7.542071515619362,7.542201813755298,7.545877348802684,7.5820672233330155,7.289684826248183,7.291995836179389,7.3531513027864825,7.454041006573105,0.49609375,0.52197265625,,,0.27698625030375923,0.5337749784474445,0.25043203557060983,0.19813864935145536,8.596963977159751,4.342608982935109,0.5051328578870946,3.495987366736757,2.1721585643930688,0.6213290657341867,,,
5,train,received,1.4589107036590576,92.5625,93.125,1.40234375,3.626953125,4.52734375,2835,10,8.4609375,13.6640625,8.428462712036541,8.428587897221982,8.436235401380733,8.46629935377564,8.18848518785704,8.190698871010019,8.316603418471262,8.34346548820893,0.380615234375,0.4150390625,,,7.5078125,0.068854112386523,0.4578640949858323,0.17320858220048965,0.17051337641785105,8.596519615863137,4.211939286245595,0.48995866635066054,3.468757941752176,2.0785360120926777,0.5992162171577604,8.592586635983793,4.184456524621504,0.4869845020936949,2563,10,7.828125,15.078125,7.793766125792411,7.793894752009198,7.798242566546937,7.833090907528407,7.5725224841350665,7.5748011004660105,7.648392872056653,7.73382056349701,0.480712890625,0.505859375,,,0.29173370726333947,0.5784255780507911,0.25855674499520054,0.18498510835117624,8.596519615863137,4.499630737233269,0.5234247042175197,3.468757941752176,2.2185923922293673,0.6395927388086031,,,
6,train,received,1.2412668466567993,93.6875,94.3125,1.37890625,3.640625,4.54296875,2926,10,8.640625,13.7109375,8.59655357050669,8.596677723860804,8.605091683956282,8.63397116624168,8.376810197750192,8.379003426748305,8.519217950598986,8.529821569696633,0.36962890625,0.403076171875,,,7.6875,0.10081572115672471,0.44333185725465946,0.17078217548306976,0.16357381254075337,8.595067419875377,4.255590708012534,0.4951201078623112,3.477388470174319,2.088219670384503,0.6005137729923578,8.595187088310484,4.227979390310724,0.4919007983038329,2675,10,8.046875,15.1328125,8.013304059382417,8.013431212985132,8.018458711825119,8.05205095835667,7.777853684789976,7.780110947478805,7.864941652499489,7.9370650540131455,0.468017578125,0.4921875,,,0.30346829286033344,0.5504310029725721,0.2496464734514234,0.17591210351089107,8.595067419875377,4.581988574244733,0.5330951289165302,3.477388470174319,2.239277641352854,0.6439538350573183,,,
7,train,received,1.1138114929199219,94.3125,94.875,1.35546875,3.673828125,4.58203125,3038,10,8.609375,13.8203125,8.570389260035466,8.570513268133723,8.57921895502696,8.607807940523454,8.305844958960522,8.308046538704733,8.449260611033521,8.459636686760632,0.376953125,0.405029296875,,,7.61328125,0.1113927215542052,0.38993265893243634,0.16771870266750324,0.15022125801578295,8.597425816844803,4.240044413900499,0.49317603945974686,3.472726020893934,2.064031947010843,0.5943549633896915,8.59545290433335,4.214804954931237,0.4903528646880686,2936,10,8.03125,15.296875,7.983152383326566,7.983279168043318,7.988144961074625,8.021854964617143,7.733561767197433,7.735824306017314,7.818603237796628,7.893264883843628,0.474853515625,0.4931640625,,,0.28984422238260277,0.5163966453770327,0.24683396876806404,0.176564309553702,8.597425816844803,4.55137507520349,0.529388118276758,3.472726020893934,2.2190476163260193,0.6389929994404804,,,
8,train,received,1.035813808441162,94.625,95.25,1.3330078125,3.69140625,4.60546875,3320,10,8.703125,13.7890625,8.662915926478107,8.663039581951134,8.672227763635412,8.700152429121381,8.446986034674104,8.44917361613146,8.60074287809486,8.599382747223688,0.36865234375,0.398681640625,,,7.71875,0.08793373521855442,0.41054684264144997,0.1535708581065117,0.13963898197809863,8.598468435607002,4.340084397153795,0.50475086693127,3.489222280767355,2.076505921741642,0.5951199879661934,8.595986197892415,4.308721253882265,0.5012480423640847,3200,10,8.125,15.2578125,8.085018012305394,8.085144518542414,8.090564696534146,8.12354608147666,7.841051123177285,7.843303490544938,7.934602150313574,7.99972231534301,0.467529296875,0.4873046875,,,0.2842288452558914,0.5335993216225309,0.2351978112421028,0.16498063850209765,8.598468435607002,4.6949657281882615,0.5460234881768016,3.489222280767355,2.255898186401378,0.6465332400391693,,,
9,train,received,0.9451254606246948,95.0625,95.625,1.310546875,3.71875,4.63671875,3502,10,9.1015625,13.9375,9.05565036277651,9.055770885603806,9.067156587544753,9.091724648257749,8.766978822684145,8.769128304999487,8.955501040829722,8.915826728426449,0.346923828125,0.370849609375,,,8.1640625,0.10058080858965453,0.3849973635646638,0.14579276028020716,0.13863546646133107,8.596801701598665,4.439170745217233,0.5163746820392197,3.4735053093253905,2.1192815545629387,0.6101276278096539,8.595391239124304,4.418760322805914,0.5140848391743592,3391,10,8.5859375,15.390625,8.538277051202385,8.538400176951376,8.545170534169953,8.575519596829373,8.270030769124304,8.272233392534798,8.386500997789174,8.424024842044856,0.442138671875,0.45849609375,,,0.26869111310461585,0.4862241703241989,0.21145949175524054,0.16266718383407416,8.596801701598665,4.820598320194209,0.5607432260881124,3.4735053093253905,2.308633725696568,0.664640908853236,,,
10,train,received,0.8610795736312866,95.4375,96.0,1.2880859375,3.7421875,4.671875,3742,10,9.0078125,13.96875,8.958692637265644,8.958814258641013,8.969836881891576,8.995126748118896,8.74132295137386,8.743475969800429,8.92541966357552,8.890481402708682,0.35498046875,0.37744140625,,,8.046875,0.10130755897283383,0.3645379393504732,0.14741620103195088,0.13480232197990039,8.59991722644419,4.452214225495011,0.5177043113629908,3.4732777428347523,2.0791448136020056,0.5986117343743117,8.597976509780809,4.415544954131823,0.5135562942174623,3619,10,8.4765625,15.421875,8.435841626585082,8.43596575182303,8.44222113527581,8.473426113649044,8.1606675717587,8.162882508329682,8.265795151729758,8.31582940758692,0.450439453125,0.465087890625,,,0.2701337541007012,0.47294357278176424,0.20339856138216425,0.15165018230306038,8.59991722644419,4.824385430131528,0.5609804493579141,3.4732777428347523,2.2716298720838486,0.6540305844443738,,,
