epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.837387561798096,71.9375,74.375,1.5,1.4345703125,1.4345703125,111,11,4.87890625,6.078125,4.877414535810923,4.877444755622188,4.87816325469728,4.890025429354471,4.8658373145185205,4.866600454781889,4.881610306989333,4.921616978382605,0.197021484375,0.23486328125,,,3.916015625,0.11637448565621253,0.43839305156796016,0.24954119450146658,0.29926931208848906,8.596772737735733,2.5199046396702798,0.2931221653224704,3.487350478851525,1.4405105538973082,0.41306733080975155,8.585393129798634,2.359617886732936,0.27484098294148585,91,10,4.265625,6.046875,4.2627353574857185,4.2627817077784185,4.263413120135806,4.279441133076298,4.259731069693953,4.260706708282122,4.272872889021335,4.330070612302197,0.294921875,0.3271484375,,,0.15388548096435406,0.46362531194116374,0.3089917001197874,0.3391252051220848,8.596772737735733,2.787859993300893,0.32429146126703073,3.487350478851525,1.5539703252252552,0.4456019934471909,,,
2,train,received,3.452136278152466,82.75,86.0625,1.474609375,1.49609375,1.49609375,72,11,4.79296875,6.03125,4.793215856608473,4.793251183412216,4.7940545730361315,4.807564868349844,4.791212961562645,4.792062101768659,4.80827612778926,4.851774328774069,0.2056884765625,0.2486572265625,,,3.896484375,0.11834226199377207,0.40886298152779116,0.2352169611778644,0.30197738572559013,8.597117503525249,2.7767701873776636,0.32298851170046805,3.4489943548340696,1.5570315771284866,0.4514450929576529,8.590088905369733,2.6242685615737864,0.3054995810268431,57,10,4.15234375,6.00390625,4.150589968578509,4.150642250477264,4.151328841781367,4.169125823132527,4.145221329843551,4.14629453778289,4.159042387277349,4.22135851100279,0.30859375,0.34521484375,,,0.15206759389510857,0.4301638407187695,0.2885185850309617,0.34021042979760524,8.597117503525249,3.107710579706561,0.3614828549722909,3.4489943548340696,1.6915188485866501,0.49043827694755066,,,
3,train,received,2.939492702484131,85.0,88.6875,1.4501953125,1.517578125,1.517578125,72,11,4.9140625,6.09375,4.917073527854731,4.9171073659446085,4.917955514391005,4.930621393543914,4.897340936208717,4.898182128427644,4.914937208532555,4.955189704011077,0.1934814453125,0.2293701171875,,,3.94140625,0.10791131884920456,0.44972928754175445,0.26476899233049556,0.30209213771686094,8.596096498408768,2.8481399802388303,0.3313294564301427,3.4697484963591974,1.5581213162371315,0.4490588634513614,8.587889677033534,2.6903375664981235,0.3132710907655059,56,10,4.29296875,6.06640625,4.285939557925323,4.285988337496366,4.2866983182012985,4.30367913289576,4.295527600360566,4.296581690140256,4.310179410137926,4.368345322156062,0.29248046875,0.3232421875,,,0.13607665094516486,0.4717334477908143,0.31847451292517687,0.3425678179714315,8.596096498408768,3.1996540952956973,0.37222175156921383,3.4697484963591974,1.7121189481213044,0.49344180130572246,,,
4,train,received,2.69681978225708,86.3125,89.9375,1.42578125,1.5302734375,1.5302734375,73,11,4.9765625,6.140625,4.976253612276929,4.976289846608151,4.9772408912387345,4.990173667429588,4.961851673608406,4.962694238046562,4.980502257073614,5.01916781085446,0.189697265625,0.2196044921875,,,4.1484375,0.10223923877956904,0.4075903203157065,0.22571241446347715,0.26290259643083924,8.596779055690998,2.8784012664367733,0.334823222487182,3.476605121800607,1.53165567767034,0.4405607263435956,8.590694560253652,2.7016524934848807,0.3144859213112462,59,10,4.3359375,6.11328125,4.336121579084768,4.33617356146601,4.336940562978551,4.354238844712568,4.3373799287184935,4.338470598408225,4.3526500269791,4.410913764891888,0.290283203125,0.31591796875,,,0.13919667216276416,0.4447977173033603,0.28217535673232824,0.3037188988236374,8.596779055690998,3.2411126141747744,0.3770147625265749,3.476605121800607,1.6714717860936945,0.4807770015675534,,,
5,train,received,3.0169575214385986,85.4375,88.875,1.40234375,1.4755859375,1.4755859375,67,11,4.828125,5.99609375,4.824947172296043,4.8249813312430545,4.825666573318671,4.8387403702863825,4.809705244967676,4.81057596663653,4.82468578191129,4.869280509229095,0.19482421875,0.2427978515625,,,3.95703125,0.10791070972863226,0.41785141050532665,0.2564809022108264,0.3065113699335651,8.595424526823372,2.7800629105920533,0.3234352069425344,3.4557206205709896,1.5898468206768381,0.4600623126802847,8.588414608977377,2.637556680283402,0.30710635202990694,53,10,4.203125,5.96875,4.203680178332974,4.203729004416319,4.204336105495013,4.221481939085414,4.216350279740231,4.217379413015969,4.228859533729448,4.288933051401633,0.296142578125,0.337158203125,,,0.13585907395476962,0.4407948512112578,0.3134761037883541,0.34418800748716327,8.595424526823372,3.1054212327488404,0.3612877087173398,3.4557206205709896,1.7343219591428287,0.5018698412188964,,,
6,train,received,2.5890350341796875,87.0,90.375,1.37890625,1.498046875,1.498046875,74,11,4.9765625,6.1015625,4.977153766582216,4.977185990937601,4.97798091085544,4.990227414855491,4.973436676115951,4.97424905489283,4.990293465210187,5.029003851528584,0.1844482421875,0.2198486328125,,,4.04296875,0.0888704831397331,0.4184550649476373,0.25412293285339316,0.3040286220507483,8.59726224579963,2.8505340856310353,0.3315630027481973,3.46805244822224,1.5591741983644924,0.44958206994930006,8.593220655856705,2.6959862847883747,0.3137340925780751,64,10,4.34765625,6.07421875,4.349792114357352,4.349842145146137,4.350544395608017,4.3672827826191245,4.325131933404194,4.326200803541278,4.3393795247667635,4.397696812772422,0.2841796875,0.314208984375,,,0.1252544938738971,0.4471721437969377,0.3125723330927052,0.3437889886195808,8.59726224579963,3.1957621498756605,0.3717185841849847,3.46805244822224,1.7124372676691504,0.493774904859632,,,
7,train,received,2.753617286682129,86.6875,90.4375,1.35546875,1.5009765625,1.5009765625,79,11,4.7890625,5.91796875,4.791637631961224,4.791675303011876,4.7924531973976485,4.806122454765893,4.7970354346702315,4.797890454103581,4.8126977495678815,4.85668247583227,0.190673828125,0.2490234375,,,3.80859375,0.11797324824832481,0.38615620572168624,0.22673270639570217,0.3071838817337788,8.597232342592196,2.8292832351720962,0.32909233139545746,3.474014382321723,1.5340464334435007,0.4415774561123953,8.584032566225165,2.653491386422518,0.30911944542975944,68,10,4.19140625,5.890625,4.189382408163396,4.189436170691034,4.190136966809645,4.208057592656251,4.18396541624987,4.185105147416681,4.1982649812802535,4.260733845545016,0.288818359375,0.339111328125,,,0.14443649486647223,0.4075804459566239,0.2775682962082907,0.34585081056376576,8.597232342592196,3.1610419582702676,0.36768134584544276,3.474014382321723,1.6699038182645687,0.48068419830448517,,,
8,train,received,2.4485881328582764,87.625,91.3125,1.3330078125,1.505859375,1.505859375,74,11,5.08203125,6.14453125,5.082369324726819,5.082402538483084,5.083324118702871,5.095090825330802,5.079649121670896,5.0803948215179116,5.097704469428696,5.13200933508748,0.17333984375,0.2032470703125,,,4.1484375,0.1056087007599985,0.4190820400333184,0.2497904623810407,0.28782714325009057,8.58981735918966,2.986171868290298,0.3476409035746955,3.4792880489267617,1.6139468852966061,0.46387274137720563,8.58229376905543,2.841526558313163,0.331091737800756,56,10,4.453125,6.1171875,4.4526517271433645,4.452699695217923,4.453470387637165,4.4696598340855855,4.441463966224773,4.4424961079393395,4.456949337591045,4.5116110289398454,0.27197265625,0.29736328125,,,0.12932774791452534,0.44560506631942826,0.31256379150189734,0.3333574658027477,8.58981735918966,3.3711132647487094,0.3924545917314744,3.4792880489267617,1.7767741629153573,0.5106717632831319,,,
9,train,received,2.3551838397979736,88.0625,91.75,1.310546875,1.53125,1.53125,83,11,5.1171875,6.12890625,5.118297499457896,5.118328974186501,5.119216643552712,5.130522879127379,5.117934147586373,5.1186674952697295,5.135730127519471,5.16913783713909,0.165283203125,0.1976318359375,,,4.21875,0.08216564896154742,0.40104411449976274,0.2437849368961017,0.2822102971890741,8.598008399192405,3.0420939504576294,0.3538137914291137,3.4797180161179053,1.6234947018913068,0.466559271289038,8.592923327483613,2.888131819821517,0.3361058524267421,70,10,4.50390625,6.1015625,4.506987837849036,4.507035305887049,4.507824434865688,4.523562186875861,4.504601578592196,4.50558941811889,4.52027865534266,4.572607824201544,0.26171875,0.28955078125,,,0.10858675765396143,0.42510947171781444,0.3063371443647866,0.32494863109294286,8.598008399192405,3.4394503793082603,0.4000287298662468,3.4797180161179053,1.79518578658326,0.5158997879334003,,,
10,train,received,2.2328832149505615,88.5,92.125,1.2880859375,1.5439453125,1.5439453125,81,11,5.1953125,6.1640625,5.195032442686369,5.1950646354911845,5.196032148545093,5.207288289160141,5.1961450794186685,5.1968771741431565,5.215144950705794,5.246656131222683,0.15673828125,0.1851806640625,,,4.43359375,0.08229423764496563,0.4373882764774147,0.24711187150439667,0.28288608960955947,8.595130840525043,3.1472383685547047,0.3661652657706898,3.495475291996209,1.6635084929445751,0.475903376217136,8.592005323265345,2.9897896553527596,0.34797344075858955,67,10,4.58984375,6.1328125,4.5859245954412255,4.585972525720935,4.586840655863187,4.602577247712515,4.575329781299636,4.576331804447985,4.592001762549231,4.64313193652132,0.25146484375,0.27587890625,,,0.10496480053337359,0.46146310445399963,0.3045562746297055,0.32293584920230445,8.595130840525043,3.5650317446572233,0.4147734119239364,3.495475291996209,1.8507150725523775,0.529460207254237,,,
