epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.38681697845459,70.875,73.9375,1.5,1.244140625,1.5537109375,91,10,4.078125,5.765625,4.080665333765912,4.080708571753222,4.0812294809691085,4.097625126882356,4.055316442685145,4.056294837900723,4.066497119122416,4.125628393353619,0.29248046875,0.341552734375,,,3.47265625,0.1813912850619138,0.21357084455860678,0.20307672509287164,0.1585187222103862,8.59098311782856,2.350794203786865,0.2736350626633576,3.481292660963497,1.278994720618254,0.36739074969476254,8.575169268016808,2.175043196646741,0.25364434551269993,91,10,3.697265625,6.12890625,3.6961730513478033,3.6962203590435654,3.696630981896106,3.714876994775016,3.682801763710955,3.6839275918150425,3.692375240268149,3.761499526482979,0.396728515625,0.416748046875,,,0.31432409041064596,0.2926440009321675,0.2841684102111489,0.18711811922278215,8.59098311782856,2.702467631938009,0.31457024124860333,3.481292660963497,1.4735486553559785,0.4232762938546376,,,
2,train,received,3.7240045070648193,82.9375,86.375,1.474609375,1.380859375,1.7255859375,58,10,4.5234375,5.84375,4.520744402345007,4.520782864583856,4.521438214154505,4.535667173351761,4.543345130092845,4.5442370832785235,4.557065513968493,4.603540439437753,0.2259521484375,0.269775390625,,,3.9609375,0.12197306316222443,0.17433043302910387,0.18598653851985705,0.14029095657548177,8.594773167438023,2.750779441005349,0.32005259329319996,3.482045065244211,1.5025034735626779,0.4315002952028999,8.582166414021906,2.5767182909716047,0.30024100753414124,52,10,4.125,6.17578125,4.128668998366511,4.128712280388572,4.129248238253868,4.145569331233982,4.110784397759316,4.111787899827331,4.122291945600696,4.180281001679249,0.332275390625,0.349609375,,,0.27905228990091957,0.2850058957242357,0.29485907022272545,0.17354857691295064,8.594773167438023,3.109707033911599,0.3618137411343175,3.482045065244211,1.6962405658383357,0.48713917656300376,,,
3,train,received,3.245744466781616,85.125,88.3125,1.4501953125,1.4033203125,1.748046875,54,10,4.55859375,5.84375,4.562145719132772,4.562184615447286,4.562877845047751,4.576954126752728,4.560824320442151,4.561691608470925,4.574664090176972,4.620546536024779,0.22021484375,0.264404296875,,,3.701171875,0.12026502535225336,0.16324482255607473,0.20834160014809597,0.15087117637238712,8.593822382372963,2.8398237712544994,0.3304494373864817,3.4833022745402102,1.5221209648126277,0.4369764220400726,8.582939565157135,2.668475919104244,0.3109046613746476,50,10,4.16796875,6.203125,4.1662240543883255,4.166267714387825,4.166846779685778,4.183035095240725,4.164194329677678,4.165220057328378,4.176755185927981,4.2339173594510084,0.327880859375,0.342529296875,,,0.24183684127543467,0.24874625250094998,0.312659725457267,0.17168774422768457,8.593822382372963,3.218380261127317,0.3744992760996119,3.4833022745402102,1.721106258193879,0.4941018960007029,,,
4,train,received,3.052210569381714,86.0,89.3125,1.42578125,1.404296875,1.75390625,54,10,4.6015625,5.85546875,4.6009825063280365,4.601022774848073,4.6017542611144355,4.6156916313751335,4.591846326822632,4.592770684852538,4.6068353621170965,4.6525505820509325,0.2142333984375,0.25732421875,,,3.890625,0.12623086232625091,0.1626385727470997,0.19681318541171386,0.1489479459162578,8.593999247143593,2.8804651412338087,0.33517167716662244,3.4924405694298084,1.5756169493154393,0.4511506833093173,8.585261544873454,2.69015218760641,0.31334539705581704,51,10,4.21875,6.203125,4.223498546359977,4.2235433293681455,4.224165232425107,4.240175648953771,4.21657200145373,4.217568083927872,4.229469845184446,4.284751831071106,0.31982421875,0.33447265625,,,0.2598695834479223,0.27966814126207823,0.3134068448365813,0.16972583892088472,8.593999247143593,3.2786139159034207,0.3815003727156645,3.4924405694298084,1.7819208026021234,0.5102222263135169,,,
5,train,received,2.8743505477905273,87.0,90.375,1.40234375,1.4111328125,1.7607421875,55,10,4.62109375,5.875,4.617787089385386,4.617826160950863,4.618585231074218,4.632511954872807,4.618736538147811,4.619607024622361,4.633790968590024,4.678042272399308,0.2137451171875,0.254150390625,,,3.775390625,0.12012671650760838,0.16105345733071966,0.1945967781130162,0.15150005058268418,8.591468980877217,2.8925415160442896,0.3366760122724614,3.470925883055248,1.5830649582896168,0.456092988334323,8.583570001346578,2.7157785269072,0.3163926578895672,56,10,4.25390625,6.24609375,4.249424499061442,4.249467144959289,4.250079761986709,4.265627628889971,4.258922859369532,4.259902835227926,4.272063024164838,4.326141980821456,0.3193359375,0.329345703125,,,0.2581238054441806,0.2699818906681727,0.3159643560883747,0.18292163777423956,8.591468980877217,3.312364364602284,0.3855410957049258,3.470925883055248,1.8025663707704451,0.519333005516025,,,
6,train,received,2.590780258178711,87.5625,90.9375,1.37890625,1.443359375,1.798828125,52,10,4.69140625,5.9453125,4.689790140212078,4.689824031640275,4.690607937491602,4.703641102037943,4.686140601048825,4.687048388826104,4.703238491811462,4.745283441805571,0.2109375,0.24267578125,,,4.01953125,0.12507426085571757,0.14195245338575233,0.19907653621180804,0.1499850810356099,8.59534248504627,2.8608960048902548,0.3328425842097034,3.4776762900564604,1.540863635687078,0.4430727609964129,8.58830078307432,2.6850755187891755,0.31264339554581944,59,10,4.3515625,6.3515625,4.351732337568052,4.351768663774207,4.35236824440037,4.366832134542785,4.334831596365166,4.335742189317537,4.347930589965276,4.398821437104226,0.315185546875,0.313720703125,,,0.24623107481092443,0.23779905484710054,0.3057136138042926,0.18150629285775544,8.59534248504627,3.2867484359677928,0.38238714067367374,3.4776762900564604,1.773891055873552,0.5100794058795945,,,
7,train,received,2.4684908390045166,87.75,91.1875,1.35546875,1.4580078125,1.8173828125,59,10,4.65625,5.95703125,4.654988559439211,4.655026504644569,4.655844872395293,4.669318122350763,4.658300312138753,4.659149003718216,4.674566640275055,4.716271097805947,0.21875,0.2486572265625,,,4.09765625,0.13676392876684113,0.1383850515295975,0.1797121420172631,0.13259211083353664,8.592856368314257,2.8734943677000135,0.3344050272149184,3.482358726612551,1.559496748935481,0.44782771430686996,8.588265624274216,2.691903740072574,0.31343973950503695,61,10,4.2890625,6.3671875,4.293318403828101,4.293355200096412,4.2939189786758165,4.308618151029542,4.287844836323311,4.288753244216657,4.300255219624741,4.352219551884537,0.32666015625,0.323486328125,,,0.24924002420669117,0.2415287234771991,0.2832931054952118,0.17657025435662138,8.592856368314257,3.3005052666208847,0.3840987356417755,3.482358726612551,1.7954799929415115,0.5155930603071605,,,
8,train,received,2.4315481185913086,87.9375,91.4375,1.3330078125,1.466796875,1.8291015625,61,10,4.6953125,5.96875,4.698446185503109,4.698480693614106,4.6992719249115025,4.711975903561533,4.683300886334837,4.68408641077031,4.699035636198489,4.73914154556718,0.2132568359375,0.2420654296875,,,3.892578125,0.13485800518223803,0.13010009986654844,0.1815460313061971,0.1314371130900192,8.596729307904413,2.8765024285413334,0.3346042809439728,3.4782548424968818,1.5465619596518696,0.4446373338595463,8.592889042171965,2.685892468999011,0.3125715292979178,65,10,4.359375,6.37890625,4.362975862673985,4.363010095221723,4.3635685425337805,4.377428529952437,4.358731826945991,4.359575200924638,4.371043475487369,4.42011983404312,0.316162109375,0.31201171875,,,0.24028592412478264,0.22169719131766102,0.2793825618888961,0.1729309944518694,8.596729307904413,3.327769904029835,0.3870972069540516,3.4782548424968818,1.7882999302911253,0.5141371208463223,,,
9,train,received,2.6213150024414062,87.5625,91.0625,1.310546875,1.4775390625,1.8427734375,67,10,4.7265625,6.05078125,4.726493165725954,4.726522740556021,4.727230854627487,4.738917266228018,4.727030107134852,4.727741052526701,4.741832882958183,4.779156572654201,0.2191162109375,0.2373046875,,,4.046875,0.17320675395121596,0.1699062273126297,0.21288499837285701,0.15981898089994018,8.59490822583672,2.8137885873997215,0.32737854942317285,3.478096983972387,1.5054014542280827,0.43282331147325886,8.588162161379236,2.604625848860996,0.30328093484004504,72,10,4.35546875,6.41796875,4.34976857388228,4.349799844326866,4.350243258893154,4.363115707370574,4.3565485542952676,4.357307592864612,4.366562314779878,4.413532171872461,0.321533203125,0.31298828125,,,0.2652925145321381,0.28448963843871855,0.30072373862992935,0.21801577562061067,8.59490822583672,3.2413523174514234,0.3771247152712763,3.478096983972387,1.7344938570534874,0.4986904807560874,,,
10,train,received,2.5123910903930664,88.0,91.75,1.2880859375,1.5009765625,1.8759765625,69,10,4.72265625,6.0546875,4.722046332214149,4.722076582584334,4.722793136197983,4.73454950119776,4.7058966554897745,4.706648978397988,4.721057916633508,4.7594403538458625,0.2197265625,0.237548828125,,,4.046875,0.16764282514116477,0.16900245002602982,0.2084566140287521,0.17758346114313434,8.596502019843602,2.8216716696079995,0.328234863796302,3.475448627355763,1.534772807550553,0.44160422786000414,8.591666126690104,2.6331961211901493,0.306482593988388,73,10,4.34765625,6.4140625,4.347244243340406,4.347276804322875,4.34773154439492,4.360707183745591,4.340331515805751,4.341083119646898,4.350293168619148,4.397724456326844,0.322509765625,0.314453125,,,0.26787153386036805,0.27519356430948333,0.32939070921846125,0.23992264028325638,8.596502019843602,3.250511527814835,0.37812025406514965,3.475448627355763,1.756147389300775,0.5053009201395995,,,
