epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.830119609832764,76.625,77.1875,1.5,2.521484375,2.521484375,914,11,5.37109375,9.3984375,5.371088129366154,5.371171634853762,5.372708939217706,5.397679890438779,5.341720000699347,5.343350666935567,5.370839523351244,5.452568092118251,0.428466796875,0.45703125,,,4.30078125,0.31380489499044967,0.5998562770472488,0.3264000921501394,0.2947078305585689,8.595138618454833,3.399274196603435,0.3954880017065426,3.474017096829976,1.752236940114419,0.5043835108679594,8.58607966638921,3.3377827520018464,0.3887435106231104,698,10,4.75,9.078125,4.753640553692274,4.75373877044389,4.755152784465485,4.78391854634083,4.73615982326676,4.737973903125966,4.762437978625249,4.859216384749349,0.4765625,0.50048828125,,,0.3240798019916491,0.6030959544585122,0.3318040635788662,0.2994342689502116,8.595138618454833,3.4105856805827512,0.3968040344642958,3.474017096829976,1.7666024097431725,0.5085186285799195,,,
2,train,received,2.3898913860321045,87.9375,88.5,1.474609375,2.55859375,2.55859375,291,11,5.484375,9.4296875,5.4763711940007065,5.476458531858476,5.478252091655201,5.503465091010245,5.453133780246526,5.454782747809909,5.4856223821841805,5.564092250192056,0.41845703125,0.44580078125,,,4.48046875,0.30204623458281005,0.5985175211228534,0.327028831581173,0.281245438823856,8.598082088366251,3.87904939048284,0.45115286765305945,3.4786029283178097,1.944968112769046,0.5591233471736303,8.58717121361504,3.8238391989353016,0.44529672272896675,170,10,4.86328125,9.1015625,4.86625819971799,4.866360293975625,4.868023892427174,4.897041091001584,4.8536620492014455,4.855490942752539,4.883427230449576,4.976717935484205,0.4658203125,0.48876953125,,,0.31382221612720496,0.6028444205323464,0.3308313872446832,0.28492620899646875,8.598082088366251,3.921133309911739,0.4560474382091886,3.4786029283178097,1.971860895183565,0.5668542618450337,,,
3,train,received,1.8912259340286255,90.1875,90.875,1.4501953125,2.5625,2.5625,291,11,5.796875,9.4609375,5.787039598519577,5.787127466841677,5.789258551142823,5.813589656061703,5.760306062457419,5.761924276222589,5.797903400275401,5.867872606735054,0.38720703125,0.4140625,,,4.859375,0.2917232641141691,0.5690924921079941,0.30330525334040326,0.25885572631350434,8.600000198833275,4.200950044899491,0.4884825520666169,3.4851385028912025,2.084267072418402,0.5980442586971321,8.59403437787801,4.149965563805999,0.48288910438716265,159,10,5.1796875,9.1328125,5.178516236474307,5.178618025869181,5.180602758949572,5.208744477763758,5.164448925389179,5.166249693440481,5.198981339399207,5.284366216646022,0.432373046875,0.455078125,,,0.3069143246528112,0.5749066664812417,0.31024908708794063,0.264876053253583,8.600000198833275,4.2525825518818605,0.49448633180947954,3.4851385028912025,2.1131089080170935,0.6063199227990795,,,
4,train,received,1.6245877742767334,91.5625,92.25,1.42578125,2.56640625,2.56640625,340,11,5.953125,9.5,5.944638315347484,5.944721932023494,5.94703393190867,5.970251984925575,5.952959275347855,5.954526817399509,5.9941212722735395,6.056983942284824,0.37353515625,0.3984375,,,4.9296875,0.3071734539195412,0.6009163228643167,0.3232702546445862,0.2693766769273783,8.596524096400948,4.5145865026215635,0.5251641770551957,3.482844968206881,2.2503527685537614,0.6461248746631235,8.591357786438094,4.461761323193768,0.5193313366877691,192,10,5.3359375,9.171875,5.327058060956867,5.327157622718287,5.329371567709122,5.356695602281849,5.321508634168806,5.32328556495695,5.359860173522589,5.439363796796892,0.41845703125,0.43896484375,,,0.32262064897810155,0.6058666834051859,0.329540294983512,0.2742728447882784,8.596524096400948,4.579142034219007,0.5326736693655203,3.482844968206881,2.2893100437995466,0.6573103496415984,,,
5,train,received,1.330861210823059,92.75,93.375,1.40234375,2.564453125,2.564453125,304,11,6.03515625,9.4609375,6.03566249494404,6.035743813721049,6.03806921411283,6.060738296068677,6.001879274162368,6.003433127932789,6.043300882857021,6.105018650575748,0.36181640625,0.389892578125,,,5.01953125,0.27368716843107593,0.5725020121816807,0.29838313906794195,0.27150205912906183,8.594825471034412,4.6877789539192465,0.5454187487247556,3.4874020326400874,2.3479352932312665,0.6732620074358895,8.589581090324213,4.645217927577389,0.5407967954118302,168,10,5.42578125,9.125,5.4237203541601815,5.4238178062803595,5.426084603672213,5.452882123147087,5.413204096511067,5.4149549264755095,5.452411945223313,5.529356737830655,0.405517578125,0.429443359375,,,0.2864968772632779,0.5757479005739964,0.30223366661567425,0.27470200429252234,8.594825471034412,4.763232553702076,0.5541977053233644,3.4874020326400874,2.3907416234421177,0.6855365687884977,,,
6,train,received,1.2542303800582886,93.25,93.75,1.37890625,2.564453125,2.564453125,371,11,6.3046875,9.484375,6.3066255896057895,6.306698468109969,6.3091320167633365,6.329759275399418,6.288788765927596,6.290245076508787,6.333426966849012,6.385629103728942,0.33544921875,0.362548828125,,,5.296875,0.2737890234513997,0.5743445310325092,0.3328179268688704,0.28125302444591377,8.596928445732924,4.805984554464093,0.5590350768651027,3.458517023650236,2.390251056094301,0.6911202228438214,8.595048232776081,4.766163680981886,0.5545243670427293,216,10,5.7109375,9.15625,5.708876663227329,5.7089668018607735,5.711405250666819,5.736285776000934,5.6919042499685775,5.693584374093374,5.735022240866707,5.803116125128923,0.37646484375,0.3994140625,,,0.2872713804346753,0.5793520093742659,0.33919922510969636,0.28816553083406715,8.596928445732924,4.89059958088839,0.568877548738449,3.458517023650236,2.4376226816001507,0.7048173147424329,,,
7,train,received,1.152821660041809,93.6875,94.25,1.35546875,2.56640625,2.56640625,354,11,6.28515625,9.453125,6.281405100216583,6.281482452765963,6.283985998779695,6.3053756414079905,6.2570717916355,6.258563223183649,6.301365614408273,6.355684546841893,0.33544921875,0.364990234375,,,5.27734375,0.2673924787479005,0.5752163028007324,0.3235172775455481,0.25767571737241135,8.594859533497974,4.977897135245758,0.5791714356522859,3.478957476351485,2.4875843878093384,0.7150373077908854,8.591671780949465,4.943334346454988,0.5753634999670229,197,10,5.6875,9.125,5.688241529489229,5.688334377709733,5.690814881414816,5.716222724501484,5.670956149537167,5.672667375736848,5.714258229015201,5.78371834945268,0.376953125,0.40185546875,,,0.28361818678815975,0.5805209101985922,0.32900023251532073,0.2626949882276009,8.594859533497974,5.069774806858524,0.5898612754634751,3.478957476351485,2.538585386160059,0.7296971588230995,,,
8,train,received,1.1183085441589355,93.9375,94.5,1.3330078125,2.56640625,2.56640625,352,11,6.41015625,9.4765625,6.402222226205372,6.40229789209361,6.404947803700187,6.425655258877108,6.387709623866835,6.389177071322844,6.4351699133677,6.484419140134572,0.323974609375,0.35205078125,,,5.3359375,0.30493417590480815,0.5835122246668073,0.330962747560019,0.2726865453448042,8.594318390239954,5.132556696430201,0.5972034620289299,3.4758450062178206,2.561551800340899,0.7369580046747269,8.58891214908645,5.086932126211138,0.5922673369935684,197,10,5.8203125,9.1484375,5.817505017580829,5.817597233549407,5.820264231043173,5.845121889846241,5.802990598437326,5.8046819566147985,5.849078732389847,5.914023054978824,0.364013671875,0.38818359375,,,0.32049991598924715,0.5890074948964175,0.33635375605145024,0.2782620238671339,8.594318390239954,5.2294480334419395,0.6084773446816569,3.4758450062178206,2.6174567785851783,0.7530418571319778,,,
9,train,received,1.0338382720947266,94.4375,95.0,1.310546875,2.568359375,2.568359375,363,11,6.40234375,9.4609375,6.397766177603083,6.397845440664423,6.400611020391577,6.421872203682313,6.363698713943368,6.365205598464693,6.412005611726064,6.462314788505169,0.322998046875,0.35302734375,,,5.421875,0.2953673643376157,0.5858833003538225,0.33341233019283917,0.26621130481545785,8.596484095959447,5.166494242810641,0.6010008493168756,3.4690285158982657,2.5691798899022187,0.7406050074618538,8.593386911437374,5.126183086240301,0.5965265080078734,210,10,5.8125,9.1328125,5.8100505439674786,5.81014554279753,5.812926076179904,5.838208586384761,5.802655008291134,5.804367484314771,5.850122785266959,5.914715750293,0.36328125,0.388671875,,,0.31097691247989284,0.5909876487757962,0.3400080756008096,0.27235505995736975,8.596484095959447,5.269987075648256,0.6130398214922861,3.4690285158982657,2.6231977681558396,0.7561764788424036,,,
10,train,received,0.9186356067657471,95.125,95.6875,1.2880859375,2.591796875,2.591796875,368,11,6.5703125,9.640625,6.567892833969047,6.567965343691493,6.571325966412804,6.590611222861239,6.569252810587802,6.5706933686799704,6.629116113873553,6.663597622733984,0.318603515625,0.3359375,,,5.51171875,0.2674026998022802,0.5775267329292535,0.3290900153176385,0.2591911093079271,8.595196253879234,5.354210047975522,0.6229305172129176,3.485859640875374,2.6417329757425274,0.7578426121251203,8.594764523202938,5.309403510953743,0.6177485720080127,215,10,5.97265625,9.3125,5.968591875315141,5.968681543191374,5.9719898132135345,5.995595551190196,5.9655933232027305,5.967248745619018,6.022179991657842,6.074123229942876,0.3583984375,0.3720703125,,,0.28179299480780684,0.5814284160533145,0.3346994739346441,0.26486667652188084,8.595196253879234,5.465427885864924,0.6358700516463758,3.485859640875374,2.7039689121686705,0.7756964395415663,,,
