epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.90017557144165,68.9375,70.5625,1.5,2.3359375,2.3359375,952,11,6.19140625,9.296875,6.193096594740095,6.1931570360734485,6.194663531413397,6.21404314317856,6.18400966579391,6.185383319140455,6.216020888077778,6.2776650673432375,0.333740234375,0.375244140625,,,5.1484375,0.25260299419772225,0.5545567850151972,0.4083253698095301,0.3302282164701223,8.596772737735733,2.820012244564926,0.32803149863278536,3.487350478851525,1.6363315590385934,0.46921913038619506,8.568359431700237,2.6849577038028,0.313357268121748,732,10,5.15625,8.96875,5.150212216233274,5.150294044295142,5.151384370086439,5.176731170902197,5.1032787448334025,5.1049134307425055,5.124904297582361,5.215587089356918,0.4248046875,0.457763671875,,,0.2794108919246639,0.565702841972289,0.4453085584040361,0.3537738589271604,8.596772737735733,2.8786588379937825,0.3348534299805138,3.487350478851525,1.673974405031804,0.4800132407635401,,,
2,train,received,3.8915462493896484,80.75,82.4375,1.474609375,2.435546875,2.435546875,418,11,6.20703125,9.2890625,6.205708408404763,6.20576948133425,6.207292970786544,6.226794078419537,6.174905064415517,6.176290514814114,6.206548017888759,6.2690842553124995,0.332275390625,0.3740234375,,,4.94140625,0.24662180179862347,0.5573765138937288,0.4059119649189121,0.33078295281740916,8.593450643858677,3.00163363920991,0.3492931726273464,3.4818749436043106,1.7579719810175716,0.5048923380337672,8.573871151927412,2.9237285907764257,0.3410044936491925,283,10,5.16015625,8.9609375,5.15942581559314,5.159508761842597,5.160629358078349,5.186113826294173,5.1066162878323205,5.108254612530496,5.128580193824263,5.219162980398713,0.424560546875,0.45751953125,,,0.2721145299367988,0.5690142080983523,0.43712854412667373,0.3506874560608108,8.593450643858677,3.0765587500589175,0.3580120346950017,3.4818749436043106,1.8023409856385748,0.5176351864529795,,,
3,train,received,3.1871511936187744,83.4375,84.875,1.4501953125,2.4375,2.4375,425,11,6.3515625,9.2578125,6.346925143882848,6.346993314075103,6.348894006258417,6.369051290948401,6.297221194179061,6.298640212928222,6.333383199905278,6.392195048319471,0.314208984375,0.359130859375,,,5.1015625,0.2080868720922069,0.5549911260977518,0.3967296281298967,0.32980404799559215,8.597179863902799,3.2537962824141715,0.37847251469938065,3.4593792139226966,1.862586599598524,0.5384164280407061,8.584642659405793,3.1807353623721077,0.37051459083007077,274,10,5.29296875,8.9375,5.294235387631068,5.29432321989138,5.2958033599689065,5.321693765214344,5.269855656729407,5.271531760011036,5.297668588157774,5.383203741723215,0.40771484375,0.443603515625,,,0.22837394739001357,0.5707138545148591,0.43396815426966256,0.35219340573018515,8.597179863902799,3.3318248149436114,0.3875485761247162,3.4593792139226966,1.9057151458096149,0.5508835626171974,,,
4,train,received,2.675947666168213,85.9375,87.125,1.42578125,2.4375,2.4375,300,11,5.96484375,9.3046875,5.954396357398485,5.954479808040894,5.956714166458899,5.980201993866878,5.9575193303117295,5.959117044965548,5.998110203225645,6.063109444306089,0.359130859375,0.3984375,,,4.671875,0.20686407282933011,0.5441275414310722,0.37026466533390767,0.3064115413627309,8.593890260307264,3.5130651011979,0.4087863580739155,3.48662997547654,1.9093827701113453,0.5476298843126816,8.58394554677571,3.4393809401389346,0.40067599699893597,179,10,4.7890625,8.9765625,4.78185035985997,4.781951952573419,4.783504836219652,4.812758306726806,4.788113177610349,4.7899565477596635,4.816451376087478,4.912246552825312,0.466796875,0.49658203125,,,0.2280621456896216,0.5596952044525328,0.3998403520895743,0.32444118232868224,8.593890260307264,3.624055639224169,0.42170140989147276,3.48662997547654,1.9516593779425797,0.5597552340425324,,,
5,train,received,2.3270888328552246,87.9375,89.25,1.40234375,2.44140625,2.44140625,272,11,6.1171875,9.3125,6.115651412876478,6.115733113657786,6.1179942786217225,6.140753971997333,6.093964577779728,6.095526260233467,6.134759573040806,6.196878179057503,0.343017578125,0.3828125,,,4.80859375,0.20544849016939787,0.5622527036379881,0.39150958643297823,0.3245375532732684,8.59304532918014,3.654121994475915,0.4252417919951266,3.4797195661788827,1.9491742925120903,0.5601526949059574,8.588021249733067,3.5920576831429143,0.41826371624948677,150,10,4.95703125,8.984375,4.952406295938889,4.952505765637201,4.954109625118421,4.982661534081123,4.939356104631811,4.94116602762554,4.968389422036875,5.061059231262084,0.448486328125,0.47900390625,,,0.22118534322125938,0.5757905184690953,0.4289968205073167,0.34426010948352603,8.59304532918014,3.7797713648368436,0.4398640086305085,3.4797195661788827,1.9957881335836367,0.5735485563209431,,,
6,train,received,2.0229830741882324,89.4375,90.5625,1.37890625,2.435546875,2.435546875,303,11,6.296875,9.296875,6.29060880602508,6.290690156755767,6.293075452391207,6.315335658825782,6.272940511002505,6.274465874988993,6.314540650900733,6.372855752337566,0.32275390625,0.36474609375,,,5.02734375,0.18564552309086266,0.5516218684318992,0.38597558462780746,0.32133390083179,8.595278069141745,3.8911691927515495,0.4527100998304398,3.469275267206668,2.016934853492935,0.5813706604829014,8.58597704306376,3.8312050130555404,0.4462165451689165,169,10,5.15234375,8.9765625,5.153637793054463,5.153736722248063,5.155468291892615,5.1835066065381135,5.147613069760971,5.14940189152765,5.178697986280031,5.266996506807417,0.42578125,0.458251953125,,,0.20510094721864405,0.5707802266059575,0.4280359499431393,0.344520370726852,8.595278069141745,4.038584798944319,0.46986086621716233,3.469275267206668,2.0745694003146244,0.5979835096754922,,,
7,train,received,1.8469183444976807,90.25,91.4375,1.35546875,2.43359375,2.43359375,270,11,6.37109375,9.296875,6.36648416109396,6.3665663508480765,6.369144256343378,6.391222165173109,6.341721430946956,6.343260356875149,6.386564573735119,6.441860066309464,0.314697265625,0.357177734375,,,5.08984375,0.18048324167222166,0.551114721364415,0.3951900725999347,0.314917094543445,8.594274081442991,4.013176175940105,0.4669592961441005,3.457297741556318,2.080990181379919,0.6019123422222674,8.589197369206314,3.961343025938193,0.4612006053255057,149,10,5.21875,8.96875,5.214808510864792,5.214908499893791,5.21683132973856,5.244769062737782,5.196893375912496,5.198687386330834,5.230720225911148,5.31631863370702,0.41845703125,0.451171875,,,0.198773527121328,0.5711369099325089,0.4358233375755044,0.33666655641106036,8.594274081442991,4.164931603932815,0.48461703274344686,3.457297741556318,2.1404920622448715,0.6191228590226422,,,
8,train,received,1.692042589187622,91.125,92.3125,1.3330078125,2.44921875,2.44921875,273,11,6.296875,9.296875,6.292571048211636,6.292654279237235,6.295357626572616,6.317718895805231,6.255526301653068,6.257094902541901,6.3022343388499005,6.3576584058384045,0.32275390625,0.36474609375,,,4.9921875,0.18633992623926732,0.5528743011347532,0.3866825527212743,0.32808184303832005,8.596419356222626,4.17064600928253,0.4851608369086317,3.46067751824711,2.124493147826625,0.613895151057795,8.592286955997523,4.110210051699384,0.47836042636243736,146,10,5.11328125,8.9765625,5.11260606050452,5.11270696618954,5.114631096867403,5.142955792041394,5.095833107470757,5.0976553646161165,5.1296406671766475,5.217227897432988,0.43017578125,0.46240234375,,,0.20884241442345586,0.5754931452212108,0.42031889246405413,0.3457841276181312,8.596419356222626,4.328241694052827,0.5034935494299467,3.46067751824711,2.1808332486229873,0.6301752293081659,,,
9,train,received,1.575145959854126,91.6875,92.8125,1.310546875,2.455078125,2.455078125,294,11,6.40625,9.3984375,6.407052172336705,6.407132900571649,6.410144988915916,6.431684144703991,6.357103116087257,6.358660943160718,6.408944087904835,6.458110318550044,0.318359375,0.353759765625,,,5.08203125,0.17316273533410906,0.5472505608330792,0.37111741491629796,0.3188089804179581,8.595092984061548,4.249128638638661,0.4943668028394925,3.4933559680855537,2.1566607665460786,0.6173607231123321,8.58985606410915,4.191181977919318,0.48792225930667954,164,10,5.20703125,9.0625,5.200378254149049,5.20047775906945,5.202534935641982,5.230428755626818,5.174849076264569,5.176666573986174,5.2111612225244555,5.295595214492667,0.42578125,0.45263671875,,,0.18792047184905109,0.5648016177647462,0.40769937474464935,0.3396310892522645,8.595092984061548,4.419517297721727,0.5141907488280967,3.4933559680855537,2.2184979869851555,0.6350621028182672,,,
10,train,received,1.5194064378738403,92.0625,93.3125,1.2880859375,2.4609375,2.4609375,282,11,6.4296875,9.3828125,6.430956267154576,6.431039392258902,6.434413502496413,6.45589466974981,6.404095550408895,6.4056537875692845,6.4617260402362025,6.504849357398239,0.314697265625,0.3515625,,,5.1484375,0.14751181892965695,0.5242331832646456,0.3781027718897493,0.31742322137427104,8.594165464200337,4.266145379865961,0.49640019122705054,3.4545105750422187,2.18271554925467,0.631845091175613,8.591982866704548,4.205528055330678,0.4894711873353289,162,10,5.24609375,9.0546875,5.241452322553071,5.241553482188159,5.243785340473218,5.271715740482069,5.241029096906264,5.242846100446952,5.28006656180347,5.361374011947768,0.420654296875,0.448486328125,,,0.16951818567844562,0.5507657138379884,0.4226072165686893,0.34215208993283996,8.594165464200337,4.440826253497009,0.5167257102502407,3.4545105750422187,2.246142414181347,0.6502056848252363,,,
