epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.639501571655273,72.5625,75.0625,1.5,1.5244140625,1.5244140625,111,11,4.6484375,6.34375,4.644070408915784,4.644109978321933,4.644926403277877,4.659283375649254,4.626139609982731,4.627058271306797,4.642997099065363,4.69076341809772,0.267333984375,0.28662109375,,,3.55859375,0.18553323699915994,0.5145592414027226,0.30060766831414637,0.3022518266109041,8.596772737735733,2.666154900178843,0.3101343936284013,3.487350478851525,1.519162572712892,0.43562084795480366,8.58472872135474,2.5039597611248254,0.29167604969230526,91,10,3.927734375,6.203125,3.92640785109056,3.9264635957009184,3.927076396314782,3.9460165257321584,3.9286973547133126,3.9298636828812037,3.941443538620412,4.009165853952413,0.366943359375,0.38037109375,,,0.23560924881305653,0.5385565432780387,0.3518520899729461,0.33272355098205525,8.596772737735733,2.8953171162891307,0.3367911662454527,3.487350478851525,1.6227728326729287,0.46533115685216414,,,
2,train,received,3.4652950763702393,82.25,85.125,1.474609375,1.6044921875,1.6044921875,63,11,4.88671875,6.3359375,4.88570838232538,4.885747604552821,4.886696463205165,4.9005370378446145,4.870872651309348,4.871781557545758,4.889797184688373,4.932231818686455,0.2288818359375,0.250244140625,,,3.98828125,0.14474801065330833,0.5024104678215644,0.3059803588120235,0.3181547714529605,8.597117503525249,2.9444573208359417,0.34249355317390584,3.4489943548340696,1.6506337252866006,0.47858406116933533,8.586533870909756,2.7974830620089817,0.32579887345306474,49,10,4.16015625,6.1953125,4.160304195334079,4.160359870323913,4.161119594067298,4.179823578940574,4.136752247789504,4.137977052730965,4.152242516833758,4.217287486572499,0.328857421875,0.343994140625,,,0.17828974581334578,0.524313625264173,0.36595280020372095,0.3535234770548903,8.597117503525249,3.181199279130679,0.3700309176681868,3.4489943548340696,1.7533994171331884,0.5083799034566828,,,
3,train,received,2.989161491394043,84.5,87.125,1.4501953125,1.6005859375,1.6005859375,62,11,4.80859375,6.3515625,4.8083196204922,4.808364443442415,4.8094176464853025,4.824184582072838,4.805726857965612,4.806711576720988,4.82608474374595,4.870666962948024,0.242919921875,0.26220703125,,,3.787109375,0.14152616206515883,0.5274194034076228,0.35205961728986085,0.32141943378742754,8.596096498408768,3.0517713053601234,0.35501826973732087,3.4697484963591974,1.7032583477627705,0.4908881290819774,8.588434692565684,2.9182073234990202,0.3397833747312624,47,10,4.05078125,6.2109375,4.0530810028238164,4.05314074651995,4.053937132154563,4.073596897380614,4.035697377430851,4.036955216598294,4.051671782424674,4.119352219003097,0.347412109375,0.36083984375,,,0.17062262945052648,0.5455426815671932,0.3985559720412946,0.34740695822435425,8.596096498408768,3.3115707847923295,0.38524122959826446,3.4697484963591974,1.8180440407211371,0.5239699772559332,,,
4,train,received,2.7231180667877197,85.625,88.4375,1.42578125,1.6083984375,1.6083984375,62,11,4.94921875,6.375,4.95091511952983,4.950953978721365,4.951996931482565,4.965488955110635,4.954394691102685,4.95532373140232,4.975534008907992,5.015140861023941,0.2232666015625,0.2403564453125,,,3.8515625,0.1462239568543124,0.4767303478551014,0.2929584126053819,0.29035475781174164,8.596779055690998,3.204713598512666,0.3727807330806265,3.476605121800607,1.727722875447344,0.4969568918291531,8.588516556221379,3.0564425547973046,0.3558754919769315,45,10,4.1953125,6.23046875,4.195853921016527,4.195911295969621,4.196756287659438,4.215529669765032,4.19629040269633,4.197455342745504,4.2126218531828865,4.274828087839132,0.326416015625,0.337890625,,,0.1866212037314918,0.5056632977280915,0.3528441742173384,0.32610467544390814,8.596779055690998,3.4823967803327767,0.40508157273478584,3.476605121800607,1.8383614735121814,0.5287806377504429,,,
5,train,received,2.472562313079834,86.625,89.3125,1.40234375,1.6142578125,1.6142578125,69,11,4.97265625,6.38671875,4.973738275737371,4.973777262720176,4.974876054613378,4.9883746700908285,4.969589803353767,4.970462709746281,4.990651863565251,5.029105133135628,0.2216796875,0.23681640625,,,3.927734375,0.13338218638052218,0.48874474670980167,0.29484189729003524,0.29614833206567326,8.595424526823372,3.2353987622791056,0.3764094201726204,3.4557206205709896,1.7536104119093965,0.5074514419570315,8.589340847940708,3.0844612511558847,0.3591033707662659,51,10,4.21875,6.24609375,4.218988782426931,4.219046710098888,4.219926758765158,4.238572531279799,4.217369438110955,4.218534323343422,4.234413922671791,4.29632970503659,0.32470703125,0.334716796875,,,0.1748366491883622,0.5209040192842604,0.3583395620872424,0.3350866155650144,8.595424526823372,3.5163974214460376,0.40910107586571987,3.4557206205709896,1.8670117972475433,0.5402669955822575,,,
6,train,received,2.6054177284240723,86.875,89.8125,1.37890625,1.6259765625,1.6259765625,64,11,4.98828125,6.40625,4.984582806214081,4.984620036821404,4.9856977938607745,4.999009196031449,4.96821911685879,4.969093928607059,4.989273842990039,5.027883331277572,0.2213134765625,0.2344970703125,,,3.869140625,0.14855303284709287,0.4944737017546396,0.31247015161987524,0.31029685025149495,8.59726224579963,3.2472881619237945,0.3777118888644259,3.46805244822224,1.7425866900032974,0.5024683784400567,8.584550543287671,3.090845905322353,0.3600474934286583,52,10,4.22265625,6.26171875,4.223638445828942,4.223694082315672,4.224550731833059,4.243046338243675,4.210427704876227,4.211620569639233,4.22756517459778,4.289997949341934,0.325927734375,0.334228515625,,,0.18769272858561614,0.5217422576044978,0.37473338743031853,0.34441112301962407,8.59726224579963,3.5244419018144644,0.40994933050185867,3.46805244822224,1.8543984878568498,0.5347088936926067,,,
7,train,received,2.307713031768799,87.875,90.75,1.35546875,1.619140625,1.619140625,72,11,4.99609375,6.390625,4.9913752944327126,4.9914149276241355,4.992532608328747,5.0059773836851,4.984441975988992,4.985302228546974,5.0055639074501626,5.04373409383459,0.2183837890625,0.2335205078125,,,4.01171875,0.16130968933362816,0.5199829808063793,0.3112526614940943,0.3010713402812126,8.597232342592196,3.220856843748062,0.3746388041406503,3.474014382321723,1.7270185298585687,0.49712474958275293,8.591826030191655,3.080268894098631,0.3585115531057745,57,10,4.234375,6.24609375,4.237048617849697,4.237103934815515,4.237980696120558,4.256479562685748,4.223285211101713,4.224480211662177,4.240758589757996,4.302973663270945,0.322021484375,0.331787109375,,,0.1913429789802484,0.5433890653069889,0.3756900264779416,0.3386566701577807,8.597232342592196,3.494415750057083,0.40645821943710125,3.474014382321723,1.8371448934588832,0.5288247805788008,,,
8,train,received,2.1954147815704346,88.4375,91.4375,1.3330078125,1.619140625,1.619140625,71,11,5.0390625,6.40625,5.0376151676446135,5.037651363080812,5.038778495030991,5.051638231153429,5.029778197150202,5.030635449105312,5.052037309318979,5.088257681298725,0.2137451171875,0.226806640625,,,3.904296875,0.1429723177535326,0.49350045571947115,0.297420762352543,0.29229459241369793,8.58981735918966,3.2585447979225775,0.3793497185870294,3.4792880489267617,1.7407863937453891,0.5003283342068676,8.584486324854225,3.122990629428357,0.3637947002590617,55,10,4.28515625,6.265625,4.286618433926282,4.286671316798501,4.287570315210579,4.305557572530793,4.271157965950993,4.272309026021795,4.289154890304079,4.349292140968246,0.31591796875,0.323974609375,,,0.17775347061840088,0.5220532847608239,0.3528096310484462,0.32458107703973804,8.58981735918966,3.547864179823568,0.41303138721895527,3.4792880489267617,1.8612311199054536,0.534945969903118,,,
9,train,received,2.1827614307403564,88.5625,91.625,1.310546875,1.615234375,1.615234375,70,11,5.02734375,6.38671875,5.027252005975931,5.027286990289729,5.028347491262747,5.041207093571569,5.029683086358827,5.0305453391625665,5.051106887951443,5.087713176298961,0.212646484375,0.2283935546875,,,4.0859375,0.1509625621060562,0.5021957523606363,0.31049597723506245,0.2945275289264839,8.598008399192405,3.2717888791246112,0.38052869074097717,3.4797180161179053,1.7569737098284266,0.5049184162883887,8.592366042205285,3.1128854172504754,0.3622850099681663,56,10,4.28125,6.2421875,4.278595753365292,4.27865005827384,4.279523288419184,4.297531549524243,4.278655912255134,4.279763072424244,4.295536039203789,4.354824748983484,0.314453125,0.324951171875,,,0.1854022155572113,0.5283370867376399,0.36940479596002007,0.32857162238330656,8.598008399192405,3.557177373773232,0.41372108616541375,3.4797180161179053,1.8809659214573013,0.5405512494819257,,,
10,train,received,2.182602882385254,88.625,91.8125,1.2880859375,1.6171875,1.6171875,73,11,5.09375,6.40625,5.093633471162457,5.09367072781111,5.094816299339664,5.1075957751950005,5.097557794066419,5.098366638071325,5.11893708471239,5.1530510852712395,0.20458984375,0.2181396484375,,,4.11328125,0.12343684254403373,0.5070199420528124,0.30331022811989783,0.29206520463719393,8.595130840525043,3.3590004501115773,0.3908027128888231,3.495475291996209,1.7826059848397309,0.5099752783037735,8.592530136977476,3.2048660533161604,0.3729828120735006,60,10,4.34765625,6.26171875,4.342223099600063,4.342278010327558,4.343208244684145,4.361363593519066,4.340871224495929,4.342024252894705,4.358934899242135,4.417619722330187,0.305908203125,0.314453125,,,0.1595676709354126,0.5357835406805823,0.36098971102771615,0.3252203105028727,8.595130840525043,3.659543254286981,0.42576934803978317,3.495475291996209,1.9061188997909522,0.5453103628440752,,,
