epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.9138312339782715,66.5625,71.6875,1.5,1.1123046875,1.5859375,91,10,4.01171875,5.2890625,4.012805254348071,4.012857496556604,4.013378944352368,4.031457828293883,3.997972377403745,3.999118199895888,4.008976379297741,4.073927362998143,0.2415771484375,0.305908203125,,,3.283203125,-0.007751419277707673,0.14249525208137354,0.1457496883168373,0.16428342176641753,8.59181360881035,2.3464850264049746,0.2731070683375633,3.460849924319828,1.244371117981859,0.35955650929487193,8.563391011023901,2.006952600498993,0.23436423700790782,91,10,3.70703125,6.1015625,3.7050409237854103,3.7050949341357984,3.70558820753895,3.7247920112080655,3.7041944343334015,3.7053572089686413,3.714858356468506,3.7848866525342983,0.392333984375,0.415283203125,,,0.21049867222749788,0.4859304525805025,0.332800994077004,0.2760981628874851,8.59181360881035,2.9030071900183274,0.33788060614367627,3.460849924319828,1.554546145446166,0.4491804555066588,,,
2,train,received,4.612049579620361,78.375,85.0625,1.474609375,1.3037109375,1.853515625,47,10,4.3828125,5.62890625,4.383189375093254,4.3832339229107875,4.3839957542860475,4.399771938746746,4.378310220800986,4.379315833832949,4.393666041999297,4.44537358271284,0.2210693359375,0.2415771484375,,,3.466796875,0.04895221948387966,0.12078525766982473,0.16430731406305119,0.1536266482266014,8.598145092504787,2.448969305608262,0.28482530583754495,3.4634056143738543,1.3187411194602605,0.3807642725955084,8.578740854009151,2.1139113165623344,0.24641277228632316,43,10,4.0,6.4296875,3.9985998674208085,3.9986459014132354,3.999175247411118,4.01656749091675,3.9859886504832773,3.987097988258021,3.9978581951680527,4.061043523503125,0.377685546875,0.368896484375,,,0.2291303373457575,0.4276652084310009,0.33143324083906733,0.26514759075623656,8.598145092504787,3.011493436135658,0.3502491995350079,3.4634056143738543,1.5795732777960234,0.4560751623316846,,,
3,train,received,3.922355890274048,80.75,87.25,1.4501953125,1.330078125,1.88671875,52,10,4.52734375,5.62109375,4.523346580180354,4.523389105206755,4.524151618439501,4.538652221557828,4.5323497528023555,4.5332574632246425,4.547444728461037,4.593935490802906,0.195068359375,0.217041015625,,,3.76953125,0.01292667301882533,0.11074357383231903,0.1429961915279863,0.1311077952625624,8.59381969826611,2.57763298730445,0.2999403149945668,3.4767113162863144,1.3597808158490516,0.39111122326414943,8.584709509094742,2.2535909515565287,0.26251219673409426,50,10,4.17578125,6.41015625,4.176114296552465,4.176158667961624,4.176724505466707,4.19284091086315,4.167787002494709,4.16879852247632,4.179854649467872,4.236818418057439,0.3486328125,0.34130859375,,,0.20292012845740212,0.4154260251777428,0.30214451408489873,0.22762681800875723,8.59381969826611,3.1682262836311414,0.3686633411997651,3.4767113162863144,1.6464358101484105,0.47356126533596354,,,
4,train,received,3.681131601333618,81.5625,88.4375,1.42578125,1.3251953125,1.8896484375,53,10,4.56640625,5.640625,4.569717846035702,4.569757862306237,4.570563541909516,4.585026505626445,4.549103320704888,4.55004456960232,4.565254781980314,4.611376519340567,0.1904296875,0.2099609375,,,3.77734375,0.019557195792058477,0.09819052954785243,0.14000394752800752,0.12929853169878716,8.596220471001075,2.6342329414746173,0.3064408306372634,3.4715154236545436,1.3807493983073948,0.3977367892128932,8.58351058244877,2.2957167457434897,0.2674566220536481,49,10,4.19921875,6.421875,4.195549966703574,4.195591338163543,4.196176812316401,4.212484606858193,4.19939192751208,4.200419685353243,4.212379754546677,4.269126376022494,0.34619140625,0.337890625,,,0.20482175670367853,0.39263057267087065,0.30364410790445395,0.23839361422464628,8.596220471001075,3.218602132360677,0.3744206123165956,3.4715154236545436,1.6692367749266444,0.4808380696086324,,,
5,train,received,3.5888614654541016,82.3125,89.3125,1.40234375,1.330078125,1.896484375,53,10,4.5625,5.64453125,4.562978394100755,4.563013535159356,4.563710230391585,4.577251591024973,4.572366812823914,4.573231821421527,4.587432122306016,4.631875042745553,0.19140625,0.2105712890625,,,3.80859375,0.06638788193781302,0.13284944929477477,0.1637446424635617,0.14865510446418484,8.595544654363101,2.580481197276974,0.30021148176655926,3.489733821335048,1.361835147971755,0.3902404073473905,8.585687694042825,2.244678438997304,0.26144422194098355,55,10,4.234375,6.4140625,4.23259055531065,4.232627738960189,4.233138375439256,4.248088830439518,4.226109553346136,4.227024173159867,4.237609104104123,4.291626414370123,0.339599609375,0.33203125,,,0.24513007056098576,0.4291416524011183,0.30157019072902935,0.23542741218159394,8.595544654363101,3.1888006981973804,0.370982971576879,3.489733821335048,1.6605172549129925,0.4758292007147232,,,
6,train,received,3.4271180629730225,82.9375,90.0625,1.37890625,1.33203125,1.8974609375,59,10,4.57421875,5.6328125,4.577348725758413,4.577385526512277,4.578110190195907,4.591776733169905,4.587043738632871,4.587878905403096,4.601854410389225,4.64559395584233,0.1881103515625,0.208740234375,,,3.7578125,0.06894582950843939,0.1340681434699442,0.162097759319483,0.13842269635009585,8.596576587281085,2.581084594044473,0.3002456347406096,3.4819525010243693,1.3854396820004151,0.39789160868588164,8.585931447362999,2.242564480931226,0.2611905877282524,59,10,4.265625,6.42578125,4.265778691924666,4.265817128123948,4.266363880524519,4.28144012183144,4.2342587021839755,4.235265546973954,4.246801179633043,4.302210621399673,0.336181640625,0.3271484375,,,0.24578061095361575,0.4412770944650398,0.30953662875636145,0.2485719943096212,8.596576587281085,3.19945491539628,0.37217779460372374,3.4819525010243693,1.6956648961500242,0.4869867971062701,,,
7,train,received,3.309250593185425,83.6875,90.6875,1.35546875,1.333984375,1.896484375,55,10,4.5546875,5.63671875,4.563353415554878,4.563396137120513,4.5642041460796925,4.578723021075721,4.5527718198494735,4.553704982748124,4.568346298685847,4.614337440081465,0.1917724609375,0.2117919921875,,,3.857421875,0.01552455314676774,0.1251643877078161,0.1407176871619166,0.1331877648652865,8.596870720812316,2.6065358259858815,0.3031958849486561,3.4537472621321625,1.38566901857422,0.4012074171631136,8.585407319897143,2.2739923913605615,0.26486715267317157,56,10,4.22265625,6.41015625,4.226357585623461,4.226399259331653,4.22696928325397,4.242945789264008,4.216279067153231,4.217297546867573,4.228669561094433,4.284722134128084,0.34130859375,0.333984375,,,0.2358283676305666,0.44215121610667746,0.28758513181221484,0.23010313376396654,8.596870720812316,3.215977313673374,0.37408696933033525,3.4537472621321625,1.694605434147832,0.49065704741280675,,,
8,train,received,3.2156271934509277,83.9375,91.0625,1.3330078125,1.333984375,1.8974609375,53,10,4.578125,5.66015625,4.578264374084037,4.578304455612813,4.579092948611991,4.593096419467956,4.56121878900196,4.56213607101831,4.577084093912847,4.621975922242221,0.191162109375,0.2081298828125,,,3.73046875,0.03372461775312128,0.11324577490151451,0.14877463148743633,0.13288689946748766,8.596710761073929,2.6402256924522574,0.30712045174385183,3.49005257104268,1.4043144757687624,0.4023763101508848,8.587758400107827,2.303265394036079,0.26820332928871865,56,10,4.2265625,6.42578125,4.227164759636095,4.227205136154393,4.227758015613606,4.243395725145033,4.217610763926825,4.218582553566698,4.229625126800566,4.284707188656303,0.342529296875,0.333740234375,,,0.22898870121911327,0.41716805600058415,0.29533732442091654,0.24199550117596352,8.596710761073929,3.24934591229115,0.3779754841821887,3.49005257104268,1.7123749516032767,0.49064445785459654,,,
9,train,received,3.1903018951416016,84.0625,91.1875,1.310546875,1.3310546875,1.8974609375,60,10,4.58984375,5.64453125,4.590188842715053,4.590228544260511,4.591000606257818,4.604870610324534,4.60660150165971,4.607496526937447,4.62200119516509,4.665879429283851,0.186767578125,0.2056884765625,,,3.82421875,0.031244151293658713,0.11076978172916171,0.15416933184563023,0.1286748444954145,8.59359097696454,2.6328761991483054,0.3063767179757373,3.4851541373634545,1.4014368224004068,0.40211616679330126,8.58460534142336,2.3172700590977158,0.2699332079852495,64,10,4.26953125,6.40625,4.273729343071526,4.273767175567513,4.27430763897841,4.289342640779103,4.2694634416183,4.270429137627944,4.2817134406781205,4.335446597727713,0.33349609375,0.32666015625,,,0.21300150293138553,0.399685271566347,0.3005561016432348,0.23193473376820373,8.59359097696454,3.249464694688754,0.37812652515101924,3.4851541373634545,1.722863764147104,0.49434363481279586,,,
10,train,received,3.2031519412994385,84.0625,91.3125,1.2880859375,1.3359375,1.90234375,66,10,4.6171875,5.65234375,4.612627207799892,4.6126623532252715,4.613399548122498,4.626876316652988,4.612185351704593,4.613056565846688,4.627906910960196,4.671024107586282,0.1826171875,0.200927734375,,,3.76953125,0.06238624177358083,0.14020027401865642,0.15338493822889665,0.14117369493942875,8.594814159318602,2.626725595461484,0.3056174975713182,3.4711319846074744,1.379662495004987,0.3974675987899674,8.586601814749976,2.2993005857160895,0.2677777117562823,68,10,4.31640625,6.4140625,4.314925272849691,4.314962245442636,4.315511411914737,4.330209658193231,4.300179983183619,4.301103417409488,4.312318995536713,4.3646543127138315,0.3271484375,0.319091796875,,,0.24118351293314796,0.42284657471301346,0.2952842268352829,0.24284372701640175,8.594814159318602,3.260544517636312,0.37936184043039367,3.4711319846074744,1.6965464702971627,0.4887588480704265,,,
