epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.919131278991699,76.625,78.0625,1.5,3.197265625,3.7578125,2965,10,6.90234375,12.875,6.8739550669030685,6.874092242250101,6.8775743000656515,6.916289905179865,6.813856467145003,6.816228626641939,6.875140815703915,6.983768657907851,0.4638671875,0.5419921875,,,5.7890625,0.09423386381906507,0.5077802622166125,0.28684847130769664,0.33320633152208107,8.597207023353029,3.398545807982461,0.3953081272500265,3.488029668360694,1.9340393735364731,0.5544790490401517,8.584216973823477,3.3205282022762894,0.38681783235463824,3024,10,6.16015625,13.6796875,6.140964513652664,6.141105900338547,6.1437499783429566,6.1850721000533015,6.029388278836024,6.031843705812019,6.076298408290107,6.207381232195212,0.54931640625,0.611328125,,,0.25342897399206404,0.5696872192578555,0.4040160843640621,0.3470656861163296,8.597207023353029,3.60547081334156,0.4193769911027892,3.488029668360694,2.0080680906680755,0.5757026979681135,,,
2,train,received,2.6297922134399414,86.625,87.3125,1.474609375,3.458984375,4.06640625,1710,10,7.171875,13.75,7.148124615702354,7.148259211769509,7.153067631817884,7.189558927708394,6.974703214536327,6.977055397714376,7.055416533309147,7.142784875312727,0.478271484375,0.52392578125,,,5.98828125,0.14806249311404607,0.5247589007578466,0.27669938801934546,0.23562390932225163,8.595705092740285,3.7797570566559004,0.4397262372167918,3.4873529743276084,2.0702244601476956,0.5936377749507425,8.588379468608384,3.7321614036210846,0.43455944363690585,1497,10,6.34375,14.78125,6.315016179306473,6.315155439360577,6.317921937339718,6.358436446145016,6.179586561378114,6.182021489753188,6.228149079730342,6.355752717178674,0.57080078125,0.599609375,,,0.31672917405365414,0.5932156099012659,0.3833254148494878,0.2358425211646208,8.595705092740285,3.9479473282105157,0.4592930173401193,3.4873529743276084,2.1251292136038247,0.609381737165154,,,
3,train,received,1.854910969734192,90.5625,91.25,1.4501953125,3.796875,4.46875,1521,10,7.7265625,14.2265625,7.698930100552581,7.6990622361985315,7.706128768052876,7.739195292667907,7.586509763699719,7.588798068794056,7.706594654984839,7.748353366457742,0.456787109375,0.487060546875,,,6.48046875,0.17358991658611078,0.5217592148504449,0.2815631585326482,0.25057793931812794,8.599169329466157,4.115564310657063,0.47860021741339054,3.477734570469769,2.140939131977362,0.61561314947856,8.594885085385593,4.082469654405978,0.47498827661438425,1237,10,6.80078125,15.09375,6.776853957643866,6.776991535773999,6.781011287601441,6.819387443544294,6.692452602116951,6.694836947085707,6.761912539053827,6.863575351080303,0.54931640625,0.57080078125,,,0.35794205180271493,0.6048032645528646,0.3806858383730185,0.2731298777512637,8.599169329466157,4.353574836581532,0.5062785334001331,3.477734570469769,2.2179410637002945,0.6377545550869045,,,
4,train,received,1.5560359954833984,92.125,92.9375,1.42578125,3.84765625,4.52734375,1515,10,7.875,14.2734375,7.849998312982439,7.850129228839938,7.858014830739809,7.889818535966603,7.70539904333471,7.707674404550176,7.83648971690237,7.8660005482064586,0.4482421875,0.477294921875,,,6.63671875,0.1580202567062371,0.48284653586604626,0.28109479273854243,0.2396987615818112,8.595169373955786,4.3142630838493465,0.5019404384190486,3.4791180215695396,2.1534474366987775,0.6189636061059204,8.59081084948869,4.27979940938981,0.4981834060104508,1185,10,6.953125,15.1953125,6.9316921898831305,6.9318286743705055,6.93631289710953,6.9738044795669945,6.805087833109605,6.807459759605499,6.881433210764946,6.975023481387219,0.54248046875,0.56103515625,,,0.35054624237228915,0.5880977833557927,0.3697214200449174,0.26275363645803307,8.595169373955786,4.57909778816991,0.5327524786242176,3.4791180215695396,2.2356281366964863,0.6425847363717555,,,
5,train,received,1.2907986640930176,93.4375,94.125,1.40234375,3.923828125,4.61328125,1896,10,8.2734375,14.5078125,8.23977089504928,8.239898404193386,8.248925316287076,8.278368680692752,8.037909872472884,8.040145288598044,8.186427247541484,8.19479860014796,0.429931640625,0.450927734375,,,7.0546875,0.19501052490239557,0.43915836172179584,0.24849143136551796,0.23208811614650773,8.599771798627561,4.426760242207035,0.514753222046369,3.4808776857302615,2.17607761460245,0.6251519906956816,8.597305222252455,4.393084618299914,0.510983907716719,1469,10,7.35546875,15.3671875,7.324118187037243,7.32425156281074,7.329078107441974,7.3650765661409165,7.14679071628729,7.149123330703042,7.228993733928078,7.31301884158038,0.521484375,0.53564453125,,,0.3552623900871049,0.548607672368721,0.336429393079869,0.2669687665074493,8.599771798627561,4.675482022266517,0.5436751267065806,3.4808776857302615,2.264239500003532,0.650479478002259,,,
6,train,received,1.1251811981201172,94.3125,94.9375,1.37890625,3.955078125,4.65234375,2183,10,8.5390625,14.5390625,8.500326109203488,8.500452083329575,8.51101827418244,8.538284761642235,8.285937334045878,8.288146751805025,8.458750793249509,8.440288347871896,0.41259765625,0.433349609375,,,7.34765625,0.17407366560354662,0.4410940082128441,0.24764715272788254,0.2188371958500803,8.594785210386629,4.538316657892199,0.5280314221707056,3.4883879982281867,2.192319771068652,0.6284621355715504,8.593059573369064,4.506773976161602,0.5244667440836372,1722,10,7.6640625,15.375,7.632436430849291,7.632567932018797,7.63845328558765,7.672626316497043,7.459005583879114,7.461304753923608,7.557719851963224,7.621999283991039,0.50146484375,0.5166015625,,,0.34111771013023706,0.5279713713966571,0.3197089004969146,0.2500038734217278,8.594785210386629,4.835784926778136,0.5626417424526428,3.4883879982281867,2.301017264995899,0.659621941757805,,,
7,train,received,1.026884913444519,94.75,95.375,1.35546875,3.970703125,4.66796875,2412,10,8.8203125,14.5390625,8.781484678723892,8.781608801402285,8.793505403390679,8.818703508774052,8.579568667154877,8.581744784651299,8.773356506540168,8.730760915456644,0.393310546875,0.41455078125,,,7.69140625,0.1961529035521889,0.43716161590209046,0.2325827651789261,0.19547953317966918,8.598100819283605,4.602027557268189,0.5352376825992639,3.4916619058719998,2.1925385693878336,0.6279355299837582,8.597237997724612,4.576094719793717,0.5322749842455041,1886,10,7.984375,15.4375,7.952767119765173,7.952896529309795,7.959731240251831,7.992123600704746,7.801409896422733,7.803672024594231,7.91674145276668,7.9608307746469205,0.482666015625,0.49609375,,,0.35865393064056567,0.540568139557236,0.30404444057071867,0.2177828336086278,8.598100819283605,4.89213458645475,0.5689785092404119,3.4916619058719998,2.316108029634072,0.6633253997871401,,,
8,train,received,0.9135491847991943,95.25,95.8125,1.3330078125,3.990234375,4.69140625,2648,10,8.8046875,14.5703125,8.75791016969328,8.758034365650035,8.769673930218364,8.795167623686643,8.561420392403868,8.563597584884707,8.753775891372683,8.712748786319816,0.395751953125,0.415771484375,,,7.66796875,0.19550070598368155,0.40591312317773637,0.2241780653748626,0.1889964427130454,8.595677545362749,4.660931603038621,0.542241327509212,3.4941584953797307,2.188494822016298,0.6263295797572175,8.592665454722981,4.620633115822493,0.5377415355188476,2134,10,7.96484375,15.4375,7.9258465507631595,7.92597609558968,7.932559565537466,7.96525838641569,7.740394627785421,7.742662560751218,7.851326042159121,7.9004031659301654,0.484130859375,0.49755859375,,,0.34371109396268423,0.516860877157953,0.29244495927233166,0.21627035081983742,8.595677545362749,4.966907865772045,0.5778378539166612,3.4941584953797307,2.3254414313369987,0.66552259561548,,,
9,train,received,0.8328391909599304,95.625,96.25,1.310546875,4.01953125,4.72265625,3111,10,9.109375,14.6484375,9.068705089448777,9.068826581505812,9.082470196252183,9.10499664132947,8.803535565791721,8.805685056564615,9.022918431578981,8.952245697415941,0.378173828125,0.395263671875,,,7.98828125,0.21754714943204856,0.3839323609279096,0.22224155315310137,0.19507344093500853,8.597335708534462,4.78120237732729,0.55612605339827,3.486649317063822,2.238163978666404,0.6419240293862438,8.595347191764523,4.754057705725808,0.5530966463205609,2568,10,8.2890625,15.515625,8.241362181161922,8.241488979779078,8.249262328733678,8.279793377495633,8.050609327478195,8.052841303167414,8.181485790072323,8.207237581203586,0.466064453125,0.47705078125,,,0.3470904924221247,0.475329236481504,0.2734810139277131,0.2225933089671849,8.597335708534462,5.10886629773554,0.5942383164896115,3.486649317063822,2.38291475584447,0.6834397552350262,,,
10,train,received,0.7815147042274475,95.875,96.4375,1.2880859375,4.0234375,4.734375,3295,10,9.1484375,14.609375,9.112168024600408,9.112289131939901,9.126261259238854,9.148320138420788,8.84087585637379,8.843020182459036,9.067521355178245,8.989128046266906,0.373779296875,0.392822265625,,,8.0390625,0.20529293781927185,0.4073334020424657,0.19978258522421277,0.17546776744119189,8.596098945904561,4.872017527069007,0.5667707593559264,3.487822107870106,2.2689923794667815,0.6505470489297339,8.594407834457623,4.841325972485626,0.563311174630934,2787,10,8.3359375,15.4296875,8.294457735380828,8.294584122876785,8.302676178652248,8.332732982365782,8.104943057764464,8.107169087028963,8.240264031074448,8.260998342681788,0.4599609375,0.47412109375,,,0.3372870466523043,0.4803793857433037,0.26414650056455546,0.1991962964969687,8.596098945904561,5.2182354279781205,0.6070469245196676,3.487822107870106,2.427083108409785,0.6958735375101804,,,
