epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.206773281097412,73.625,73.9375,1.5,2.322265625,2.322265625,2811,11,5.30078125,10.1875,5.284596577199223,5.284747733581474,5.286701667347706,5.33269593231176,5.216316537969577,5.218936431219849,5.2517770411021765,5.410275608617164,0.47998046875,0.6787109375,,,4.24609375,0.562406117637863,0.5378766277167777,0.27334491605291694,0.3033082854277884,8.593795572999461,3.433941574453737,0.39958380965480667,3.477257482770367,1.7610508509742253,0.5064482166477869,8.577843604731088,3.36386849893875,0.39215782589967213,2021,10,4.7109375,9.8828125,4.7081031393331205,4.708257870889006,4.709982796047001,4.75765992587481,4.6565206628743345,4.659199673287074,4.688238775032781,4.856225761477431,0.5234375,0.70263671875,,,0.5713328454385316,0.5448011961836108,0.2833825042557869,0.3044164981428427,8.593795572999461,3.4291011995105043,0.39902056901193633,3.477257482770367,1.7670566659703173,0.5081753867023057,,,
2,train,received,2.6358768939971924,86.1875,86.875,1.474609375,2.498046875,2.498046875,775,11,5.91015625,10.4609375,5.888882262745373,5.889029978233281,5.8916819972177255,5.93552666025774,5.837517196336639,5.840072157817691,5.884892328392751,6.025143230071186,0.434814453125,0.6416015625,,,4.81640625,0.452394306980132,0.4556303135916594,0.2896526983307058,0.3297466230058195,8.600756075911988,4.104365614633303,0.47720986136653026,3.4950800086175566,1.9660763416903517,0.5625268482674917,8.59140748572009,4.031940701272938,0.46929920481300513,347,10,5.3203125,10.140625,5.30638582529151,5.306537341889076,5.308930472067916,5.3545506413006985,5.2518315725164495,5.254449425672898,5.294453310920295,5.445535355230975,0.475341796875,0.6640625,,,0.46243632537013424,0.4640642959112725,0.2951428062408738,0.32872245546450907,8.600756075911988,4.117277576410844,0.47871112028651097,3.4950800086175566,1.9857257479142625,0.5681488672700503,,,
3,train,received,2.0185539722442627,89.625,90.4375,1.4501953125,2.4609375,2.4609375,1475,11,6.27734375,10.296875,6.255415676695606,6.255561107784709,6.258469035323007,6.301130884333115,6.17082109212657,6.173341208441754,6.22235424297532,6.355048267525873,0.390380859375,0.619140625,,,5.20703125,0.4835945612284372,0.47735197922715855,0.26914694768601194,0.3339523640925301,8.596355163557973,4.3619175755489366,0.5074147696968314,3.480091309442698,2.0535748320918445,0.5900922273274215,8.58577562299496,4.295060084255663,0.5002530083307052,767,10,5.7109375,9.984375,5.701269269331515,5.701418484527536,5.704079817484018,5.748471325361876,5.646719287811725,5.6492960734087,5.693724282576067,5.836410439609823,0.427978515625,0.6396484375,,,0.4922657053315001,0.4848965516043462,0.2753587080307768,0.33287684245689464,8.596355163557973,4.387542303416158,0.5103956525686618,3.480091309442698,2.072383567577509,0.5954968945654994,,,
4,train,received,1.5969924926757812,91.5625,92.375,1.42578125,2.478515625,2.478515625,1822,11,6.63671875,10.453125,6.605624332591155,6.605767165161269,6.60944394516707,6.650353257426527,6.470215325954836,6.472703076815504,6.534561681911017,6.6513235174905105,0.36474609375,0.59765625,,,5.54296875,0.49424382427954483,0.4722255571537343,0.24098523246925632,0.3315440649178826,8.596304700639795,4.680455938023287,0.5444730149775794,3.4862241984761724,2.1775928293367386,0.6246278797240188,8.591895154962632,4.611505647382364,0.5367274116140469,934,10,6.07421875,10.1328125,6.054875614627657,6.055022609881869,6.058375947963149,6.101177241902766,5.968531550457068,5.971074278046142,6.026896596749043,6.154915403653702,0.400390625,0.61669921875,,,0.5011211317351605,0.4787535487011177,0.24733860861590967,0.3320071311048227,8.596304700639795,4.7230186797019975,0.5494242984837984,3.4862241984761724,2.2042858240688616,0.6322845860092287,,,
5,train,received,1.3449434041976929,92.75,93.5625,1.40234375,2.5078125,2.5078125,2178,11,7.00390625,10.5625,6.96182381986826,6.961964201351017,6.965967084031559,7.005593188652032,6.7950945844441435,6.7975476984321626,6.864478858289982,6.972847038055846,0.336669921875,0.5751953125,,,5.953125,0.4387322049047321,0.43740159602529377,0.2214168121736752,0.3024691545702605,8.60051463051007,4.849357116389604,0.5638449935526711,3.4968897990174233,2.2276305095847713,0.6370319448473052,8.59615864594572,4.7938510939047,0.5576736413730178,1189,10,6.44921875,10.2421875,6.430417965358536,6.430562542760298,6.434294651180744,6.47574852846803,6.320430773754849,6.322936437905721,6.384832129070768,6.503209138865903,0.370361328125,0.59326171875,,,0.44731088832255833,0.44491414323137096,0.22785209436477066,0.3027537770769018,8.60051463051007,4.889082164841414,0.5684639088337272,3.4968897990174233,2.2534705481441284,0.6444213794719301,,,
6,train,received,1.2091087102890015,93.4375,94.3125,1.37890625,2.50390625,2.50390625,2218,11,6.8359375,10.546875,6.80709447701782,6.807236312619679,6.811381969672613,6.851373591010688,6.671792836478636,6.674260029071513,6.743281388244272,6.850877784686231,0.351806640625,0.58544921875,,,5.74609375,0.4590520468507393,0.4349159067466906,0.2434859856365693,0.3211134930627035,8.59731709351676,4.917287731069196,0.5719560739218662,3.488594407274017,2.261118220068769,0.6481459166918758,8.595111326140934,4.857619548496658,0.5651607482642869,1205,10,6.26953125,10.2265625,6.256881415582491,6.2570273827095075,6.260836043482394,6.302726749497009,6.192539615155973,6.195059474833614,6.258610378425712,6.376674483916911,0.386962890625,0.6044921875,,,0.46568726099698626,0.4407248390054098,0.2487533741262282,0.320811322471556,8.59731709351676,4.966084081787018,0.5776318388363206,3.488594407274017,2.2914602048238146,0.6568433980304287,,,
7,train,received,1.165789246559143,93.8125,94.5,1.35546875,2.5,2.5,2299,11,6.97265625,10.6171875,6.942952521874601,6.943093568168981,6.947170672492228,6.986898527066779,6.784646449122364,6.7871013260265105,6.854289728709505,6.96254623640726,0.343017578125,0.5771484375,,,5.91796875,0.48624239079546977,0.4595388096199644,0.24404124698793606,0.30136310791917065,8.593929287429921,4.921666553046958,0.5726910692930334,3.4752835435866456,2.226995051468288,0.6408095982781109,8.593799940127163,4.866984013329433,0.5663366668106794,1217,10,6.40625,10.296875,6.386899968453886,6.387045287658427,6.39080240786244,6.432453185406688,6.296435701331825,6.298945064090592,6.361273336740874,6.4795317611527325,0.37744140625,0.595703125,,,0.49207540435680946,0.4648326189265522,0.2486721495768378,0.2996810957395904,8.593929287429921,4.972666823571024,0.5786255224189932,3.4752835435866456,2.256871329970979,0.6494063870373548,,,
8,train,received,1.0843563079833984,94.25,95.0,1.3330078125,2.50390625,2.50390625,2201,11,6.83203125,10.484375,6.807674248626579,6.807816497962383,6.811885438972299,6.852049777949835,6.703982427905613,6.706446594571312,6.7743513891922005,6.882758870969555,0.3486328125,0.5859375,,,5.75,0.4558392509227534,0.43596867784939575,0.24745241202626025,0.3178717667395522,8.59432168525488,5.084001492026523,0.5915535487517359,3.4972202258214176,2.314749208719184,0.6618825979640737,8.59185019601973,5.029505491510719,0.5853809571587612,1141,10,6.265625,10.171875,6.258013336452727,6.258159592642296,6.261894808844695,6.3039268495216145,6.16472487597113,6.167248560298225,6.228820262999095,6.349199391456593,0.3837890625,0.6044921875,,,0.460928400295696,0.44070233088756283,0.25308658089382463,0.31790536895579635,8.59432168525488,5.149368627555326,0.5991594003736215,3.4972202258214176,2.346650999434474,0.6710046402305989,,,
9,train,received,1.0511231422424316,94.5625,95.375,1.310546875,2.498046875,2.498046875,2238,11,6.99609375,10.578125,6.970639857492991,6.970780893635449,6.975313342732663,7.014556407279048,6.8289701825783435,6.831421425539813,6.906676694438266,7.006481722537321,0.339111328125,0.57568359375,,,5.91015625,0.4557563617336187,0.4309583561177599,0.23944004262361138,0.3172091378199338,8.597427620855928,5.193074544588746,0.604026549987023,3.4840366887108427,2.317322300291152,0.665125688199513,8.597554034213132,5.135812312395863,0.5973573753602939,1128,10,6.4296875,10.2578125,6.4149469368167935,6.415092103763604,6.419293838314238,6.460436629951557,6.3273871915475315,6.329893853551347,6.399612608239247,6.510203390407135,0.373291015625,0.59423828125,,,0.45950489910327424,0.4343480565143785,0.24680996459071933,0.3188046195980038,8.597427620855928,5.258324453585974,0.611616018822904,3.4840366887108427,2.348783954717299,0.6741559187157676,,,
10,train,received,0.9285094141960144,95.125,95.9375,1.2880859375,2.529296875,2.529296875,2489,11,7.18359375,10.7578125,7.151891443189883,7.152031658992933,7.157262348620635,7.195422853453054,6.990523683718468,6.992958527406028,7.079105283668421,7.166419066880002,0.332275390625,0.564453125,,,6.08203125,0.483210909059826,0.4279856269351776,0.21788516667026683,0.29866876419449484,8.592677699328876,5.349839080592726,0.6226044159680946,3.4855121402744027,2.3423885278646246,0.6720356818726261,8.590815319582447,5.284708896165657,0.6151580146437741,1272,10,6.60546875,10.4296875,6.5954693491937135,6.595613758254563,6.600448518731578,6.640589928396788,6.526150606460847,6.528637079507636,6.607970772682526,6.706977171201429,0.36669921875,0.5830078125,,,0.48651066951881183,0.4308772772545032,0.2255873820274888,0.30025867778955867,8.592677699328876,5.4180847382501875,0.6305467198744534,3.4855121402744027,2.379098017789989,0.6825677036955294,,,
