epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.473639965057373,77.6875,78.25,1.5,4.1171875,4.1171875,4160,11,6.07421875,15.046875,6.0660997978888815,6.066247250087863,6.069917467374806,6.112500855910212,6.0009270304702795,6.003468171865829,6.0647024737986275,6.18709402914962,0.59619140625,0.6318359375,,,4.703125,0.36374822544507746,0.6277329941780273,0.3655893498225425,0.29166820053478437,8.595138618454833,3.8823298502386896,0.451689032903186,3.474017096829976,2.0398697044846132,0.5871789480673496,8.586436644348394,3.7975373791621605,0.44227163565711575,3272,10,4.98828125,14.5234375,4.986803441782046,4.986956992066656,4.989623926295372,5.0357914078392945,4.946380902315143,4.949031931929923,4.993515403259423,5.1432816036022695,0.65625,0.68505859375,,,0.3762691310118652,0.6298990610965179,0.36815425771346505,0.29404629492103485,8.595138618454833,3.8649112101912797,0.44966246406926286,3.474017096829976,2.043712838890598,0.588285198928778,,,
2,train,received,1.982304334640503,89.8125,90.25,1.474609375,4.16015625,4.16015625,782,11,6.70703125,14.9453125,6.691054543842773,6.691198347651461,6.696088162366379,6.735929088727161,6.636704640419159,6.639179265300256,6.720453026218805,6.816383458664518,0.55126953125,0.59326171875,,,5.31640625,0.4018686776904367,0.6196025787363049,0.3652251570968193,0.29310176974567215,8.592482241224536,4.335400747765218,0.5045574289307311,3.4758546207733474,2.1819799632364294,0.6277535171338546,8.587234805038754,4.283669635278291,0.49884156338251645,264,10,5.6484375,14.421875,5.637393383786274,5.637543437036122,5.6412723579406485,5.684867929229521,5.6029251655162735,5.605508935136936,5.66762598742696,5.793217891698879,0.6083984375,0.6435546875,,,0.4133480007020178,0.6218914123799408,0.36822915452807703,0.2953775124170958,8.592482241224536,4.328167546689931,0.5037156231670156,3.4758546207733474,2.18715908217652,0.6292435446249752,,,
3,train,received,1.491253137588501,92.375,92.875,1.4501953125,4.1328125,4.1328125,1001,11,6.76953125,15.03125,6.760822289253509,6.760965863521524,6.7662625049692755,6.805570016596793,6.68440973648908,6.686880263241663,6.774650774490077,6.863659079213209,0.54931640625,0.58935546875,,,5.39453125,0.37153208166415774,0.5975136975668291,0.36655906725050785,0.2867506900123708,8.594594068338216,4.739622464373095,0.5514655406278556,3.4836131641155252,2.307050795250418,0.6622580311198727,8.590424732039924,4.69940137356199,0.547051108664571,350,10,5.69921875,14.5,5.694655170276242,5.694805006784713,5.698885881272589,5.742019213859612,5.665614017806279,5.6681919580548294,5.736150679234036,5.85531472065695,0.60693359375,0.640625,,,0.3852323141468612,0.6005982580271941,0.36912725328615675,0.28932278273369433,8.594594068338216,4.7589204392750215,0.5537109026249997,3.4836131641155252,2.323224994175436,0.6669009688293829,,,
4,train,received,1.3544018268585205,93.1875,93.625,1.42578125,4.12890625,4.12890625,1507,11,7.453125,14.921875,7.434481212483563,7.43462056563405,7.44085676338662,7.4775105051072135,7.3192998374614,7.321701998640129,7.423598907292656,7.491946576052812,0.50048828125,0.5478515625,,,6.11328125,0.3457782362813869,0.6065323963894946,0.3852754787300667,0.30449380082273547,8.594754342038442,4.950815785793903,0.5760276080932994,3.472347371182615,2.4047343362394056,0.6925385277396366,8.593204069118533,4.906537444149877,0.5709788112425422,592,10,6.42578125,14.3984375,6.4157522450763675,6.415898069231638,6.421001378807586,6.4614031536071455,6.37451809851647,6.377022340887778,6.460585267752386,6.557013604193967,0.5537109375,0.5947265625,,,0.3606697221665673,0.6099885107608504,0.3889178736335941,0.30682595754818126,8.594754342038442,4.953088813860451,0.5762920749967256,3.472347371182615,2.417819855176754,0.6963070213661517,,,
5,train,received,1.1273555755615234,94.25,94.625,1.40234375,4.10546875,4.10546875,2006,11,7.97265625,14.9140625,7.946100817119162,7.946236640120738,7.953193529945557,7.987744919815863,7.79225315675442,7.794603130239903,7.908334524732192,7.95990099769286,0.46533203125,0.5166015625,,,6.65625,0.29119844391270305,0.5817871974441184,0.3693291037467908,0.2828418124908385,8.59498329637146,5.198725472986014,0.6048557971230448,3.4610811140263307,2.523141853320614,0.729003964424689,8.593495592630784,5.163871905456497,0.6009047016774749,723,10,6.9609375,14.390625,6.9397946275588165,6.939937336990854,6.9457766242981425,6.984149908718989,6.872003968614111,6.874455783318212,6.970951938093035,7.0493963056610704,0.51611328125,0.56103515625,,,0.30377346642452935,0.5843318126535845,0.3731194229288859,0.28542431564392834,8.59498329637146,5.188838602117375,0.6037054899580718,3.4610811140263307,2.526860622359135,0.7300784174398033,,,
6,train,received,1.0011848211288452,95.0,95.3125,1.37890625,4.10546875,4.10546875,2464,11,8.1953125,14.921875,8.157466173931287,8.15760059450428,8.164842779634679,8.198551484050535,7.967139854851386,7.96947046778799,8.087351207967433,8.132936919347815,0.450927734375,0.50341796875,,,6.890625,0.2693659923473685,0.5794456850521633,0.3698459833032401,0.2884464762165232,8.595518056441035,5.292672331230431,0.6157479161205853,3.4623893690664636,2.514774147495091,0.7263117689658137,8.594073126172795,5.273730638009541,0.6136474010150872,907,10,7.18359375,14.3984375,7.168840094139043,7.168981455416712,7.17516645402091,7.212632694337635,7.077675799317597,7.080105513315366,7.180587697147813,7.252933007014843,0.5009765625,0.546875,,,0.2815863602213336,0.580945114548781,0.37480935480524175,0.2922205667086699,8.595518056441035,5.287749978651244,0.6151752510936649,3.4623893690664636,2.5211156422632124,0.728143306118965,,,
7,train,received,0.9107039570808411,95.375,95.75,1.35546875,4.12109375,4.12109375,2778,11,8.265625,15.0234375,8.228528738004885,8.228662884222075,8.236804463527811,8.269473950189411,8.025830158840044,8.028155362237909,8.161337635957178,8.191073813245112,0.449951171875,0.4990234375,,,6.953125,0.2667157159223217,0.5886310292846365,0.3789802167272541,0.297855155232693,8.592457869849788,5.515112259638,0.6418550248573304,3.476667136858739,2.6542703600480486,0.7634525410581159,8.591456563783545,5.486733471426719,0.638626690444495,1127,10,7.23828125,14.5,7.227564785267998,7.227706013734038,7.234508690379592,7.271264538854269,7.122045315756746,7.124470942317987,7.234195559185111,7.29688476290014,0.50048828125,0.54296875,,,0.2795034147968846,0.5905984013915706,0.3834066992421641,0.30059503181441877,8.592457869849788,5.5155158930488195,0.6419020001718369,3.476667136858739,2.6646632056273045,0.7664418538597567,,,
8,train,received,0.7765995860099792,96.0625,96.375,1.3330078125,4.1328125,4.1328125,2663,11,8.4453125,15.03125,8.405566166434241,8.405699352819182,8.415993645384152,8.446095991550287,8.207287747522873,8.209593588742894,8.374143077448906,8.37065560288967,0.43798828125,0.48779296875,,,7.12109375,0.23697953128611585,0.5524503568471053,0.3869720404456829,0.30122070433024345,8.594567794965522,5.6467756349768,0.657016823845934,3.468014671527724,2.6919445036226435,0.7762206214764348,8.594280043137703,5.6104854705670295,0.6528162268864917,999,10,7.4296875,14.5,7.41175320054993,7.411893487854624,7.42047217824493,7.455036173747162,7.318597427790682,7.321003137800002,7.460133000599886,7.491473029725642,0.48779296875,0.53125,,,0.24632922660174533,0.5533848941054814,0.39197386335971585,0.30488739265576636,8.594567794965522,5.656811433784987,0.6581845147697365,3.468014671527724,2.7026871770604473,0.7793182650723517,,,
9,train,received,0.7100059390068054,96.375,96.6875,1.310546875,4.140625,4.140625,2968,11,8.515625,15.109375,8.477832013056734,8.47796457390325,8.488666300003104,8.518138210720894,8.329968480037257,8.332261012166326,8.506729130171964,8.492054582722805,0.436279296875,0.4833984375,,,7.18359375,0.2459157250222798,0.553843421149349,0.386378880588712,0.3201568519929526,8.594966676449715,5.753165629342099,0.6693645066834085,3.4898382537877266,2.7156367516514024,0.7781554771783369,8.595029830065302,5.718532408118756,0.6653301409281216,1202,10,7.4921875,14.578125,7.4756062041693765,7.475745984833082,7.484670802140806,7.518701638449943,7.380846124072576,7.383245513403187,7.528044046312977,7.553098222144899,0.486083984375,0.52734375,,,0.2601325011610576,0.5575943444481959,0.3941854375072798,0.32493640742323693,8.594966676449715,5.766384531028397,0.6709024884096807,3.4898382537877266,2.733501199192002,0.7832744672980682,,,
10,train,received,0.6692233681678772,96.5625,96.8125,1.2880859375,4.125,4.125,3075,11,8.5625,15.0546875,8.532959615500843,8.533092179459093,8.544061037962205,8.573207283388447,8.34928945803333,8.351580212477693,8.526375117485244,8.511193615067423,0.431396484375,0.480712890625,,,7.24609375,0.2631118580818211,0.5933276454083013,0.37103293110131036,0.31611562833256596,8.593179362322502,5.770000302076614,0.6714628030895821,3.4857072435596326,2.7170532627005883,0.7794840681817878,8.591757928622663,5.7310633402983004,0.6670419939562988,1194,10,7.55078125,14.53125,7.539503464637598,7.539643149418224,7.548904777106328,7.582510331711212,7.448626904999122,7.451019850904833,7.600015079899817,7.620227361653852,0.48046875,0.52392578125,,,0.27834843822883965,0.5960062260912492,0.3797115893880345,0.3211625921736871,8.593179362322502,5.787528333797824,0.6735025640420955,3.4857072435596326,2.73217475070003,0.7838222087492095,,,
