epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9066974520683289,95.6875,96.625,1.2666015625,2.7265625,3.615234375,1132,10,7.53515625,10.6953125,7.528496556875064,7.528598740228063,7.533995145144263,7.558825075039605,7.43627914989746,7.438128999524281,7.526181334169029,7.560393512310286,0.29541015625,0.33154296875,,,6.77734375,0.18314190449506343,0.20842637762578614,0.17819428679574037,0.15800904181953984,8.595591504494104,3.661553301445264,0.42598037604868305,3.4906868692778135,1.6488618233644337,0.4723602789686965,8.593273188873802,3.627065710758467,0.4220819740089998,1117,10,7.41796875,12.359375,7.40236847487469,7.402469225155605,7.406059343007299,7.432595449044883,7.325857373159243,7.327706808622201,7.388862109388213,7.450420446673372,0.39990234375,0.4150390625,,,0.33597396997810813,0.24758803997897763,0.26879775140810575,0.19364609512426165,8.595591504494104,4.2601788444228035,0.49562369758909774,3.4906868692778135,1.924045084242131,0.5511938355674383,,,
12,train,received,0.8950258493423462,95.8125,96.8125,1.24609375,2.716796875,3.60546875,1148,10,7.54296875,10.703125,7.538836826061933,7.538940988640375,7.544595627339819,7.56950509371515,7.430133775728021,7.431989145377802,7.522132964360938,7.554563422817169,0.295166015625,0.330810546875,,,6.76953125,0.20750714888072533,0.2089082098310715,0.15579300385054873,0.15648011549960694,8.594857053176135,3.6771488598077138,0.4278312992359616,3.462473461917835,1.6840509152096388,0.4863722231323203,8.593519808398547,3.6380666054904474,0.42334999937219236,1121,10,7.4140625,12.359375,7.400343510269094,7.400447314465392,7.40433938236093,7.431132322341754,7.364390863849239,7.366243557036435,7.432670468260684,7.488938435855972,0.400390625,0.41552734375,,,0.3243771278076091,0.23905353844155747,0.25352246665814826,0.2009352162523043,8.594857053176135,4.274475008701132,0.4973293892213771,3.462473461917835,1.9678147818343872,0.5683263145486843,,,
13,train,received,0.8431645631790161,95.9375,96.875,1.224609375,2.73046875,3.6171875,1170,10,7.54296875,10.71875,7.533839035491066,7.533942972419001,7.5396398040762485,7.564491194656482,7.505359154824304,7.507203409864014,7.600602432110853,7.628848335440332,0.29638671875,0.330810546875,,,6.76171875,0.19910451719400837,0.20679933413350673,0.16350802760727004,0.16732424739349344,8.593609528902858,3.6611776764291823,0.4260349116533112,3.480935202072401,1.667053044176419,0.47890953074447534,8.593523005841956,3.6310908957381516,0.4225381014596345,1131,10,7.421875,12.390625,7.404757152585452,7.404860273189115,7.408737560178642,7.435431604608792,7.336528641919556,7.338383940015789,7.403800584200133,7.4613695030879885,0.401123046875,0.41455078125,,,0.32575318654650937,0.25701128547856916,0.26610517499025305,0.21414609794768422,8.593609528902858,4.272310393435632,0.4971496993279232,3.480935202072401,1.9521462401712215,0.5608108530744831,,,
14,train,received,0.8552462458610535,96.0,96.9375,1.2041015625,2.73046875,3.6171875,1259,10,7.55078125,10.7421875,7.53781006867313,7.537912542706408,7.543439210296875,7.568162621615463,7.442355574960269,7.444205990727765,7.53540296401782,7.566463794029488,0.296875,0.330078125,,,6.79296875,0.18981340759958548,0.21890673433482585,0.1807572334268609,0.16030306394761795,8.59598343318569,3.679422700228651,0.42803976168961144,3.469432671817631,1.6726312335396223,0.4821051139359142,8.595480527889407,3.6397378482896743,0.42344786152210623,1245,10,7.421875,12.4140625,7.407561927768352,7.40766380376843,7.411338838001167,7.437973362902038,7.302728145110351,7.304586960321959,7.365946365576121,7.427899566182173,0.40234375,0.414794921875,,,0.34713367956299906,0.27822949641897227,0.26382177556640096,0.19311127775221174,8.59598343318569,4.282908324659823,0.4982452976962716,3.469432671817631,1.954314151199128,0.5632950214235647,,,
15,train,received,0.8838418126106262,95.8125,96.8125,1.18359375,2.740234375,3.634765625,1297,10,7.63671875,10.7578125,7.626436714898313,7.626536360649505,7.632152433003498,7.656119033811325,7.509601381417944,7.5114354603337015,7.602484764089703,7.6325191834095945,0.2900390625,0.322509765625,,,6.859375,0.2158448934080617,0.2206597060614543,0.1531113062925237,0.14771393304178645,8.592217477221492,3.6723522525652177,0.4274044811250243,3.459649623432952,1.6757628518694165,0.48437357370501155,8.590094535674064,3.635618593611065,0.423233828046082,1300,10,7.51953125,12.4140625,7.507767406436105,7.507865508037806,7.511635817053772,7.53730682409468,7.375560594088231,7.377402583932074,7.441775326811869,7.499502068063671,0.394287109375,0.406982421875,,,0.34661207269077754,0.2672742852880856,0.24208985893621185,0.18930127596054885,8.592217477221492,4.257342544817851,0.4954882201369243,3.459649623432952,1.9529332368601109,0.564488734244206,,,
16,train,received,0.8368582725524902,96.0625,96.9375,1.1640625,2.73828125,3.62890625,1321,10,7.625,10.71875,7.611296255922314,7.611397535607768,7.617008841258206,7.6413123540954135,7.514351425936857,7.516189121727399,7.6090187142914045,7.637431633600727,0.288818359375,0.32373046875,,,6.85546875,0.20807560549339657,0.21486192926310066,0.1541055774234956,0.13994066026613253,8.59778312091531,3.722008329276064,0.432903258541351,3.4906741932329792,1.653065978031937,0.4735663904802604,8.597532464669644,3.6796541866052017,0.42798956581161224,1337,10,7.51171875,12.390625,7.500295285888704,7.500395561463925,7.5042989079047375,7.53026361427348,7.431038252201525,7.432875665125946,7.500005846551039,7.554473132712578,0.393310546875,0.407470703125,,,0.33483655642368004,0.255598260234989,0.24155210402616192,0.17852609234651878,8.59778312091531,4.331327162681989,0.5037725541303117,3.4906741932329792,1.9384336418433108,0.5553178367666505,,,
17,train,received,0.8143590092658997,96.1875,97.0,1.14453125,2.732421875,3.62109375,1295,10,7.62109375,10.7265625,7.616636735744311,7.616737599260388,7.622269445677856,7.6465444334033625,7.4974618743097405,7.499296235821997,7.58910175784211,7.620443380534516,0.289306640625,0.32373046875,,,6.9140625,0.21902913503729102,0.20922333087129327,0.1641992153817989,0.14116230067648453,8.594528100970399,3.7014185959771453,0.4306715333863673,3.51265212536447,1.6453215964499481,0.46839867363160276,8.593898497266771,3.6666776949104243,0.4266605773941344,1281,10,7.546875,12.421875,7.528256533037189,7.5283563811174945,7.532169242381595,7.558089913805609,7.43563491229935,7.437468874562985,7.502845402489576,7.55885281775621,0.392822265625,0.405029296875,,,0.3264587039340291,0.255760089715962,0.23522547361805068,0.16727892665201796,8.594528100970399,4.328667218989936,0.503653856050711,3.51265212536447,1.945445861422157,0.5538396038065679,,,
18,train,received,0.7880859971046448,96.25,97.125,1.1259765625,2.740234375,3.638671875,1335,10,7.67578125,10.703125,7.66172556393893,7.661826364811302,7.667557973142984,7.69156798599967,7.588443650385681,7.590264014188274,7.684343655039425,7.710243885956081,0.28271484375,0.319091796875,,,6.94140625,0.2094281511728571,0.21635848216900255,0.1491656332878554,0.14084709332878653,8.59373693685529,3.7397969931909794,0.4351770388912422,3.4834866591485314,1.6394265772788996,0.47062806253996814,8.591891052329466,3.702394532250988,0.4309173044329026,1324,10,7.58984375,12.3671875,7.567805336161559,7.567905320164454,7.572001122793669,7.597622217626231,7.496465166995442,7.498291524779215,7.566922602404227,7.618974787813119,0.386474609375,0.401611328125,,,0.32858780640335344,0.24865666961958033,0.22480041446766008,0.17886111364470997,8.59373693685529,4.381110440324799,0.5098027170852615,3.4834866591485314,1.9357220154039263,0.555685209908935,,,
19,train,received,0.7879050374031067,96.25,97.1875,1.1064453125,2.755859375,3.654296875,1332,10,7.7109375,10.7890625,7.705198237406094,7.70529955805424,7.711322446995544,7.73508406288679,7.636126214330551,7.637946579842152,7.736563207975656,7.757686409691689,0.285400390625,0.31591796875,,,6.953125,0.20381120492544533,0.22501279062265023,0.15680124743578172,0.14446753029257997,8.59206986963843,3.781081045824722,0.4400663755291177,3.4750405448146617,1.6677032552232154,0.4799090064464732,8.590906484245945,3.747428827291058,0.43620877891793086,1352,10,7.58984375,12.4375,7.578100341951023,7.5782020560389425,7.5823374877926035,7.608225086126193,7.484224288947153,7.486056013124198,7.553910482285233,7.607087164023446,0.3896484375,0.4013671875,,,0.33471815868565574,0.2735820158639065,0.23166700270609986,0.17299544311106935,8.59206986963843,4.420032060034442,0.5144315778498721,3.4750405448146617,1.9663044812322799,0.5658364142445282,,,
20,train,received,0.7904064059257507,96.25,97.1875,1.087890625,2.7421875,3.63671875,1362,10,7.5859375,10.75,7.578518744689639,7.57862058058587,7.584255531194271,7.608682305735446,7.493490928028294,7.495330181657736,7.58874389492808,7.616760925498213,0.294189453125,0.326904296875,,,6.8359375,0.21063459485352692,0.20192323936684653,0.15286102055424616,0.16525182493243198,8.597271461528237,3.752041719138303,0.4364223853961389,3.475589854491835,1.6544313975673512,0.47601456639918904,8.596976117754647,3.7208686639776802,0.4328113295898622,1377,10,7.4453125,12.4140625,7.433067215769759,7.433168693998309,7.436872461138076,7.46333640043909,7.341516123202679,7.3433669750457815,7.406131834233577,7.466077079314725,0.400146484375,0.412841796875,,,0.3280848975098158,0.22803987868119382,0.25130532380589354,0.2053532005771165,8.597271461528237,4.3713235100561425,0.5084547498142048,3.475589854491835,1.9359708450805009,0.5570193625057519,,,
21,train,received,0.8093827962875366,96.1875,97.125,1.0703125,2.751953125,3.654296875,1375,10,7.75,10.828125,7.742448189964755,7.7425499087303296,7.7488720139250375,7.772336939207185,7.649750516685503,7.651566762850009,7.7519923807825615,7.771027474629779,0.28466796875,0.3125,,,7.00390625,0.19166162740340073,0.21712861180713272,0.14158510759981383,0.13850485402538087,8.595713492494912,3.759481331664122,0.437366989365874,3.460056713331511,1.6440973400486332,0.47516485314069207,8.59337756708084,3.711465335355803,0.4318983201172881,1369,10,7.65234375,12.515625,7.642251764100017,7.642353756781304,7.646635450270989,7.672299868711366,7.532931863261627,7.534755929417387,7.603935064388418,7.655134589047646,0.38818359375,0.396240234375,,,0.3332543168042191,0.2712728879442603,0.21944491943161132,0.17532188146557173,8.595713492494912,4.393696118138531,0.5111496703531073,3.460056713331511,1.9506430784164195,0.5637604351687766,,,
22,train,received,0.7995855212211609,96.25,97.25,1.0517578125,2.76171875,3.6640625,1380,10,7.73046875,10.8828125,7.720158834012746,7.72026028207753,7.726561801880718,7.750038251273249,7.627100721094534,7.628921451368173,7.729441490523608,7.748732532527898,0.28955078125,0.314208984375,,,6.9765625,0.19800618896126512,0.20701129802729187,0.13098293450042967,0.13053173241018198,8.59645192270828,3.7816677111129957,0.43991029614478383,3.4845755009911983,1.6556416529201208,0.4751343893823418,8.595562601474516,3.7375990676850925,0.4348289042818361,1386,10,7.59765625,12.5390625,7.589114357439463,7.589215967624659,7.5932581589175765,7.619177411092241,7.493837099952827,7.4956656046768275,7.561960274018441,7.616479072804887,0.39404296875,0.40087890625,,,0.3220611714833708,0.24170719410463684,0.22352122654134676,0.1724993654197595,8.59645192270828,4.427362314337189,0.5150220526031122,3.4845755009911983,1.9632033897297854,0.5633981496946604,,,
23,train,received,0.7767648100852966,96.3125,97.3125,1.0341796875,2.765625,3.66796875,1433,10,7.66796875,10.8203125,7.654225370202213,7.654327057680297,7.660314312059138,7.684232824645378,7.5906376259108645,7.592461518187389,7.690705505145598,7.712609280322648,0.29150390625,0.31982421875,,,6.90234375,0.22181387187761586,0.2174154219336961,0.16515715429412042,0.15659556350379716,8.596006905563673,3.7503579115143424,0.4362907048256282,3.480904577429685,1.6537702896226119,0.47509785253687215,8.595010045845985,3.7206419335648873,0.4328839540290117,1469,10,7.54296875,12.5,7.526051656882372,7.526152954492805,7.530030501695495,7.556147416766333,7.456895624036406,7.458725461787743,7.523726497079797,7.579776526244779,0.396728515625,0.4052734375,,,0.32175304181391373,0.24243144866687222,0.2401733633591505,0.1921964184757051,8.596006905563673,4.396370514704312,0.5114433437528777,3.480904577429685,1.967417905232816,0.5652030561221434,,,
24,train,received,0.7628219127655029,96.4375,97.3125,1.0166015625,2.765625,3.666015625,1479,10,7.640625,10.7890625,7.63021559011994,7.630316934391648,7.636117920922306,7.660205068161202,7.5612015163395645,7.563030867729331,7.660772301666604,7.683606886203713,0.291748046875,0.322021484375,,,6.90234375,0.20867462361901978,0.2053334806737143,0.14332030270379867,0.14893039999407118,8.597547372214986,3.7485144944209843,0.43599812040992036,3.4631306658851084,1.6286362357133841,0.47027859842450864,8.597977536412504,3.7096134584804608,0.4314518667640405,1528,10,7.515625,12.453125,7.5025582542258,7.5026597300631,7.5064707427394595,7.532712714759971,7.436692623060219,7.438527571435745,7.502805472896706,7.559945950433595,0.396484375,0.4072265625,,,0.3170840032195352,0.23233587473569928,0.2362943468942029,0.18603249080941547,8.597547372214986,4.368322555410592,0.5080893848317559,3.4631306658851084,1.9252099682777235,0.5559160638213105,,,
25,train,received,0.7740076184272766,96.5,97.4375,1.0,2.763671875,3.66796875,1496,10,7.6640625,10.7578125,7.6586454015957655,7.658745972530937,7.66471107465673,7.68842817461589,7.604416108956697,7.6062364398345155,7.706780706094838,7.726141871687336,0.28759765625,0.320068359375,,,6.94140625,0.19546539181555353,0.20164513967877876,0.1539583884630129,0.14574080634320388,8.596113316908717,3.7624211279601187,0.4376886377892862,3.475361118282674,1.6121933518482967,0.46389232571173816,8.596386899665267,3.7158539845817486,0.43225764823666085,1545,10,7.5859375,12.4765625,7.575867774801484,7.575967816352696,7.579980195964234,7.6056240984702335,7.492997257158188,7.494817314504636,7.562464827236033,7.615194469186854,0.39208984375,0.40185546875,,,0.3109963697459602,0.22258464659898342,0.2325917907969221,0.18141041560124463,8.596113316908717,4.425001013283788,0.5147676455799771,3.475361118282674,1.9317546047142828,0.5558428430795261,,,
1,test,,6.0903520584106445,75.125,77.125,1.5,2.3125,3.072265625,172,10,6.21875,9.5390625,6.201466734333939,6.2017410827376285,6.206138980635976,6.2544237600873105,5.874625875176388,5.896537992339753,6.206101203662143,6.317482714920748,0.34814453125,0.4482421875,3.115234375,3.083984375,5.375,0.23055967730779917,0.22411407094769548,0.2753603492052186,0.3143200467336086,6.658211482751794,2.9342767016576756,0.44070043573397566,3.186646652398159,1.690480128188982,0.5304887276776625,6.552395059832458,2.6572591904922485,0.40554013703810365,146,10,5.78125,10.875,5.766244510731974,5.766523982596138,5.770472602674231,5.820737812684391,5.409672179078574,5.432221437405665,5.710259844518201,5.86951265486028,0.46826171875,0.5439453125,3.146484375,3.111328125,0.3773303260465918,0.2221036334791018,0.4129424970258804,0.3431808966509094,6.658211482751794,3.2943686425755043,0.49478281834538007,3.186646652398159,1.8507037751936881,0.5807684306011502,6.552395059832458,2.9338084703513214,0.4477459682393353
2,test,,6.159728527069092,77.875,80.3125,1.474609375,2.306640625,3.0625,219,10,6.640625,9.5546875,6.620686958891254,6.62094294498176,6.625073623254847,6.670259945354535,6.232124503176322,6.253444720890028,6.586871143807472,6.660130242560719,0.304931640625,0.410888671875,3.337890625,3.34375,5.85546875,0.27795989188088444,0.2261049345697448,0.274608312769769,0.3172754877232597,6.658211482751794,3.1785919299441368,0.4773942579292249,3.186646652398159,1.8494815284955575,0.5803848779731202,6.57063504545403,2.94402029940154,0.44805719371651825,206,10,6.3203125,10.8671875,6.290588480017719,6.2908479683894685,6.29463249757909,6.341254228340842,5.80720394811076,5.829109623761011,6.113088545514317,6.250772465053079,0.418701171875,0.50146484375,3.412109375,3.4140625,0.36714416999550675,0.21171375407547371,0.4156773000898618,0.34315976319933617,6.658211482751794,3.54285575828356,0.5321032183284333,3.186646652398159,2.026459602425577,0.6359222792713883,6.57063504545403,3.257987364497575,0.49584056060938153
3,test,,7.081185340881348,78.125,80.1875,1.4501953125,2.369140625,3.181640625,236,10,6.98046875,9.859375,6.956454924215523,6.95670418765239,6.962099558479583,7.004452748587641,6.554349298337643,6.575231586220523,7.000316195449669,6.97064836118022,0.291748046875,0.380615234375,3.392578125,3.361328125,6.23828125,0.21172160756720948,0.19860036441646803,0.24980107293154372,0.2647322743588518,6.658211482751794,3.2306322249419033,0.4852102149820427,3.186646652398159,1.7885873780932648,0.5612757149423003,6.597733675569581,2.964909742162982,0.4493830590861221,215,10,6.81640625,11.390625,6.781273348687526,6.781522539140847,6.786733342371724,6.829601827168092,6.368858772848062,6.389983124987014,6.784463795023008,6.791723995351542,0.401611328125,0.462158203125,3.498046875,3.45703125,0.35522030989114134,0.20062405984770085,0.40199608656535724,0.3006051229918984,6.658211482751794,3.646295438048793,0.5476388738168773,3.186646652398159,1.987118072167088,0.6235765332411901,6.597733675569581,3.332432688606974,0.5050874819252666
