epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7742663621902466,96.0625,96.625,1.2666015625,3.80859375,4.76171875,4177,10,9.328125,14.140625,9.274983243404028,9.275101855514988,9.287859167080203,9.310374309393257,8.968266763985394,8.97039090389596,9.175399577653806,9.114796360312031,0.34033203125,0.35546875,,,8.3984375,0.1362130471779975,0.30522998053823425,0.1994646705716631,0.1738195139547002,8.597548440992835,4.602400506682239,0.5353154493132183,3.4870725123966846,2.20017574209768,0.6309521050325066,8.596459416014874,4.576690931429768,0.532392547902171,4006,10,8.78125,15.5703125,8.728320191260677,8.72844140382829,8.73500434843647,8.76491565032222,8.401931594497833,8.40411774541568,8.512262937619369,8.554409424089465,0.43603515625,0.446044921875,,,0.26742739314114716,0.40024040889864543,0.2703417273823628,0.21607438999861028,8.597548440992835,5.0111598334507335,0.5828591566355921,3.4870725123966846,2.389471713880302,0.6852371739863834,,,
12,train,received,0.7203354835510254,96.1875,96.75,1.24609375,3.833984375,4.7890625,4161,10,9.2890625,14.0859375,9.229214666706742,9.229333439833441,9.241936384753219,9.264695311441647,8.929211543246712,8.931341915140438,9.138714965374028,9.07627011246633,0.3408203125,0.3583984375,,,8.34375,0.168793430842227,0.31786853672644405,0.19553380458235115,0.165992506501006,8.596650414555715,4.675470393859639,0.5438711787027195,3.469473629048389,2.2360848667599127,0.6445026265765935,8.594676675394323,4.661662029569621,0.5423894586884788,3978,10,8.734375,15.5234375,8.683637491026378,8.683758919580466,8.690625443585153,8.720333463760928,8.376638547545202,8.378828138912278,8.493392718153657,8.529426352431306,0.43701171875,0.44873046875,,,0.29302889795361786,0.41778786233913534,0.25257209299743666,0.19702613102646682,8.596650414555715,5.100428747243411,0.5933041942251652,3.469473629048389,2.4312373125074656,0.7007510569187718,,,
13,train,received,0.7086455225944519,96.375,96.9375,1.224609375,3.828125,4.78515625,4406,10,9.3359375,14.2109375,9.277423479481131,9.277542181362053,9.29080140589015,9.312833024254548,8.933408230538626,8.935537776287152,9.145434653743848,9.080400836343001,0.343017578125,0.35498046875,,,8.3359375,0.14659868164440915,0.2723088914147812,0.1883046593217649,0.16937169548432138,8.597384250226613,4.630897800620913,0.5386403196412735,3.4930379993724108,2.1837791805645654,0.6251804821352994,8.599119911080018,4.6014661499077185,0.535108964346305,4269,10,8.734375,15.59375,8.672483017937227,8.672604749726295,8.679349937518143,8.709257846098046,8.377548157523988,8.379736720000437,8.492984590864806,8.530271702026466,0.43994140625,0.448974609375,,,0.2492268109006478,0.3296795279321633,0.24282204478036565,0.20298456662502026,8.597384250226613,5.0357950537349705,0.5857357199781126,3.4930379993724108,2.3745464824508424,0.6797940597489847,,,
14,train,received,0.7189182043075562,96.375,96.875,1.2041015625,3.865234375,4.8359375,4700,10,9.4296875,14.203125,9.37593540590731,9.376053391699031,9.389475285812237,9.41106446194931,9.0384845427346,9.04060206654108,9.254984194464111,9.184338227551097,0.336181640625,0.348388671875,,,8.46875,0.15449635425158342,0.2871383438714018,0.195800141891094,0.16068241138400202,8.593651392168507,4.666682073788666,0.543038326879476,3.464629466876452,2.1936762391092923,0.6331633036322952,8.591766719325449,4.631157869503308,0.5390227668875659,4626,10,8.8671875,15.5625,8.811100257628626,8.811221169560737,8.81819951082169,8.84753172535459,8.483609221417595,8.485787297937678,8.602589785953517,8.635282575174475,0.430419921875,0.440673828125,,,0.27352516858156556,0.35482430192190845,0.2529847113039627,0.20683458246706793,8.593651392168507,5.0789363342715905,0.5910102821834364,3.464629466876452,2.394284891169834,0.6910652103090288,,,
15,train,received,0.6447309255599976,96.6875,97.1875,1.18359375,3.8671875,4.83203125,4850,10,9.546875,14.21875,9.474378458988978,9.474495705419614,9.488887344619252,9.50922756083574,9.183162618542106,9.185262550473663,9.423180004531302,9.327392176853488,0.32861328125,0.340576171875,,,8.59375,0.16770162578447792,0.24131371209497382,0.1918263968313248,0.16683956573322345,8.593329741575987,4.704718500137426,0.5474849262882582,3.4775834982420637,2.2129512122516415,0.6363473985226522,8.592677705678632,4.686066016693848,0.545355729285293,4700,10,8.9921875,15.5546875,8.937329684486706,8.937449811856741,8.945148268558341,8.973436212313471,8.613156780869332,8.615319008677108,8.743877827934455,8.763368717639027,0.422119140625,0.432861328125,,,0.2544572954178864,0.3090620387179474,0.24981658469418866,0.21132553730276263,8.593329741575987,5.149607066346691,0.5992563093944852,3.4775834982420637,2.4405971005659426,0.7018083395552334,,,
16,train,received,0.6262470483779907,96.6875,97.25,1.1640625,3.875,4.84375,4951,10,9.5546875,14.2421875,9.498755864608421,9.49887280084516,9.513652526699548,9.5335096971424,9.225026722646225,9.227122117017865,9.47248677846596,9.368817866231735,0.3291015625,0.33984375,,,8.5703125,0.16635622641675302,0.27033660634337076,0.19207966338110147,0.17329818815442105,8.59724503138716,4.781691360805864,0.5561887957536021,3.47741801392625,2.2443051113361125,0.6453941120533088,8.596935335180138,4.770561802410398,0.5549142358775736,4851,10,8.953125,15.5859375,8.903920203155671,8.904040207714488,8.911598301859142,8.940038724789899,8.589967715890358,8.592132867821372,8.71901742831698,8.740446427214593,0.425537109375,0.43505859375,,,0.276695136166287,0.3341746249147969,0.25161958288825803,0.21620374232151082,8.59724503138716,5.240839364111668,0.60959520695039,3.47741801392625,2.4652671958982886,0.708936108924917,,,
17,train,received,0.6501724720001221,96.6875,97.25,1.14453125,3.87890625,4.84375,5231,10,9.4375,14.203125,9.387489920337087,9.387607524412614,9.40112548386963,9.42252253137404,9.076000503781202,9.078112236587831,9.29944667556551,9.221360957121057,0.335205078125,0.34765625,,,8.46875,0.18620313983917444,0.29046877552208894,0.18568419453320134,0.16519634093772115,8.595148502000136,4.707521442063303,0.5476951842039539,3.4667949701534253,2.1669334719244606,0.6250538294246347,8.593431415005245,4.687915201495143,0.5455230832830568,5160,10,8.8671875,15.5546875,8.806993585073965,8.807114259530529,8.814223544632855,8.843376723308342,8.520368251823754,8.522541100512319,8.643048944391712,8.671582361749996,0.4296875,0.4404296875,,,0.28830123282820413,0.35797361231153113,0.24723785923431946,0.20333468761264548,8.595148502000136,5.161157896135162,0.600473382738429,3.4667949701534253,2.3800328234689108,0.6865225212218364,,,
18,train,received,0.6162992715835571,96.875,97.375,1.1259765625,3.880859375,4.84765625,5478,10,9.59375,14.234375,9.542763493972412,9.542880024122153,9.557656560649567,9.577371316049105,9.21425572939004,9.216351454825183,9.453964876420466,9.358108366792447,0.325927734375,0.3369140625,,,8.6484375,0.1897394782440443,0.2882772638288815,0.19088796419543458,0.1702122767350177,8.599336700656753,4.766022762073481,0.5542314399329762,3.472232701711757,2.2021593066868146,0.634219966190971,8.598188506714095,4.745471241807936,0.5519152363433675,5457,10,9.0546875,15.578125,8.999018593637258,8.999137929540613,9.006907679875884,9.034873353272808,8.698843776176524,8.700995745087033,8.831802341018562,8.848101265372263,0.4189453125,0.428955078125,,,0.29520357261214497,0.34990929663687037,0.25004045093519706,0.21250133256393708,8.599336700656753,5.241167586568789,0.6094850997250181,3.472232701711757,2.444339197437275,0.7039675642223672,,,
19,train,received,0.6162416934967041,96.9375,97.4375,1.1064453125,3.880859375,4.84765625,5560,10,9.6640625,14.234375,9.603168311318925,9.60328457294956,9.618643061695233,9.63764449997034,9.26339266141397,9.265483033610183,9.510364924234622,9.4067290863333,0.3212890625,0.33251953125,,,8.71875,0.15136106021897378,0.2660918357390059,0.18697518623004192,0.16799975028409803,8.60351954370212,4.850451629225191,0.5637752787782971,3.46978674812741,2.22814850543718,0.6421571892392746,8.601934985156921,4.8364675764882605,0.5622534446998068,5552,10,9.1171875,15.578125,9.057503112035167,9.057622404592909,9.065727744805448,9.093279422314604,8.767465360866051,8.769609279782046,8.905710158873218,8.915969305117754,0.414794921875,0.4248046875,,,0.26732534466596364,0.3272766070630311,0.24637977681721054,0.20686459801816087,8.60351954370212,5.349986292698931,0.6218369430700237,3.46978674812741,2.4794176337270306,0.7145734921793491,,,
20,train,received,0.598915159702301,97.0,97.5,1.087890625,3.876953125,4.84765625,5881,10,9.7109375,14.2265625,9.651165824293827,9.651281951639396,9.666916823743495,9.685553730492884,9.337773192069285,9.339854554971343,9.592860076148916,9.480274944140893,0.31787109375,0.329345703125,,,8.796875,0.18990095368544307,0.28625074137672735,0.17384432443309386,0.15582700329864516,8.597645000856033,4.829702485202846,0.5617471394459729,3.4815859174611816,2.1676152564204676,0.6225942164888814,8.59621418288664,4.805528616924869,0.5590284879699396,5829,10,9.1953125,15.5703125,9.145082384415574,9.145201195924402,9.153657354869566,9.18064789887121,8.805733686218463,8.807873825385412,8.946484543747845,8.953858413649936,0.4091796875,0.419677734375,,,0.282073623578765,0.33940301019715463,0.23854535149603048,0.19806236837290186,8.597645000856033,5.323551449752589,0.6191871668605233,3.4815859174611816,2.4089544609185998,0.691912972429312,,,
21,train,received,0.6038430333137512,96.9375,97.5,1.0703125,3.87890625,4.84765625,5946,10,9.640625,14.21875,9.582147751602141,9.582263825899574,9.596728791839494,9.616601545746962,9.266212961161525,9.268300819854216,9.505615041887296,9.409387622769062,0.322021484375,0.333740234375,,,8.6953125,0.18890927811052954,0.30078557147217766,0.18696054102261703,0.16312888507151468,8.596585192563104,4.807775584625997,0.5592657406321289,3.497223972082323,2.2396067929854224,0.6403955854311246,8.596077159846258,4.7870753397060675,0.5568906898680845,6015,10,9.140625,15.5625,9.08225130909433,9.082369752280652,9.090081810673182,9.11780321752819,8.74296908960626,8.74511420017409,8.873212239744587,8.89164053261073,0.412841796875,0.423583984375,,,0.30523800273175533,0.3675427535731296,0.2513332512510357,0.20526018735519552,8.596585192563104,5.302495485147999,0.6168141612480246,3.497223972082323,2.4760766282681645,0.7080120255477532,,,
22,train,received,0.5604218244552612,97.1875,97.625,1.0517578125,3.876953125,4.8515625,6351,10,9.7109375,14.2109375,9.651521728210195,9.651637074592445,9.666136203632263,9.685727580781041,9.33245841537926,9.334538788488981,9.57461442237995,9.474920572184933,0.316650390625,0.3291015625,,,8.796875,0.17225997551576108,0.2763546082121385,0.17516753808887264,0.1562310345235153,8.596352039427337,4.790031554995171,0.5572167743975115,3.471357118461063,2.1880110446419847,0.6303042210799629,8.595102626830135,4.768720259248374,0.5548183036654529,6413,10,9.2265625,15.546875,9.161659696365032,9.161777727510158,9.16946334336874,9.197021559533036,8.849730138692905,8.851861812579212,8.98192155248635,8.997170098560355,0.406494140625,0.41796875,,,0.28480241763882774,0.3468529196971179,0.2507167859209143,0.20868330939140595,8.596352039427337,5.2671700716742755,0.6127215413603697,3.471357118461063,2.419568939239018,0.697009514339934,,,
23,train,received,0.5851225852966309,97.0625,97.5625,1.0341796875,3.8828125,4.8515625,6286,10,9.671875,14.2265625,9.615965833200717,9.616081709783495,9.63043300508295,9.65033554412604,9.266231679839848,9.268320734840907,9.501848620855272,9.409475301279594,0.31982421875,0.33154296875,,,8.765625,0.1749691004825135,0.29208720670114713,0.19850182900423194,0.16512991508766342,8.59203627538924,4.792801930680362,0.5578190986470476,3.4541937783570464,2.1792185827648423,0.6308906571539731,8.59206147612718,4.781018211455004,0.5564459966608641,6415,10,9.1875,15.5625,9.128126428993713,9.128245034614645,9.135855185177261,9.163661265725201,8.80509194236173,8.807230586917617,8.934458839436754,8.95312511159257,0.40966796875,0.42041015625,,,0.27893680436547164,0.3436110655691505,0.2493697476157145,0.2027321338907106,8.59203627538924,5.289167218407938,0.6155894887871997,3.4541937783570464,2.4107445006726484,0.6979181410659872,,,
24,train,received,0.5584841966629028,97.1875,97.625,1.0166015625,3.87890625,4.8515625,6602,10,9.7421875,14.234375,9.688557318054432,9.688672549546716,9.703329819006052,9.722693880140488,9.355470328747405,9.357547372428002,9.598937164071307,9.497639442670488,0.3154296875,0.32666015625,,,8.859375,0.1799672233147791,0.26425083053784565,0.20203791733906992,0.17739156906311696,8.593795844326774,4.820128209484341,0.5608846540922154,3.475561017002949,2.1624572440625567,0.6221894058206724,8.593044076470177,4.80866661914337,0.5595999015425345,6703,10,9.2734375,15.5703125,9.21285120828204,9.212969109840802,9.220739919923679,9.248123927223787,8.876270463533094,8.878400782196723,9.01128774840888,9.023524747238024,0.40478515625,0.4150390625,,,0.2718219908600337,0.33088324035489064,0.25856462428728916,0.21962180074666893,8.593795844326774,5.333708202343471,0.620646370819309,3.475561017002949,2.4180898001506925,0.6957408568921811,,,
25,train,received,0.5558136701583862,97.25,97.75,1.0,3.880859375,4.84765625,6919,10,9.859375,14.234375,9.789937232223213,9.790050914163153,9.805765401684685,9.823605248251015,9.3818024991653,9.383876521185783,9.634167637720774,9.523689236421541,0.307373046875,0.319091796875,,,8.984375,0.1979648379267838,0.2787819627795332,0.20371145705289176,0.17064899472425468,8.595999555329495,4.8878285121251945,0.5686166548362319,3.463533978127158,2.1988120452632156,0.6348463907526563,8.595645962522944,4.873444729507943,0.5669666655369688,7155,10,9.40625,15.5703125,9.345647727838546,9.3457636991641,9.354393351027367,9.380327558740667,8.933507399395593,8.935628586102759,9.07879023002521,9.079992081304589,0.39599609375,0.406494140625,,,0.2936426501186125,0.3404233967742044,0.2610325892173954,0.21985055252735553,8.595999555329495,5.413327429157647,0.6297496171694656,3.463533978127158,2.4560518055631473,0.7091172834086681,,,
1,test,,6.662859916687012,73.75,76.125,1.5,3.185546875,3.97265625,229,10,7.07421875,12.3203125,6.986919133837769,6.987237033647152,6.992431802063301,7.050072420263202,6.279885134607704,6.305566776780834,6.69199390677789,6.823252254591429,0.425537109375,0.51123046875,3.22265625,3.068359375,6.203125,0.1436375020886594,0.5527481547892388,0.30295262169057124,0.3223544780755907,6.658211482751794,3.1170437614001907,0.46815030875407665,3.186646652398159,1.9722057244769138,0.6188968968343888,6.539839603988817,2.9076268822203586,0.4446021704334953,196,10,6.45703125,13.5,6.362935708439981,6.363259998067389,6.367110160814971,6.428081295917331,5.657679417583164,5.684141911903029,5.985143307846012,6.222430753591471,0.521484375,0.5927734375,3.30078125,3.123046875,0.35119062850680804,0.5938256481759553,0.38380091814756095,0.3230885469816303,6.658211482751794,3.3062447192284896,0.49656649203669345,3.186646652398159,2.0616163321838856,0.6469547951393937,6.539839603988817,3.078118642131799,0.4706718862423438
2,test,,6.601630687713623,76.0,77.75,1.474609375,3.27734375,4.03515625,258,10,7.15625,12.5625,7.096921931727023,7.0972411085351155,7.1042405146572785,7.160092499944924,6.380530082435525,6.406088146019215,6.921315550891972,6.920492207704576,0.430419921875,0.50537109375,3.4296875,3.220703125,6.22265625,0.11132463047853222,0.5361738188743962,0.2818661092995156,0.30400672708178467,6.658211482751794,3.2462499609576305,0.48755585030110477,3.186646652398159,1.9836796058731503,0.6224975098448089,6.568011095644143,2.999402006891736,0.4566682307953039,222,10,6.5078125,13.828125,6.437120399378056,6.437447870419837,6.442295247066025,6.502633081177361,5.844052138927324,5.870281976630895,6.228528660847512,6.402421798163388,0.529296875,0.58935546875,3.552734375,3.306640625,0.330485215336354,0.6098149046732254,0.3788026246570293,0.30909790440201007,6.658211482751794,3.460980986680169,0.519806406817491,3.186646652398159,2.0627666400152602,0.6473157726674509,6.568011095644143,3.1770897879745057,0.4837217449406455
3,test,,5.640166282653809,78.9375,80.0625,1.4501953125,3.28125,4.05859375,262,10,7.27734375,12.6328125,7.220771017298581,7.221090744003385,7.229172512429975,7.283820856063917,6.486132844332699,6.511557208584887,7.095445993302065,7.022443835373443,0.424072265625,0.497314453125,3.630859375,3.443359375,6.3515625,0.11010695302472316,0.5352547892144011,0.2509176658936084,0.2797100909148941,6.658211482751794,3.4788712526967958,0.5224933545155285,3.186646652398159,2.0833522262946156,0.6537757252523613,6.562701999124225,3.2645230789450705,0.4974358243572103,222,10,6.58984375,13.921875,6.541283339984554,6.541611999855897,6.547022512269799,6.606807677520982,5.93656111382566,5.962675851912687,6.366418466016875,6.491771244691956,0.5263671875,0.583984375,3.794921875,3.609375,0.3196437751221947,0.6087428922531339,0.36464515280617243,0.3003528903120145,6.658211482751794,3.7648683557044658,0.5654473976168254,3.186646652398159,2.1857998426890557,0.6859247607650817,6.562701999124225,3.5157101945103353,0.5357107781184484
