epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.11632776260376,80.0,80.875,1.5,2.123046875,2.123046875,713,11,6.41796875,9.25,6.417788433030344,6.417861232897381,6.420396140432294,6.440495371116941,6.379882917442883,6.381305100173018,6.425044239263885,6.47435444769904,0.30615234375,0.355712890625,,,5.21875,0.38356477948673917,0.27431288061191733,0.26249365205719055,0.3204937367992094,8.59797603559386,4.034148186065864,0.46919742150540045,3.467898941495416,1.883730160697782,0.5431906155504883,8.593763088617424,3.9520497704824846,0.4598741819770477,533,10,5.59765625,8.8984375,5.5970233500614714,5.597113883837718,5.599318978197464,5.624542535589353,5.5775343916874665,5.5792108028311285,5.616444110242147,5.689033985748162,0.371337890625,0.41162109375,,,0.41164921131464055,0.2982910125608915,0.28475722084009797,0.3363612612660548,8.59797603559386,4.118308460702822,0.47898580359538906,3.467898941495416,1.9210736467513985,0.5539589472359305,,,
2,train,received,1.7065707445144653,91.3125,92.1875,1.474609375,2.33203125,2.33203125,345,11,6.546875,9.390625,6.539800564128585,6.539873002819796,6.542721470693317,6.5623406254988526,6.510026771650718,6.511451795094712,6.560903023835002,6.6038930270604554,0.302978515625,0.343017578125,,,5.36328125,0.3777647074575584,0.2853974380175296,0.27457547518009723,0.31315398943950906,8.596434897869742,4.144862621614767,0.48216064808934844,3.469592113368967,1.9612915714807757,0.5652801561092913,8.594099476012627,4.092730392813901,0.47622562482983855,199,10,5.70703125,9.03125,5.700367729906839,5.700459298433665,5.702942602803449,5.727914282775489,5.7042980153193295,5.705967146412868,5.747635312817395,5.81483710232156,0.3681640625,0.39990234375,,,0.40619684949020923,0.3085997425230282,0.296268209323515,0.32911008042086226,8.596434897869742,4.255491118685124,0.4950297616677892,3.469592113368967,2.0065504227538904,0.578324586057908,,,
3,train,received,1.3856745958328247,93.0,93.8125,1.4501953125,2.380859375,2.380859375,376,11,6.67578125,9.40625,6.669889621885151,6.669955926176085,6.6726977138038395,6.691162086662695,6.62112352527917,6.622499483207291,6.6710527090734715,6.711905292933764,0.290283203125,0.330078125,,,5.45703125,0.32283339224550306,0.25068953011365186,0.27355956951227434,0.29433322495814745,8.59407105218305,4.2290129233335465,0.492084938285366,3.512479293054504,1.9324275859047573,0.55016056314578,8.59194772292686,4.184527648237985,0.48702899309686665,217,10,5.84765625,9.0390625,5.843820496564946,5.843905843954753,5.846363406897659,5.870142036320845,5.809163719226424,5.8108039970851575,5.852949986856529,5.917672429225714,0.353271484375,0.385009765625,,,0.3512893157314415,0.27396331963862386,0.2986650176317327,0.31274028548264005,8.59407105218305,4.341627394376823,0.5051886781031407,3.512479293054504,1.9823942109414356,0.5643860206838447,,,
4,train,received,1.2047628164291382,93.9375,94.6875,1.42578125,2.41796875,2.41796875,382,11,6.765625,9.5390625,6.760859509664806,6.760928059368075,6.764054642016551,6.7822948103764515,6.730205416634919,6.731574157384232,6.78654192213618,6.81992363572989,0.29052734375,0.321044921875,,,5.5703125,0.3378983421848238,0.27397568665513095,0.28659934748899735,0.29820241222472427,8.595944771406135,4.254905255716759,0.4949898317018545,3.474822891643721,1.906027600626084,0.5485251076277046,8.592168834499768,4.203336034004255,0.48920547477218784,228,10,5.91796875,9.1640625,5.908167544953455,5.9082546460299294,5.910918985174768,5.934673326332827,5.889037276552958,5.890675189834623,5.935825579193899,5.996846702371649,0.3544921875,0.3779296875,,,0.3707591384264508,0.29850384183981726,0.3151491018688936,0.32056020018484294,8.595944771406135,4.377141105977192,0.5092100080188363,3.474822891643721,1.9630853017812027,0.5649454268596089,,,
5,train,received,1.078951120376587,94.5,95.3125,1.40234375,2.4609375,2.4609375,390,11,6.796875,9.59375,6.791674841707365,6.791741933294436,6.794970019571636,6.8128431706536325,6.791016920572275,6.792365676174397,6.849295659021676,6.879461328280919,0.291748046875,0.31787109375,,,5.5859375,0.34136596610989467,0.2813474387745082,0.26255052514031907,0.2904448363331263,8.593921947335064,4.308707060118134,0.5013667899851295,3.472839132749746,1.9417573136570994,0.5591267661510261,8.590420667256446,4.276050515358781,0.4977696297991003,230,10,5.94140625,9.21875,5.939539762103332,5.939625629998701,5.942363760218252,5.965778445295429,5.912170830719542,5.913809220511784,5.961075321027347,6.019908077175197,0.35546875,0.375244140625,,,0.3767792174143849,0.3119491212287997,0.2894261650536317,0.3121464990076742,8.593921947335064,4.4439732254700255,0.5171065379349974,3.472839132749746,2.0001126172361303,0.5759301081281207,,,
6,train,received,0.9866910576820374,95.0,95.75,1.37890625,2.4765625,2.4765625,375,11,6.8203125,9.625,6.818779476366382,6.818849187252968,6.822359321096689,6.840380428027056,6.812170545763049,6.81354538958601,6.87410677773946,6.901668400730804,0.291015625,0.3154296875,,,5.63671875,0.32988738154143654,0.26130486904582345,0.26996920303040534,0.28050361735990276,8.595123656471577,4.394895056629756,0.5113242382872155,3.4797185527069656,1.9652484305081002,0.5647722368176246,8.592964854412303,4.341275160110164,0.5052127215301029,221,10,5.95703125,9.2421875,5.954221010666004,5.954309216327294,5.9572390177467,5.980886356452935,5.954838180756752,5.956467735682664,6.005427930171735,6.061992009368153,0.35546875,0.37353515625,,,0.360762074569935,0.28550710378953525,0.2903541412897393,0.2948642611731555,8.595123656471577,4.534406403496646,0.5275556914277235,3.4797185527069656,2.0290794578944524,0.5831159696280545,,,
7,train,received,0.9555690884590149,95.125,95.875,1.35546875,2.490234375,2.490234375,388,11,6.84765625,9.6484375,6.843324043320604,6.843393663351101,6.8468597914236735,6.864864943646183,6.826882495015429,6.828254100107261,6.887718290905345,6.916118172646698,0.29052734375,0.31298828125,,,5.63671875,0.3095511680503569,0.2549091678471736,0.27981953519878094,0.2919405797785323,8.594156495520718,4.374604068977743,0.5090207597752952,3.4817752242473574,1.9769342474951523,0.5677949092542294,8.593975082242821,4.330456481077162,0.503894465557028,225,10,5.9765625,9.265625,5.976967248376625,5.977055588270395,5.979945003672466,6.00360516502145,5.951019709005257,5.952665736013154,6.000954147739589,6.05892119721906,0.355224609375,0.37158203125,,,0.3429002970296457,0.2810799982337979,0.3036552820717979,0.30984587066845154,8.594156495520718,4.5244233788102175,0.5264534548758044,3.4817752242473574,2.0337821760376062,0.584122191999698,,,
8,train,received,0.8891615271568298,95.4375,96.1875,1.3330078125,2.49609375,2.49609375,373,11,6.84765625,9.6328125,6.845266570561155,6.845338376909857,6.8490783869677525,6.867171557216992,6.812459532030442,6.813849158009742,6.876586264164098,6.902598530894,0.2890625,0.312744140625,,,5.6484375,0.3083127084569321,0.2640487932106474,0.2788215346997267,0.2757774751812346,8.598711923661302,4.494888617864849,0.5227397612305333,3.480779607089245,1.9806903120279822,0.5690364043715792,8.59826063579368,4.460365556712021,0.5187520762215528,215,10,5.984375,9.25,5.979734012694748,5.979824378048023,5.982939613111618,6.006701523497822,5.971183905728554,5.9728288283071285,6.024112988369722,6.078918576803009,0.35302734375,0.37060546875,,,0.33854602847026866,0.2878009235134998,0.3052207647749147,0.29720706676797937,8.598711923661302,4.655696669148934,0.5414411728735476,3.480779607089245,2.0452884568691863,0.5875949320961263,,,
9,train,received,0.8623438477516174,95.5625,96.3125,1.310546875,2.5078125,2.5078125,377,11,6.86328125,9.6796875,6.861686026614461,6.861755593791066,6.865519320249839,6.883251772935518,6.835917626493409,6.837304328841989,6.9017565766194275,6.9257683167020465,0.291259765625,0.311279296875,,,5.6640625,0.3347596862087711,0.2745450008459415,0.2811543238527023,0.29644163265801743,8.594595524480418,4.521860848030735,0.526128406526042,3.460864528465554,2.024188861517934,0.5848795423423869,8.593866454130428,4.481682854442459,0.5214978471405557,219,10,5.98828125,9.296875,5.984294037803123,5.984381162201911,5.987469312560307,6.010835406826333,5.986167139707196,5.987806457473216,6.040123232339584,6.093581552085961,0.356201171875,0.370361328125,,,0.3667989146617625,0.3015911682546765,0.3075541714089024,0.3179832335180374,8.594595524480418,4.687591782621104,0.5454115634958272,3.460864528465554,2.0956684374285572,0.6055332187064009,,,
10,train,received,0.8442901372909546,95.625,96.375,1.2880859375,2.515625,2.515625,368,11,6.890625,9.6640625,6.89016916776193,6.890238097788653,6.893952589984116,6.911557825045829,6.8669208650314815,6.868289600687109,6.931442495256632,6.955756485487021,0.287109375,0.308349609375,,,5.72265625,0.32607560758435006,0.27431016488221305,0.2672104728467394,0.28359403363986263,8.598417448191745,4.4772777979714355,0.5207095171813286,3.4672802770095954,1.987338428209613,0.5731692477781521,8.597707792208954,4.441260050261646,0.5165632698387603,219,10,6.0234375,9.28125,6.021420182871093,6.021508145953879,6.024593664235489,6.047927649592915,6.006531038766099,6.008163769030466,6.059547885007594,6.1135272713449345,0.35107421875,0.366455078125,,,0.35695684007896167,0.30027012193626,0.29219488074846006,0.3037488284196288,8.598417448191745,4.632404974373779,0.5387508808784317,3.4672802770095954,2.057564776743567,0.5934232632956176,,,
11,train,received,0.8135997653007507,95.8125,96.5625,1.2666015625,2.515625,2.515625,387,11,6.8984375,9.640625,6.891025099987484,6.891094934378531,6.89485288570359,6.912567520177274,6.887700952635261,6.889066820911569,6.953229478533434,6.976198176763972,0.28466796875,0.307861328125,,,5.734375,0.3157502666418001,0.26197455552764326,0.2820969275829401,0.29602614629068724,8.5922869000478,4.557030100892122,0.5303628887050746,3.470520537566961,2.0513607048082356,0.5910815632995389,8.59277154183678,4.502191809388408,0.5239510660172892,226,10,6.0390625,9.2578125,6.037940444007935,6.038029065810474,6.041177987455921,6.064530994969354,6.014349823318967,6.015981357782171,6.0671929043639485,6.12117150781909,0.34814453125,0.365234375,,,0.34874557553629115,0.29053897447941895,0.31028571504561786,0.3189763959189532,8.5922869000478,4.723170228468783,0.5496988500747697,3.470520537566961,2.1228064979100125,0.6116680408404166,,,
12,train,received,0.8084902763366699,95.8125,96.5625,1.24609375,2.52734375,2.52734375,369,11,6.85546875,9.6640625,6.851715453268335,6.851790474428912,6.85585856334814,6.874211450739665,6.837622310092278,6.839031190177118,6.905615900606203,6.92849079281234,0.290771484375,0.312255859375,,,5.66796875,0.3364871367811855,0.288729248028402,0.29097586281965243,0.29711157203298294,8.588293129554115,4.6545999232667175,0.541970313897329,3.4972156306054085,2.064485359330658,0.5903225815599114,8.588029653457683,4.607353732062399,0.5364855406859712,213,10,5.9765625,9.28125,5.973562277484511,5.973655418373333,5.977011651447005,6.0010658648731185,5.96013991136053,5.961820434435543,6.01651386746017,6.069633268290386,0.35595703125,0.371337890625,,,0.36709255066406865,0.31456585916544433,0.31541762049093097,0.3165634123103128,8.588293129554115,4.825864236926161,0.561911914757468,3.4972156306054085,2.136820830179303,0.611006313559623,,,
13,train,received,0.9667333960533142,95.375,96.1875,1.224609375,2.546875,2.546875,426,11,6.921875,9.734375,6.917317403010362,6.9173858091813605,6.921332672626116,6.938594305788222,6.897459149406023,6.89882317546163,6.966310699585527,6.986001054775246,0.288818359375,0.30517578125,,,5.734375,0.2779041881018597,0.22947593390973886,0.29259239180327934,0.30874956110742635,8.59620423777011,4.496725568704392,0.5231059481982318,3.4653448671860225,2.0429352032703134,0.5895330137601127,8.597200456536644,4.452234927182587,0.5178703171678931,253,10,6.046875,9.34375,6.044371657551141,6.044458427707204,6.047692175995369,6.070692180971596,6.020931973524093,6.022564488076255,6.076719780950562,6.127905852306024,0.353271484375,0.3642578125,,,0.31207269211741656,0.25718895877842946,0.32525706581672337,0.33355012563251596,8.59620423777011,4.665265593669799,0.5427122791209982,3.4653448671860225,2.11396335423893,0.6100297186165888,,,
14,train,received,0.7863894104957581,96.0,96.75,1.2041015625,2.544921875,2.544921875,422,11,6.91015625,9.6875,6.908561014329389,6.908628812038812,6.912332803216348,6.929705217104055,6.864071208713142,6.865433120879575,6.928838293792521,6.952642902253062,0.287109375,0.306884765625,,,5.66796875,0.28332384255490656,0.2250478084922374,0.28043246888167783,0.2885790501626215,8.59358248160822,4.50904601103401,0.5246992183625586,3.4647061680798927,2.051392330009296,0.5920826270662249,8.593135900601995,4.458462722026932,0.5188400106315778,253,10,6.0390625,9.3046875,6.039689395649381,6.039777004973785,6.042875060218041,6.066104638401366,6.013503419503943,6.0151332389751175,6.066351683306894,6.120273713153294,0.35107421875,0.364990234375,,,0.3139733337448492,0.25150600593030714,0.30555458271757324,0.3081715009407726,8.59358248160822,4.677988227732978,0.5443583322490588,3.4647061680798927,2.126105927780354,0.6136468215885162,,,
15,train,received,0.757712721824646,96.125,96.75,1.18359375,2.5390625,2.5390625,424,11,6.94921875,9.65625,6.947770870802648,6.947837898678013,6.95158309653577,6.968711534908555,6.913888221749971,6.915237914234511,6.979986556601687,7.001601668767845,0.280517578125,0.302734375,,,5.81640625,0.3025149211662728,0.24768900607854372,0.2947366855986884,0.29242279302896207,8.590538325359601,4.586152205286864,0.5338608631485137,3.4962155771335253,2.109304426451269,0.6033107455520932,8.588898254609278,4.554531133277261,0.5302811837167879,258,10,6.08203125,9.2734375,6.083868706673685,6.083954415692805,6.0871258001055955,6.109908829536358,6.080058464240839,6.081674209217377,6.135476535169725,6.185788395465122,0.343994140625,0.3603515625,,,0.33272128164993986,0.2731679848827893,0.32590030540277365,0.31677560424503237,8.590538325359601,4.761964772726429,0.554326701351058,3.4962155771335253,2.180570979419283,0.6236946582130064,,,
16,train,received,0.7804524898529053,96.0,96.75,1.1640625,2.5390625,2.5390625,420,11,6.98828125,9.7265625,6.989057294224983,6.989130333013294,6.993464325669539,7.010869062392201,6.962555470400288,6.963935194889796,7.035050673916602,7.051246829309936,0.28125,0.298828125,,,5.82421875,0.31253084242662477,0.27373520359015474,0.28595192350196685,0.29135389379456605,8.59538316302592,4.738136992119401,0.5512420915103668,3.479329075131089,2.1523202327640725,0.6186020885888699,8.59595124081968,4.694478695565165,0.5461267245528856,254,10,6.11328125,9.3359375,6.11118142539388,6.111272519103648,6.11482973938161,6.1380854722279885,6.095339792979882,6.09698543414946,6.15475990895674,6.202381426459832,0.34521484375,0.357177734375,,,0.3484591167478046,0.3041854412404547,0.3140807767503672,0.3139837776296865,8.59538316302592,4.931125462207188,0.5736946647613128,3.479329075131089,2.237400602085783,0.6430551850004259,,,
