epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.021446704864502,95.0625,96.125,1.2666015625,1.80078125,1.8955078125,79,10,5.43359375,6.47265625,5.432006888889898,5.432025787140336,5.432942159356947,5.439920488638467,5.424662397221026,5.425146002007437,5.443284403566127,5.458953116601597,0.1605224609375,0.164306640625,,,5.30859375,0.16437969971097294,0.28894262075890603,0.23571024591421863,0.15762920983607995,8.591705700061588,3.817802731365733,0.4443591138530694,3.474981340098543,1.8261760458732974,0.5255211085022721,8.592045801907926,3.754657274686603,0.4369922322635727,76,10,5.26171875,6.421875,5.261392291962773,5.261413921286691,5.262302304630193,5.270646137309265,5.262135718065002,5.2626864413970385,5.2803937856706655,5.301478201028639,0.1806640625,0.170166015625,,,0.20685225217568223,0.3809249984651226,0.25532842176161996,0.1746716715671488,8.591705700061588,4.090661764823734,0.47611753796390055,3.474981340098543,1.9552295263347155,0.5626590001427948,,,
12,train,received,1.003409743309021,95.125,96.25,1.24609375,1.7978515625,1.8935546875,82,10,5.49609375,6.46875,5.4967134974469305,5.496730949820826,5.497717412398186,5.504231470372187,5.511059967919161,5.51147223822998,5.530577502522578,5.542353964394202,0.150390625,0.15478515625,,,5.37109375,0.2028803279986257,0.3151828931696699,0.22997375604051412,0.14060941931911075,8.598176710244545,3.8367476764730153,0.44622805575763663,3.464930159841262,1.796438159115704,0.5184630212569721,8.597430333685644,3.777052577130683,0.4393234292730225,81,10,5.33203125,6.421875,5.328050178874342,5.328071380357422,5.329058303808622,5.336983846709998,5.321793042837422,5.322299328580053,5.341185422425854,5.359392859906415,0.169921875,0.1590576171875,,,0.24018803712590966,0.3856837022711704,0.24072974375721753,0.16143778545018567,8.598176710244545,4.125907765189425,0.47985845188241993,3.464930159841262,1.9312814613478562,0.5573796215957015,,,
13,train,received,0.9728671908378601,95.25,96.3125,1.224609375,1.7998046875,1.89453125,84,10,5.4921875,6.47265625,5.489815700277679,5.4898342742906445,5.49083012886841,5.497401459590914,5.480763373752129,5.481191379653641,5.499908044494008,5.512918858458111,0.15185546875,0.1552734375,,,5.19140625,0.20608971664017775,0.27310581130398986,0.23903294638275538,0.15280732178766004,8.596376776496173,3.8984666500191905,0.4535011379071009,3.496386247912933,1.845623952131774,0.5278661512964896,8.594355255297991,3.832846508945016,0.44597254768846767,83,10,5.31640625,6.41015625,5.3215852843586635,5.321606671449383,5.32258654746956,5.330511089542064,5.328318595356106,5.328823633168612,5.347313409401899,5.3653315441169935,0.170654296875,0.1612548828125,,,0.2367228189196988,0.3341244848148192,0.25619485439298484,0.18216856944640566,8.596376776496173,4.18886290448567,0.4872823764470946,3.496386247912933,1.9815371061618885,0.566738616863257,,,
14,train,received,0.9901599287986755,95.1875,96.3125,1.2041015625,1.798828125,1.892578125,81,10,5.484375,6.46875,5.486025211557619,5.486043057787108,5.486971910066384,5.493514704220054,5.473932982022348,5.474440969179606,5.493707795787668,5.5079966226382515,0.1519775390625,0.1561279296875,,,5.19921875,0.17930327028121515,0.2813416254330776,0.23844254857276617,0.1539005170998897,8.594628969640048,3.88963789608586,0.45256612121660467,3.4766999227860422,1.8697942881769682,0.5378072107755031,8.591985358020548,3.827761929384537,0.44550377705326893,78,10,5.3046875,6.39453125,5.306066072612948,5.306087952294563,5.307026365622178,5.315096211856828,5.284904454411745,5.285469608902238,5.303806891617676,5.324307314118701,0.170654296875,0.1634521484375,,,0.20721964497972487,0.3459839242468067,0.24614943273818402,0.17825589196076316,8.594628969640048,4.176140885756021,0.4859012414041326,3.4766999227860422,2.0007208574739073,0.5754654994413887,,,
15,train,received,0.9547846913337708,95.375,96.5,1.18359375,1.8037109375,1.8984375,83,10,5.4921875,6.46484375,5.486333699337598,5.48635217707652,5.487294924783339,5.493849061863768,5.4989276892890775,5.499376469413372,5.517724462959184,5.53063279152316,0.1510009765625,0.1553955078125,,,5.359375,0.1842030513576368,0.3175410805919657,0.24349970343697794,0.16399792474822264,8.595111041141568,3.8601778434125826,0.4491132022536255,3.4689849269461943,1.7870363892646735,0.5151467725856715,8.595423693730336,3.79890929018097,0.4419688226598959,79,10,5.31640625,6.40625,5.317744694149967,5.317766401439626,5.318704488776453,5.326631424078542,5.324545546516207,5.325047367649954,5.342748860928232,5.361208048559348,0.1700439453125,0.161376953125,,,0.22740718988410974,0.39346926510124464,0.2550159514763662,0.1851509722223397,8.595111041141568,4.132105593218412,0.4807506934395117,3.4689849269461943,1.9116117040994567,0.5510579447176441,,,
16,train,received,0.9478150010108948,95.4375,96.5625,1.1640625,1.8037109375,1.8994140625,83,10,5.4921875,6.46875,5.495067455858107,5.495085381674152,5.495998249319554,5.502375685733959,5.48166721950117,5.482080556007285,5.499108536881891,5.5125728402066265,0.150634765625,0.15478515625,,,5.19140625,0.1835329634581324,0.31127687580589736,0.2284032794481206,0.15009950364933566,8.59669798770793,3.9159901260486603,0.45552258921366967,3.4670180814042064,1.8290724798648088,0.5275635825712223,8.595427096392505,3.845616658921136,0.4474026265123159,82,10,5.32421875,6.4140625,5.32649798466693,5.326520360938927,5.327443264148323,5.335176864287093,5.3296673148583285,5.330157917954808,5.347496422679162,5.365899850381269,0.1697998046875,0.1600341796875,,,0.22153949488778288,0.3883347890466422,0.24362449262694036,0.16376223553161517,8.59669798770793,4.198026052414265,0.4883300609625757,3.4670180814042064,1.9670840832926069,0.5673705868000266,,,
17,train,received,0.9649913311004639,95.375,96.4375,1.14453125,1.8046875,1.9013671875,85,10,5.5234375,6.46484375,5.524051457240793,5.524069050777193,5.5250312823745205,5.531344315317971,5.514436900616315,5.514865828355489,5.533132583629524,5.545469004398232,0.1455078125,0.150146484375,,,5.39453125,0.17105598614738973,0.26753498121270497,0.2241884013056737,0.14910773962628276,8.598184111370308,3.9211364961666177,0.45604239748498465,3.5001695469923426,1.8331546569707986,0.5237331027424109,8.596857276872473,3.8592899447125264,0.4489186944041639,82,10,5.3515625,6.3984375,5.351778177400911,5.351799615592557,5.352766163390863,5.360528522227913,5.3511080844782075,5.351605044507519,5.369649843827,5.38725529522,0.16357421875,0.1556396484375,,,0.1997801436868346,0.32157570881671416,0.234257991344602,0.168451337254797,8.598184111370308,4.204316451696156,0.4889772534803406,3.5001695469923426,1.9732995647848974,0.563772565383449,,,
18,train,received,0.9423403143882751,95.5,96.625,1.1259765625,1.8056640625,1.900390625,83,10,5.546875,6.46875,5.546756933510992,5.546776527594448,5.547860581005386,5.5542928739916215,5.537962633469097,5.5384414157296575,5.558439160580297,5.569936380086785,0.1427001953125,0.146728515625,,,5.42578125,0.19468870060999433,0.3126437830023805,0.24554210413052702,0.16912010430902175,8.594498144971979,3.994623926097076,0.4647885029138138,3.476623409312417,1.8606099842487867,0.5351773158015886,8.592477426409351,3.924103551258084,0.45669058602320933,80,10,5.38671875,6.4296875,5.386549600527517,5.3865710682603325,5.387621934312917,5.395423211367491,5.394520982826815,5.395051211388893,5.41511126871669,5.431227782316651,0.1619873046875,0.150146484375,,,0.2290563253586449,0.38071637183332246,0.25763962296054316,0.1928345551132084,8.594498144971979,4.301531393624792,0.5004982630825638,3.476623409312417,2.0091041210322116,0.5778894877284275,,,
19,train,received,0.9372116923332214,95.5625,96.625,1.1064453125,1.8134765625,1.908203125,85,10,5.57421875,6.484375,5.571575873064453,5.571593706049762,5.572560964400272,5.578598517984941,5.5638628650631325,5.564273157745407,5.58193591069584,5.593192605048235,0.140380859375,0.1427001953125,,,5.44140625,0.19750272088940224,0.24896495560282972,0.24460618249948438,0.1744431569677207,8.593711201626927,4.010562929701183,0.46668579332080873,3.4791104300653393,1.8614023123764407,0.5350224862915555,8.595055959452328,3.936337522191943,0.4579769510241518,80,10,5.40234375,6.40234375,5.399559767987792,5.3995800076109575,5.400526149775014,5.407945026111328,5.392441001655984,5.3929782158569095,5.411729194023132,5.428665691061525,0.1566162109375,0.148193359375,,,0.22243874636870223,0.3107539725125008,0.2566772005426856,0.21189359959531245,8.593711201626927,4.305055465736583,0.5009541704079568,3.4791104300653393,2.0073531660015242,0.5769731103257407,,,
20,train,received,0.9201316833496094,95.5,96.625,1.087890625,1.8095703125,1.904296875,86,10,5.57421875,6.4765625,5.5750887115960746,5.575104950818936,5.57607228862649,5.582007798470045,5.580463242431164,5.580889596283021,5.599883350619916,5.610000473200498,0.1392822265625,0.142333984375,,,5.32421875,0.20971588017673165,0.3174508125462293,0.2514710305272225,0.16872494255648174,8.59584124620758,4.071141097621588,0.4736175298046302,3.484789748487506,1.925658026057464,0.5525894429910018,8.594983931459309,4.001423932015827,0.4655533929935388,84,10,5.4140625,6.42578125,5.4136175153474895,5.413639434213052,5.414670804439916,5.422172692240262,5.408563047232136,5.40910405026048,5.428359824796362,5.444520304754005,0.1575927734375,0.14599609375,,,0.25143420309657166,0.4110876806484605,0.26729193687143393,0.19552690876086437,8.59584124620758,4.380830414812112,0.5096453377084996,3.484789748487506,2.079309314288725,0.5966814253833255,,,
21,train,received,0.9476213455200195,95.5,96.6875,1.0703125,1.8115234375,1.9072265625,85,10,5.51953125,6.4765625,5.520236891692246,5.5202530217765275,5.52104143518881,5.527013206650731,5.510129094159652,5.510543418344945,5.52616715240719,5.539920507496447,0.1478271484375,0.15087890625,,,5.26171875,0.20228596473974084,0.2910832256120399,0.2784307969363656,0.18538157160560628,8.595744284007285,3.97068224066538,0.461935826552331,3.4771443998473117,1.945053002830682,0.5593822916632664,8.5942662473133,3.894406653634568,0.4531400984757738,83,10,5.35546875,6.421875,5.357349156354393,5.357369758868137,5.358205610775563,5.365726241299522,5.347059865686549,5.347543166571851,5.363235775025487,5.382040643158279,0.1658935546875,0.1552734375,,,0.23336033886963134,0.36103867721308275,0.2924111254363391,0.21908676142603528,8.595744284007285,4.268558072256751,0.4965896996492286,3.4771443998473117,2.094560571112929,0.6023795190113201,,,
22,train,received,0.9420973062515259,95.5625,96.6875,1.0517578125,1.80859375,1.9033203125,86,10,5.609375,6.4765625,5.609355880514282,5.609372657996156,5.610296742227145,5.615800080199034,5.603436873956544,5.603816989106163,5.620956120202511,5.630654294985207,0.1339111328125,0.1370849609375,,,5.26953125,0.1706183538324334,0.26719543611341345,0.22268653710734726,0.15222004152870156,8.595037458914025,4.079181360870242,0.4745972755057246,3.4917074723143333,1.8941231020105165,0.5424632839460276,8.594193505467231,4.010597739257095,0.4666636533964167,87,10,5.44921875,6.4140625,5.451164171400562,5.451184244821115,5.452141951696192,5.459082671764989,5.454183775029123,5.4546448967713514,5.472495241819092,5.487009510451462,0.150390625,0.1402587890625,,,0.20183432388299755,0.33743375939893394,0.23501877292144788,0.1739640887539028,8.595037458914025,4.39305631877443,0.5111154360611115,3.4917074723143333,2.047898842164106,0.5865035540353388,,,
23,train,received,0.9384528994560242,95.625,96.8125,1.0341796875,1.8076171875,1.9033203125,85,10,5.60546875,6.47265625,5.604220652488719,5.604235658020995,5.605157738457304,5.610654004182823,5.624277631067376,5.6246376793373685,5.642313902041105,5.650793817998055,0.1337890625,0.1376953125,,,5.22265625,0.1630996725935584,0.28084914581329656,0.239007124087386,0.14967271880257732,8.597252464189673,4.091064011215719,0.4758571448560246,3.4715903513907804,1.9129529494439348,0.5510307253497153,8.595858277889409,4.01626391352079,0.4672324488936231,84,10,5.44921875,6.421875,5.448494596251296,5.44851325279945,5.449467228579891,5.456297238687309,5.44494796485149,5.445446144672732,5.46450993575231,5.4788401753306495,0.1513671875,0.140625,,,0.2013565707968732,0.3669107119476922,0.2525649924011079,0.17965280588328553,8.597252464189673,4.409996317007757,0.5129541484767155,3.4715903513907804,2.07093428512865,0.5965376313190285,,,
24,train,received,0.8947992920875549,95.6875,96.75,1.0166015625,1.8134765625,1.908203125,90,10,5.62890625,6.4765625,5.632828766797525,5.632845293235548,5.633793804614977,5.639298134404542,5.634775129481848,5.635145345437181,5.652541064734661,5.661522916164071,0.130615234375,0.134033203125,,,5.234375,0.1701470732661347,0.25122861829664317,0.2600886318497802,0.18247470553842526,8.593237678135594,4.087676901359663,0.47568530680353927,3.471184651830443,1.9044663506470334,0.548650256805774,8.5917445735668,4.019666560847384,0.46785219537533906,86,10,5.4765625,6.41796875,5.471735909934242,5.471756966631822,5.472758612915255,5.479835390143987,5.476174783759259,5.476628287096128,5.4941374455801215,5.508290764870456,0.14697265625,0.1363525390625,,,0.20069428889119542,0.3288986005830301,0.2725281840333079,0.20978022114275743,8.593237678135594,4.407410912977769,0.5128929372210743,3.471184651830443,2.052142211997971,0.5911936176935516,,,
25,train,received,0.9150923490524292,95.6875,96.875,1.0,1.8134765625,1.908203125,88,10,5.671875,6.47265625,5.668627429853896,5.668642347627481,5.669578978010477,5.67474029782014,5.662979581133412,5.663325871474625,5.680112422595939,5.688221477575959,0.12371826171875,0.127685546875,,,5.19140625,0.17349207443640302,0.3052420424002261,0.2667875619650712,0.17006500555825743,8.596874146617356,4.136162053180805,0.48112395071041913,3.461602219650338,1.9614068950025612,0.5666182220095427,8.594601091649462,4.066755367395422,0.47317558127819254,84,10,5.50390625,6.38671875,5.503923764375321,5.503944943405796,5.504980382267201,5.511748323948699,5.500322268254933,5.500760102423134,5.51847312931875,5.531626231633293,0.137939453125,0.131591796875,,,0.21735873156530283,0.36982634048747726,0.2910392315524823,0.20489805762766244,8.596874146617356,4.45640599777149,0.5183751584318549,3.461602219650338,2.1045030787075776,0.6079563581167788,,,
1,test,,6.6783342361450195,72.875,74.125,1.5,1.4775390625,1.5595703125,50,10,4.703125,5.96875,4.704111615509992,4.704187107340173,4.7054577648369165,4.722657188316606,4.628281354490005,4.637358075975362,4.749966159252718,4.798260236042016,0.212158203125,0.276611328125,3.328125,3.31640625,4.1796875,0.07683271454247993,0.48134887423440226,0.3206282392651973,0.28055324587966296,6.658211482751794,3.0227912878798255,0.4539944842110251,3.186646652398159,1.8714738157932747,0.5872862667044897,6.531258313862419,2.6195210630354744,0.40107448475519825,47,10,4.58984375,6.0546875,4.595528569502983,4.5956109956329305,4.59695087571946,4.6156040735370985,4.537025935930651,4.546827855970957,4.664584647933564,4.71817882042262,0.24169921875,0.276123046875,3.361328125,3.361328125,0.15391113133877732,0.5802819013550916,0.3631848923678901,0.3001063511901781,6.658211482751794,3.2852277016628966,0.4934099360125963,3.186646652398159,2.0358553534480137,0.6388707552234886,6.531258313862419,2.826218532464731,0.4327219039042076
2,test,,5.706715106964111,78.5625,79.3125,1.474609375,1.603515625,1.6845703125,46,10,4.7890625,6.140625,4.787394358050996,4.787464726058734,4.788895870558436,4.805161861080498,4.744452997432326,4.753192270497831,4.878549000505274,4.907020769165654,0.220458984375,0.263427734375,3.43359375,3.375,4.2578125,0.20887326706780468,0.5248760521872816,0.3363298119030771,0.2622943259247781,6.658211482751794,3.3680054960252868,0.5058423729480748,3.186646652398159,2.0249542197533357,0.635449875884239,6.584176622971699,3.0284850500841882,0.4599641266484302,42,10,4.60546875,6.12890625,4.606360974207676,4.606443770848527,4.607938441238829,4.6263905737899265,4.484565739570356,4.494687797906758,4.617153562619277,4.671001852330448,0.2489013671875,0.273681640625,3.451171875,3.3984375,0.2744986605193314,0.5998551199600433,0.3598855216862159,0.2746474563966249,6.658211482751794,3.5723107852731797,0.5365270830653711,3.186646652398159,2.1477515196807087,0.6739848354584232,6.584176622971699,3.206772451859588,0.48704228873074257
