epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9878722429275513,94.75,95.3125,1.2666015625,3.376953125,4.4765625,3069,10,8.3359375,12.9765625,8.303297230679103,8.303423899024075,8.311511064076043,8.34162331426842,8.105069303914433,8.1072947489978,8.240611861146151,8.26108852636316,0.357666015625,0.39697265625,,,7.45703125,0.1264218394278592,0.22269819149854606,0.20231640677569485,0.16742395290656742,8.594320873310302,4.126241723244084,0.4801125980830136,3.488817627303008,1.9629902335287923,0.5626520051282418,8.592522634107151,4.103454599940752,0.4775611045413489,3111,10,8.03125,15.140625,7.9913055542820235,7.991432892213698,7.996316556187838,8.030122564330666,7.7380585914930355,7.740320427850615,7.822281240416357,7.897698096647016,0.4697265625,0.493408203125,,,0.2867163858790019,0.2960105560287898,0.2987718214618193,0.1795299922844952,8.594320873310302,4.644041537785975,0.5403616651326185,3.488817627303008,2.238370465983695,0.6415842572184097,,,
12,train,received,0.9333817362785339,95.0,95.5625,1.24609375,3.388671875,4.4921875,3170,10,8.390625,13.03125,8.348372341636685,8.34849863029332,8.356988955672199,8.386562697541729,8.138556532829124,8.140778499536095,8.280069163477483,8.29423528805875,0.35595703125,0.39306640625,,,7.53125,0.14062040442742738,0.2476131265417437,0.2053249809716131,0.17412623484608453,8.592147371951018,4.150196898309096,0.48302208035413513,3.474491016227905,1.9372814176895172,0.557572723210761,8.59086366963733,4.132365668808422,0.48101865280593764,3362,10,8.109375,15.2265625,8.064182307975457,8.064308979765709,8.069276450213597,8.102766511638404,7.82181928405703,7.824070949842067,7.907417139125484,7.9805180368827,0.467041015625,0.48828125,,,0.26941086269163017,0.30239699427773986,0.3005380058913449,0.1831905006862888,8.592147371951018,4.680831678042017,0.5447801900282282,3.474491016227905,2.213043288921579,0.6369402823565733,,,
13,train,received,0.9373982548713684,95.125,95.6875,1.224609375,3.3984375,4.5078125,3295,10,8.3515625,13.0546875,8.31636088373584,8.316487889072935,8.325318088481438,8.3547507303023,8.117573242343589,8.119798213287769,8.262689145182408,8.273515813240378,0.360107421875,0.395751953125,,,7.484375,0.1488682413752492,0.22686043058610447,0.1829043091883165,0.15950254898866917,8.591434497496257,4.1497692983507,0.4830123886249774,3.4747463947513326,1.957108729645717,0.5632378617909972,8.591075359853422,4.120880837271535,0.4796699673394373,3583,10,8.0703125,15.28125,8.031849062499104,8.031976570190844,8.03688923326515,8.070659061463852,7.8123271426764855,7.81458168507238,7.897178752858993,7.971236482614002,0.471923828125,0.49072265625,,,0.29996520558180706,0.2907967326117631,0.2808850580941227,0.17178370479424104,8.591434497496257,4.7068594917480535,0.5478549004965051,3.4747463947513326,2.2518127084094983,0.6480509518078506,,,
14,train,received,0.9263999462127686,95.25,95.8125,1.2041015625,3.40234375,4.515625,3377,10,8.5,13.09375,8.460829282927211,8.460954937279075,8.47005125014751,8.498748136726947,8.248903152112081,8.251113059764213,8.39945587082614,8.403423466572239,0.350830078125,0.38525390625,,,7.6328125,0.16455836157591527,0.23282321948154733,0.20473981521931822,0.16624787251006545,8.59545831071181,4.137190045602578,0.4813227981626924,3.472704486357837,1.8869171186472755,0.5433566622382744,8.594092126774328,4.11399837923647,0.47870075379103505,3696,10,8.2890625,15.3125,8.237150244260938,8.23727580108259,8.242514378967865,8.275284826939398,8.020739828204395,8.022969678717859,8.112921714797574,8.177344777696673,0.45849609375,0.47705078125,,,0.2893482303082941,0.2895866144679676,0.27995660347229673,0.1771597799022943,8.59545831071181,4.710591521798559,0.5480326181011357,3.472704486357837,2.1932386948566034,0.6315650247444078,,,
15,train,received,0.8695410490036011,95.5625,96.25,1.18359375,3.396484375,4.50390625,3609,10,8.53125,13.171875,8.502322893843854,8.502448342018939,8.512013324069734,8.540145915129438,8.270114772953994,8.272322109529473,8.42535500321089,8.424396343171887,0.35205078125,0.3828125,,,7.67578125,0.16554639127775317,0.22473748116435135,0.17593164490190763,0.17119710978943262,8.598284185943239,4.207356940191943,0.48932517804776327,3.4639550917181725,1.889968552142241,0.5456100042003688,8.597598676560974,4.190555640469679,0.4874100080868039,3966,10,8.28125,15.3984375,8.23276466061583,8.232890194862957,8.238222326247158,8.270895978666035,7.955386667676407,7.957622633011983,8.04574376048147,8.11261492659784,0.46240234375,0.4775390625,,,0.2872124930139886,0.2783662561595058,0.2786091441207503,0.19965943987453813,8.598284185943239,4.78650718201969,0.5566816679361252,3.4639550917181725,2.1925342308647817,0.6329568867987987,,,
16,train,received,0.8242453336715698,95.8125,96.375,1.1640625,3.421875,4.53515625,3897,10,8.6015625,13.1328125,8.55608481771172,8.556208930562486,8.56553775382782,8.593540790285886,8.313887381008062,8.316088259906575,8.470372146114387,8.4676087180743,0.34521484375,0.3779296875,,,7.7734375,0.1709349411100908,0.23851946552313147,0.21311106061052976,0.1778206346735456,8.594455289340095,4.2241994398395235,0.49150286988855446,3.4737057664348114,1.8933424714437646,0.5450497534185141,8.594778159541203,4.200177587700475,0.4886894704824684,4514,10,8.4140625,15.34375,8.364735148775445,8.364858827972101,8.369988228398011,8.402286448512253,8.031849426717674,8.034075363231487,8.120553066509428,8.188172751001485,0.451416015625,0.468994140625,,,0.29190221836588787,0.2879399056391887,0.29997788283708443,0.18775689776481183,8.594455289340095,4.8226572118046995,0.561135877661305,3.4737057664348114,2.207348870075629,0.6354449738963096,,,
17,train,received,0.784593403339386,96.0,96.5625,1.14453125,3.419921875,4.53125,3963,10,8.53125,13.140625,8.49596227488915,8.496087414215335,8.505670649404632,8.533724031933648,8.290330073755092,8.292534252831867,8.450353040217545,8.444343540087655,0.350341796875,0.3828125,,,7.6953125,0.17839460086773024,0.24694897195389243,0.18283518070195645,0.17595314738263737,8.59177362631292,4.228775455268202,0.4921888819692916,3.4922562009436176,1.9556634986452828,0.5600000074785054,8.589168746565427,4.215969050128001,0.4908471558221337,4453,10,8.3125,15.3671875,8.273578714656962,8.273703643347337,8.278942184115886,8.311526136896951,8.026646647414482,8.028874607787639,8.117461473376274,8.183112950092859,0.458984375,0.475341796875,,,0.29821901475817175,0.30381638039350617,0.2799095247143078,0.18979324880883433,8.59177362631292,4.829453967471096,0.5621020964379868,3.4922562009436176,2.273970288731965,0.6511464674663707,,,
18,train,received,0.7644830346107483,96.125,96.75,1.1259765625,3.423828125,4.5390625,4116,10,8.5625,13.171875,8.518596857209621,8.518722341506031,8.528513615832447,8.556407329276977,8.293957572176938,8.296161901636408,8.454409595368585,8.447964150905651,0.349609375,0.38037109375,,,7.72265625,0.17014682832684616,0.22234572347918521,0.16627973698483609,0.16346280475073702,8.591633325296952,4.210838497045147,0.4901091954945142,3.472597716630066,1.900239608098886,0.5472098305538676,8.588656381630866,4.186172807951296,0.48740718244410663,4711,10,8.359375,15.40625,8.312034910466224,8.312160274284011,8.317523965450272,8.350036976949907,8.044314079285053,8.046540384622425,8.136099890629438,8.20061155039907,0.457275390625,0.472412109375,,,0.29145998032518067,0.28255641286622424,0.2684118647568166,0.19045203423838816,8.591633325296952,4.8066600091526315,0.559458234210257,3.472597716630066,2.207166120795822,0.6355951080154876,,,
19,train,received,0.7510725855827332,96.125,96.6875,1.1064453125,3.44140625,4.5625,4174,10,8.6640625,13.1953125,8.628986981010392,8.629111434886935,8.639487901312268,8.666438758455904,8.37117678075278,8.37337142946081,8.540422994233793,8.524299028303577,0.343505859375,0.373291015625,,,7.83984375,0.18663423069210996,0.2398995041132796,0.17605380783221775,0.16787261405852144,8.595544487697767,4.2671361834160955,0.49643582085153126,3.49042818073152,1.9555707648856702,0.5602667247763923,8.594454298562596,4.250427261059427,0.49455464109807434,4685,10,8.4609375,15.4375,8.41879494749366,8.41891951209575,8.424715071992154,8.456493025101164,8.139367721283817,8.141583922844418,8.236723126779756,8.294684522921493,0.45166015625,0.466064453125,,,0.29686814677686924,0.2917781501013635,0.2850297929734447,0.19697320677412644,8.595544487697767,4.889973219837753,0.5688962725789445,3.49042818073152,2.2793217656620657,0.6530206747254624,,,
20,train,received,0.7234871983528137,96.3125,96.875,1.087890625,3.447265625,4.5703125,4306,10,8.71875,13.2109375,8.684015035667587,8.684138933304485,8.694302675690889,8.72127478440041,8.444143006240338,8.446329834044246,8.612647122799071,8.596505685470627,0.33984375,0.369384765625,,,7.90234375,0.12847083215445584,0.21726205277500343,0.1871270802947607,0.16481879951847794,8.589161012573214,4.2521313209029366,0.495057819346787,3.4944679403258077,1.8954425136159152,0.5424123345768035,8.590483020773563,4.233287884700353,0.49278810917423244,4766,10,8.5390625,15.4453125,8.49369278966885,8.493816703300668,8.499432619334556,8.531153316416756,8.18414594842364,8.186356861353623,8.279074470254526,8.338967784610059,0.447265625,0.46142578125,,,0.28601670220474384,0.29026286993880646,0.27175625772378204,0.18072183071876,8.589161012573214,4.86460385216829,0.5663654278977023,3.4944679403258077,2.2251896001937137,0.6367749363258567,,,
21,train,received,0.7110688090324402,96.3125,96.875,1.0703125,3.44140625,4.5625,4493,10,8.78125,13.2265625,8.73781973186457,8.737942807583075,8.748251750223183,8.774833027049125,8.479173283312818,8.481355845217049,8.651846129825662,8.631141277216267,0.336181640625,0.364990234375,,,7.98046875,0.14083916414855527,0.20739127564451337,0.17466269028219286,0.1716396632121532,8.592533994253209,4.29768977377619,0.5001655828944682,3.468616559354835,1.9253016822040108,0.5550632793386993,8.593670916078395,4.270586024915099,0.49694549240011193,5167,10,8.6328125,15.4609375,8.57846150469539,8.578583735928294,8.584070518822596,8.615446206557387,8.262362896797132,8.264562484428383,8.356433898384555,8.416193996177142,0.441650390625,0.455322265625,,,0.268835986822238,0.2673321000796901,0.2605133308626291,0.18826397917380502,8.592533994253209,4.931366511000004,0.5739129474841952,3.468616559354835,2.261969144043955,0.6521242995117001,,,
22,train,received,0.6988839507102966,96.375,97.0,1.0517578125,3.431640625,4.55078125,4638,10,8.8125,13.3046875,8.768702074544676,8.768825003301824,8.77950826354254,8.80564625406981,8.51605689937248,8.5182341544351,8.692346930108073,8.66756178386762,0.337646484375,0.362548828125,,,7.9921875,0.14699651497893304,0.21278937907277634,0.17863084427676004,0.17511511238970207,8.593168058716486,4.304161326389766,0.5008817815478235,3.4740468209053503,1.929416633261356,0.5553801467645569,8.592184012249724,4.286336482361307,0.49886460488396817,5406,10,8.625,15.5390625,8.575858270350441,8.575980818602172,8.581685041895696,8.61291615695595,8.26406545090774,8.266265073064067,8.35979289204744,8.417893037584728,0.44482421875,0.455810546875,,,0.26150447092455537,0.27115831625474385,0.27128773692786523,0.18537111378720034,8.593168058716486,4.928867497588181,0.5735797861637979,3.4740468209053503,2.2409617766883585,0.6450580237442957,,,
23,train,received,0.6748296618461609,96.5,97.0625,1.0341796875,3.443359375,4.56640625,4665,10,8.890625,13.2265625,8.854018241447845,8.854140542636104,8.865133277291946,8.890724658455719,8.615344450221952,8.617510966207092,8.798826230552935,8.765812688594178,0.327392578125,0.356689453125,,,8.1171875,0.1348436740693436,0.21737099743679053,0.21238835741843748,0.18382787048945862,8.592832533426197,4.337908207611534,0.5048286686301672,3.4733888216513247,1.9436370250259305,0.5595794553464023,8.591950575229056,4.312846920087107,0.5019636556710674,5628,10,8.796875,15.484375,8.739162539594847,8.739283862354391,8.745388044232937,8.775759028044762,8.41304849676657,8.415232747423248,8.516590717604075,8.565367863273366,0.431884765625,0.445068359375,,,0.26322717021473385,0.2745660045948321,0.2858523876971107,0.19480628385221777,8.592832533426197,5.011918428264639,0.5832673229424908,3.4733888216513247,2.2799715319452467,0.6564112597279848,,,
24,train,received,0.6768171787261963,96.5625,97.0625,1.0166015625,3.46484375,4.5859375,5066,10,8.9609375,13.3125,8.924728875933441,8.924850989002053,8.936373558602115,8.961309386480812,8.654523347421904,8.656685245233996,8.843789379249786,8.80455904900921,0.326904296875,0.351806640625,,,8.1640625,0.12138622977148512,0.21114006822508816,0.18076884669950435,0.17602394637972152,8.59691644188969,4.375416739526999,0.5089518746753386,3.4663114254471363,1.9182829679886986,0.55340756572132,8.594784029637575,4.3450123784918695,0.5055406120164128,6192,10,8.828125,15.5546875,8.77475303515639,8.774874597613818,8.781123642901415,8.811358651166241,8.470157549842444,8.472334526941472,8.576092325340175,8.621813127961357,0.4326171875,0.443115234375,,,0.26061970707873294,0.26766328086440094,0.28414368829151815,0.2081965737337933,8.59691644188969,5.016772838001751,0.5835549143593879,3.4663114254471363,2.254120868993967,0.6502938115848022,,,
25,train,received,0.6499953866004944,96.6875,97.125,1.0,3.490234375,4.625,5318,10,9.0625,13.359375,9.012128119685245,9.01224858977878,9.02399256541453,9.048238577322934,8.723929343224423,8.726082732613953,8.916772890660752,8.873179968303463,0.3212890625,0.34423828125,,,8.3125,0.17614501204879152,0.23739848022708224,0.18999734970705798,0.17861275541804691,8.595555969589224,4.385239700145938,0.51017522492562,3.480736831565692,1.9232073227454602,0.5525287937038235,8.593832774453547,4.366964637795176,0.5081509906472268,6447,10,9.0078125,15.640625,8.943144499213806,8.943262988954316,8.949384989796172,8.978864667361748,8.578922557732355,8.581085193043215,8.683915710213283,8.729286726231864,0.424072265625,0.431396484375,,,0.26772495843777866,0.2860916341980447,0.27013237346386115,0.1913728933691887,8.595555969589224,5.076089130168304,0.5905480864911274,3.480736831565692,2.2784336859024723,0.6545837264225448,,,
1,test,,6.710724830627441,74.875,77.25,1.5,3.36328125,4.44140625,187,10,6.30078125,12.8515625,6.278505143616789,6.278839466196261,6.286884230028774,6.345345352184354,5.820697922956778,5.84697175938578,6.410560720899487,6.380161147010318,0.509765625,0.54443359375,2.958984375,2.869140625,5.08203125,0.18501307557985852,0.29329986271582165,0.30687609771472774,0.2751645320011196,6.658211482751794,3.019943136406888,0.4535667189650104,3.186646652398159,1.9121740210810945,0.6000583778694318,6.560786283384923,2.797542381175063,0.4264035224344665,157,10,5.3984375,14.859375,5.34737477830429,5.347720556509411,5.350982997866061,5.417477963013322,5.007305926737595,5.034590696674524,5.286433641612785,5.5945260023088395,0.63671875,0.65966796875,2.984375,2.90234375,0.3450924893295709,0.3561714070926332,0.41209509471114275,0.31084251068665125,6.658211482751794,3.269664024880006,0.4910724198758367,3.186646652398159,2.033845509147099,0.638240046983715,6.560786283384923,2.9880091818960812,0.4554346160403308
2,test,,5.791504859924316,77.75,78.5625,1.474609375,3.345703125,4.4453125,206,10,6.72265625,12.875,6.669952426530686,6.670278035724793,6.678553346183652,6.734802267497699,6.022640584201183,6.048652150536544,6.624205616370421,6.574991947214702,0.477783203125,0.513671875,3.150390625,3.044921875,5.58984375,0.20213461028896096,0.2916712913296903,0.2743440659446367,0.26882282142150715,6.658211482751794,3.173349701898159,0.47660692516583075,3.186646652398159,1.9651974719650083,0.616697640601624,6.5855154356184835,3.018747597478466,0.458392000898098,196,10,5.91796875,14.875,5.859385419057151,5.859720524081711,5.863177630987513,5.926995578793055,5.277340303091105,5.304275400208124,5.5734418003243515,5.855070231044832,0.60205078125,0.62646484375,3.22265625,3.09765625,0.3399556160887877,0.34994378654515645,0.39828650841801844,0.3002625656722827,6.658211482751794,3.432076953272003,0.515465296072805,3.186646652398159,2.0823193156466306,0.6534515880759951,6.5855154356184835,3.246490997104261,0.492974472361762
3,test,,6.179439067840576,75.5,77.5,1.4501953125,3.326171875,4.4375,269,10,7.37109375,12.828125,7.319322372070221,7.319639750819736,7.3296724838425344,7.3818507587932665,6.5216469572650215,6.5470250566937,7.216249375265354,7.056705736816985,0.42529296875,0.466796875,3.53125,3.408203125,6.36328125,0.14351238146857961,0.25990819195080145,0.2324802044793046,0.2296232731664736,6.658211482751794,3.4578393458196723,0.5193345622585377,3.186646652398159,1.9710339529526069,0.6185291837955349,6.565174569776385,3.1601636503000394,0.4813525697927751,242,10,6.75390625,14.8671875,6.693987513368411,6.694311563096641,6.699086421572045,6.758548290181448,5.960686381875938,5.986763392216907,6.340083119355341,6.51492100994224,0.54541015625,0.57373046875,3.6796875,3.5859375,0.32462142220941714,0.3380019883660231,0.33397188170853304,0.2613867401365969,6.658211482751794,3.7928238919183173,0.569646053109561,3.186646652398159,2.1336228659071717,0.6695511296495585,6.565174569776385,3.442330288705719,0.5243318745175374
