epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.655746936798096,71.9375,74.25,1.5,1.478515625,1.478515625,111,11,4.5703125,6.109375,4.566998551940705,4.567040244226986,4.5677190688184925,4.582905205667794,4.577681863334483,4.578637492261618,4.591955489468487,4.643741082779685,0.252197265625,0.298828125,,,3.482421875,0.06709735783752353,0.4708399879200805,0.32115782413743726,0.3265693930459163,8.593678784488475,2.8919339099931944,0.3365187345858346,3.4797793197994564,1.684595530317686,0.48410987464997385,8.574744605635832,2.721893120132999,0.3174313924573344,91,10,3.869140625,5.98046875,3.8635337476494827,3.863592621282701,3.8641917943077817,3.8839638502629863,3.85444433115566,3.855673507467291,3.866858996023897,3.93822802541928,0.35302734375,0.3896484375,,,0.1063993788077915,0.4931394648672354,0.36702934125250214,0.34966635650181704,8.593678784488475,3.109164539481117,0.36179669003839604,3.4797793197994564,1.7801840502786157,0.5115795821159169,,,
2,train,received,3.256744861602783,83.6875,86.625,1.474609375,1.5439453125,1.5439453125,73,11,5.0703125,6.328125,5.072261323313391,5.072293756149501,5.073238822298326,5.085042826624814,5.043251036340923,5.044062204898686,5.063031861183433,5.099097462907492,0.1983642578125,0.2215576171875,,,4.1015625,0.09723881450050843,0.4981023823983962,0.294220149505521,0.27131597602505275,8.59550174826931,3.1899903497335407,0.37112322737597486,3.467031957670934,1.7536735910537025,0.5058140831882544,8.588349119372738,3.0342863101039708,0.353302627539853,58,10,4.39453125,6.1875,4.3903078790027585,4.390355787248452,4.391149279354648,4.407550272369954,4.374350372078557,4.3754069980675,4.390589040683891,4.446862572825957,0.290283203125,0.30712890625,,,0.1379155252189337,0.530438863902087,0.3384917205081677,0.29835546616649494,8.59550174826931,3.481052913063314,0.404985423191173,3.467031957670934,1.8871050957372444,0.5442998849670122,,,
3,train,received,2.50543475151062,87.0625,90.125,1.4501953125,1.6064453125,1.6064453125,73,11,5.21484375,6.38671875,5.213920146979419,5.213952007714555,5.215057130485634,5.226371425717238,5.204769699888302,5.2055766457199155,5.227362511088281,5.258091598448344,0.18359375,0.1995849609375,,,4.23046875,0.11366921435138676,0.5033838773039986,0.2883464857613101,0.2776690526290744,8.590355979856263,3.3616929578373753,0.39133337031902893,3.4891305065389835,1.8051234987762257,0.5173562569222452,8.586448433495487,3.218400077819309,0.3748231999233144,55,10,4.52734375,6.24609375,4.5320109477507895,4.532059004125337,4.532970288242953,4.549179825698963,4.518880974484502,4.5199198982352,4.536703868876993,4.58913823369408,0.27490234375,0.28564453125,,,0.13878229167826556,0.524363991411628,0.3398262318584803,0.3061977728598593,8.590355979856263,3.667671793914722,0.42695224767345336,3.4891305065389835,1.9374809803008617,0.5552904876071062,,,
4,train,received,2.3419723510742188,88.0,91.1875,1.42578125,1.6162109375,1.6162109375,78,11,5.25,6.40625,5.25202621720899,5.252055675675,5.25316595243944,5.2640652376240435,5.241731550664606,5.242513383286447,5.264709309757409,5.293713832442348,0.1805419921875,0.194091796875,,,4.2578125,0.11108073749586123,0.49704560718039764,0.30120312802565563,0.28919799215524444,8.596859402624327,3.3786192030789604,0.393006218299625,3.4706568014749575,1.8335342521146942,0.5282960422175653,8.593851701345503,3.2214732044273715,0.37485790031994604,65,10,4.5625,6.265625,4.562444919296366,4.562493138976578,4.563441671367664,4.5794438949968646,4.554819320995556,4.555827618088079,4.5731318270780354,4.624142361951541,0.271728515625,0.2802734375,,,0.1443573004681378,0.5264835842520665,0.35156136793600684,0.31878644526577743,8.596859402624327,3.700225434778271,0.43041595325482684,3.4706568014749575,1.9738374428021026,0.5687215866354929,,,
5,train,received,2.1232657432556152,89.0625,92.125,1.40234375,1.6220703125,1.6220703125,75,11,5.25,6.38671875,5.24703668613128,5.24706728830726,5.248160465793419,5.25912946450261,5.241851133813619,5.242589269917066,5.263448871748437,5.292353102751931,0.1781005859375,0.1944580078125,,,4.30078125,0.10421544354761898,0.49864889387141226,0.312221805089446,0.2956934606286472,8.593805304968893,3.37788062275554,0.3930599429338325,3.471663568124816,1.8341656880091488,0.5283247215685288,8.58976977713354,3.216518719572851,0.37445924664190744,60,10,4.56640625,6.24609375,4.566187275690075,4.566235278314177,4.567165402382087,4.582977387420447,4.561704663579631,4.562716585296117,4.57998227606431,4.6308487392273445,0.268798828125,0.27978515625,,,0.14012220016202326,0.5341959669742835,0.3711320577487679,0.33086783610229586,8.593805304968893,3.6953897551313704,0.4300062223884355,3.471663568124816,1.9707646448517728,0.5676715517443591,,,
6,train,received,2.0444862842559814,89.4375,92.625,1.37890625,1.6240234375,1.6240234375,81,11,5.296875,6.41015625,5.296684934611875,5.296714531445444,5.2978086214477225,5.3082495312192295,5.2884096751108265,5.289082579060231,5.309360627631039,5.336378141788287,0.174072265625,0.187255859375,,,4.32421875,0.11040918566161047,0.5096402389836445,0.30910665693972117,0.30052684495397175,8.594325312717832,3.4273803207116886,0.3987957397470016,3.4802660080305263,1.8207285699393898,0.5231578752136062,8.593042011799048,3.2626535830290857,0.3796855151585618,64,10,4.62109375,6.26953125,4.618557475871573,4.6186043387314895,4.619546517937098,4.634904511292101,4.6040951740601885,4.605097779270399,4.622752382940335,4.672364389089307,0.2626953125,0.27099609375,,,0.14023396680431605,0.5339276759732434,0.35517796532454043,0.3268028153381511,8.594325312717832,3.7708851283936307,0.4387645325472492,3.4802660080305263,1.9686174899630915,0.5656514431427404,,,
7,train,received,1.9477404356002808,89.9375,93.125,1.35546875,1.6357421875,1.6357421875,81,11,5.3359375,6.4453125,5.336278650088998,5.336304013474366,5.337362720139371,5.34704395588138,5.310636854019791,5.311294223790363,5.332170246569807,5.357684359457001,0.1722412109375,0.180908203125,,,4.37890625,0.10247799397970069,0.48366960962388483,0.29530178960475817,0.2820250124808085,8.595636855300551,3.3813173416099005,0.39337601140336576,3.4866562036820565,1.796341300187449,0.5152045958217609,8.594770404947788,3.2387643622236943,0.3768296545023729,66,10,4.6640625,6.30078125,4.661727232240156,4.661770680452906,4.662682977429129,4.677284570384931,4.6567907461055675,4.657701721071577,4.674794759480262,4.721597040644919,0.260009765625,0.264404296875,,,0.14185376700890578,0.5201414639955799,0.3454240303959848,0.3127580257546254,8.595636855300551,3.7262281354726365,0.43350227542184216,3.4866562036820565,1.94530921298076,0.5579297468234554,,,
8,train,received,1.859511375427246,90.4375,93.625,1.3330078125,1.642578125,1.642578125,90,11,5.375,6.4453125,5.376221138664714,5.3762481496940815,5.377376364376914,5.387086252035422,5.3669391142102985,5.367596757662848,5.389197145744673,5.412952877320334,0.166015625,0.17529296875,,,4.38671875,0.11043463523824222,0.47741586436049516,0.31713648742713035,0.29834533918325334,8.595230533878338,3.3845376511015504,0.3937692698015838,3.48455308315692,1.8429661286675838,0.5288959831250157,8.592444607450359,3.2438298858791104,0.37752118681875957,74,10,4.70703125,6.30078125,4.708651178516398,4.708694962107813,4.70964325029304,4.724225361887796,4.692129500483355,4.693061900032326,4.71051084275838,4.756465070111453,0.2529296875,0.257568359375,,,0.14390600647790963,0.5125163548200187,0.3769863027065267,0.33335081377258274,8.595230533878338,3.722444079196068,0.43308251762695044,3.48455308315692,1.9881766348420458,0.570568617379422,,,
9,train,received,1.821327805519104,90.625,93.9375,1.310546875,1.65234375,1.65234375,92,11,5.42578125,6.47265625,5.428216966020786,5.428241102826069,5.4293822717170075,5.438554108497964,5.4119636954333785,5.412622749693408,5.435319729074559,5.457127415161432,0.16162109375,0.167236328125,,,4.49609375,0.1184839015552408,0.48134300303538924,0.3083070894825745,0.2961642593401479,8.597115188525176,3.4570564348560904,0.40211819419034023,3.471834327011881,1.8013767510199612,0.5188544675086383,8.595449772023546,3.286569172879898,0.3823615122011436,75,10,4.76953125,6.32421875,4.768916101882496,4.768959089150554,4.76995280936931,4.784095081988811,4.748495339312482,4.749440165119047,4.768241177232309,4.81281396486359,0.2462158203125,0.2479248046875,,,0.1533637939802427,0.5116485519887275,0.3593817877907829,0.326573800456671,8.597115188525176,3.820712224131559,0.4444179402447901,3.471834327011881,1.9588697087772795,0.564217507021203,,,
10,train,received,1.9420742988586426,90.4375,93.8125,1.2880859375,1.6533203125,1.6533203125,85,11,5.3671875,6.42578125,5.36877851318707,5.3688050631635225,5.369918546215476,5.379874916742466,5.365035666382309,5.365761467126958,5.388592571545258,5.413266333714355,0.1644287109375,0.176025390625,,,4.47265625,0.12082043408260154,0.5145300512347203,0.30685338853594774,0.28471658836129027,8.59192283241431,3.4864052755702204,0.40577707034532906,3.4675738437926804,1.7895578611166112,0.5160835620905685,8.589136796808138,3.3401673358224606,0.38888277307024854,71,10,4.7109375,6.28125,4.710686586501042,4.710732508447965,4.711736433563852,4.726817937877127,4.729767639375784,4.73071268645114,4.7488130798949495,4.794183115078737,0.249755859375,0.256591796875,,,0.1485553662691714,0.5391560047306441,0.3533444017820838,0.3126366877050933,8.59192283241431,3.8492002053075103,0.44800218535318176,3.4675738437926804,1.9453021091453966,0.5609980340080402,,,
