epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.386265277862549,69.125,72.125,1.5,1.107421875,1.107421875,111,11,4.390625,5.1875,4.38686385442973,4.386898852567453,4.3873232039359795,4.401321161718142,4.373661161405103,4.3744877530164645,4.383253069831567,4.4357659963999465,0.1536865234375,0.2919921875,,,3.578125,0.37693703035407694,0.3355121818487371,0.16460918460675597,0.2117539934822376,8.598751486714367,2.3752434263152757,0.276231198213506,3.473975828876972,1.269858956492675,0.365534770258658,8.582773216788706,2.2168354719594188,0.25828894880073044,91,10,4.0,5.26953125,3.9964233801627276,3.9964728622649996,3.996930303352723,4.013991221683754,3.9856409768959953,3.986641355184149,3.995230613276445,4.058454333090202,0.240966796875,0.369140625,,,0.4213771842656018,0.39432059454901025,0.2130218758680428,0.25247581368495364,8.598751486714367,2.730535189456295,0.31755019245237526,3.473975828876972,1.4303594085985485,0.4117355672739205,,,
2,train,received,3.834270477294922,81.25,85.125,1.474609375,1.2626953125,1.2626953125,80,11,4.6640625,5.453125,4.661956348278325,4.6619985465784355,4.66268200267845,4.677243509397921,4.649916488330998,4.650834101546187,4.663765099116795,4.712969492146421,0.144775390625,0.2479248046875,,,3.796875,0.3378980720095248,0.30152565382334207,0.16750695250662584,0.2019971737056544,8.592317361368263,2.6805181751624714,0.3119668492709886,3.4815634496998262,1.408560302451007,0.4045769444679948,8.584525473385138,2.5204206633817527,0.29360046413699725,65,10,4.26171875,5.54296875,4.265107155379064,4.265161961055948,4.265900944512405,4.283519310701141,4.265182767695298,4.266312008360585,4.280062461299953,4.340445369143896,0.231201171875,0.327880859375,,,0.395809562303487,0.3660784324820595,0.2256537785054765,0.25152642454647706,8.592317361368263,3.152254919374414,0.36686900480971535,3.4815634496998262,1.6051693564605545,0.4610484282855592,,,
3,train,received,3.114217519760132,84.4375,88.1875,1.4501953125,1.318359375,1.318359375,69,11,4.7421875,5.48828125,4.741596657387186,4.741634561816461,4.742298265552707,4.755993312647316,4.736667466429461,4.73753905721404,4.750591639542137,4.796920826930071,0.13623046875,0.2353515625,,,3.931640625,0.3211861445410246,0.3018509006578939,0.1666723692277153,0.19130990198630995,8.593134807721011,2.7436470900572987,0.3192836085373764,3.475296728217824,1.4627337736713946,0.4208946424041043,8.583617243273467,2.595918186146724,0.3024270668850023,59,10,4.34765625,5.58203125,4.347035268062464,4.347086915093384,4.347827697722523,4.364684604458619,4.351487354849681,4.35253796352405,4.366043169869783,4.423010645705277,0.2210693359375,0.314453125,,,0.3875978039666339,0.36839478688484895,0.2230732408034695,0.23968701595292863,8.593134807721011,3.2317862644873863,0.3760893244201867,3.475296728217824,1.6806681422793295,0.48360421388857844,,,
4,train,received,2.7544424533843994,86.0625,90.1875,1.42578125,1.333984375,1.333984375,71,11,4.89453125,5.55859375,4.893978526915789,4.894012614286804,4.894679017561355,4.907340679244571,4.904002985545727,4.9047822587731345,4.917726112510513,4.958669224951271,0.1190185546875,0.21044921875,,,4.08984375,0.29165575323467374,0.25258740469475877,0.14967561059022952,0.19327012678289415,8.594219891662895,2.8699912037783646,0.33394435329290256,3.4985749443290723,1.520839430955486,0.434702544651974,8.591428390413736,2.69758700729884,0.3139858571490617,63,10,4.5234375,5.6484375,4.524131236889208,4.524179717204988,4.524966107261064,4.540788188593115,4.513182069098727,4.514170978336477,4.5283522553632425,4.580819098742157,0.199462890625,0.28662109375,,,0.3488398375868389,0.3085103642198882,0.22307235922495966,0.25507793409172397,8.594219891662895,3.4111538898059814,0.3969125683082746,3.4985749443290723,1.762494072162906,0.5037748512490141,,,
5,train,received,2.541886568069458,87.3125,91.4375,1.40234375,1.345703125,1.345703125,80,11,4.97265625,5.62890625,4.971952142598087,4.971985959320177,4.972692733137229,4.984826412798866,4.956383341301953,4.957157989449169,4.970957880745675,5.010960187886553,0.11639404296875,0.1978759765625,,,4.25,0.27259570680929784,0.24436890267046832,0.1671785050295411,0.20781746977303303,8.592672456913213,2.942498783012047,0.3424427962041852,3.497911862532907,1.5437624025629217,0.4413382793027417,8.586736351341317,2.7768948010683623,0.32339350918053855,62,10,4.59375,5.72265625,4.592585047205303,4.5926333823598515,4.5934788963315825,4.60906788972461,4.593987158933182,4.594969487451035,4.610234956799279,4.66048090796134,0.197509765625,0.275634765625,,,0.3269653358255282,0.2942392162305214,0.2302112677652653,0.25748227878880703,8.592672456913213,3.5047465713882087,0.4078761978839858,3.497911862532907,1.8042963544723811,0.515820988458484,,,
6,train,received,2.4367480278015137,87.8125,92.0625,1.37890625,1.3603515625,1.3603515625,83,11,5.06640625,5.64453125,5.06891856903667,5.068949036671712,5.0696215193550245,5.080721405832536,5.067222968996302,5.067902699813347,5.081015839718078,5.116624753680892,0.1019287109375,0.1826171875,,,4.3203125,0.25540835116298455,0.24904202772755074,0.13472741023528212,0.17087237989058934,8.593645193823441,2.9776998873089795,0.3465002126744956,3.4933343714634724,1.5354264636657735,0.43953034562292215,8.58838528517184,2.821090879445654,0.3284774478290314,69,10,4.72265625,5.73828125,4.722400115328069,4.722444108851563,4.723275485685976,4.737488889968137,4.7107528878485505,4.711637807186148,4.726426536101592,4.7722677267695515,0.17724609375,0.25537109375,,,0.31421585167517824,0.30193267195543433,0.18324179694310613,0.20950784400037303,8.593645193823441,3.5536308858396355,0.4135184552876068,3.4933343714634724,1.790727766347577,0.5126127578784799,,,
7,train,received,2.5424983501434326,87.625,91.9375,1.35546875,1.3759765625,1.3759765625,88,11,5.07421875,5.69140625,5.073242060648259,5.073270245737359,5.073924495579499,5.0848487023941855,5.068300744085439,5.069001214022651,5.082671035966365,5.1185851502185,0.10906982421875,0.181884765625,,,4.28125,0.25423861841847106,0.22293219910503131,0.14842204915763546,0.1731294361987016,8.594832601795268,2.989363519280621,0.3478093940603579,3.464617554286944,1.5497251525089446,0.44730049658479404,8.590260108452263,2.8357849084690834,0.3301163029602391,72,10,4.68359375,5.7890625,4.6823206721792054,4.68236401861498,4.683157797705551,4.697442357685749,4.6841179996633215,4.685009868051285,4.69968995576784,4.746322352660054,0.191162109375,0.261474609375,,,0.30854130375334204,0.26927509027172536,0.20791244091036348,0.2191263311300573,8.594832601795268,3.549695480489768,0.41300344578535664,3.464617554286944,1.8000412812384363,0.5195497780155145,,,
8,train,received,2.442885637283325,88.0625,92.4375,1.3330078125,1.384765625,1.384765625,88,11,5.125,5.7421875,5.1249476619045735,5.124975662652656,5.125671437864603,5.136284806553539,5.127248924380419,5.127927862546929,5.1421302276942615,5.175583073768294,0.107177734375,0.17333984375,,,4.453125,0.23862051790869623,0.21435155244351045,0.10962000134610564,0.1562494438374285,8.598482631675434,3.01893790791555,0.35110123928078496,3.4761231076612877,1.55840069763783,0.44831573835896493,8.58921987002266,2.8400062637080037,0.33064775459060536,72,10,4.7578125,5.83984375,4.758042248787277,4.758085294524659,4.7589265272136085,4.772756372710725,4.759176920566658,4.760047697385362,4.7753805765005115,4.819382983136968,0.185302734375,0.24951171875,,,0.2888723900218835,0.2576306037461171,0.17133060494268512,0.20563213244821718,8.598482631675434,3.607626614787673,0.4195654942068213,3.4761231076612877,1.834896884011501,0.5278572786928732,,,
9,train,received,2.280035972595215,88.5625,92.875,1.310546875,1.3916015625,1.3916015625,90,11,5.1015625,5.6953125,5.097191611243239,5.09722075123307,5.0978796363483125,5.108613472208967,5.114332688287005,5.114950394558256,5.127287197325293,5.160612379256271,0.10394287109375,0.17724609375,,,4.33203125,0.2626909205173828,0.2293331402877657,0.12626104976431157,0.16570088732241922,8.596826344015335,3.0128940437278526,0.3504658490426846,3.489145109967308,1.5479710689931165,0.4436533936553933,8.59269253955804,2.8574190020317998,0.3325405847907563,75,10,4.734375,5.7890625,4.732515957831152,4.732558355127003,4.733340585552699,4.747134807487781,4.72152400297809,4.7223791075913235,4.736685579509528,4.781803199657919,0.1824951171875,0.25341796875,,,0.31119398941483406,0.2699268651141645,0.1773581899673127,0.20824281895131075,8.596826344015335,3.59246949917578,0.4178832228798795,3.489145109967308,1.8246203683642834,0.5229419559398547,,,
10,train,received,2.2106683254241943,88.9375,93.25,1.2880859375,1.3779296875,1.3779296875,93,11,5.12890625,5.66796875,5.132346907046889,5.132373228867247,5.132990319988682,5.1431936686680775,5.118400851731507,5.119016201451184,5.131439515104153,5.164907994871425,0.09552001953125,0.1729736328125,,,4.3515625,0.2553122172586093,0.23217935270424708,0.11953695206323692,0.1707783875595113,8.59153841244235,3.0641347066359614,0.3566456389461579,3.4849807766078555,1.5432911183714486,0.4428406402498518,8.589156384271764,2.896046422552482,0.3371747227534063,75,10,4.77734375,5.765625,4.7731060670516525,4.7731470055304,4.773923900811814,4.787372203146536,4.773658382999708,4.774466600873382,4.788540854434441,4.831648334307638,0.17138671875,0.2464599609375,,,0.29575907476768115,0.26477286167380926,0.1621916616478487,0.2060723223640222,8.59153841244235,3.667209595560151,0.4268396903457083,3.4849807766078555,1.8164823713864644,0.5212316761054153,,,
