epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.283698081970215,79.3125,80.0,1.5,2.705078125,2.705078125,3586,11,7.234375,11.1796875,7.213013525186049,7.213118308943435,7.216120781987223,7.245017917525366,7.075342982939166,7.077319149360621,7.130089283862803,7.210678988860917,0.352783203125,0.45556640625,,,5.98046875,0.18114148782942904,0.5308545827739163,0.24160291673062353,0.32750794895759705,8.598253305156078,4.069354958162516,0.4732769335514067,3.486751565529236,2.1000672602865436,0.6022990800515452,8.590124362810698,3.9928022121919113,0.4648130857660205,2489,10,6.26953125,10.765625,6.259367916120542,6.259485953426117,6.262085936930967,6.295365329000974,6.186764779087899,6.188883270836793,6.233142248033555,6.333992748814374,0.41748046875,0.505859375,,,0.2038239558974804,0.5398517069156266,0.25584761650372273,0.3329668640304553,8.598253305156078,4.087037297825454,0.47533343724295696,3.486751565529236,2.1191495305614954,0.6077718732564305,,,
2,train,received,1.7669728994369507,91.4375,92.1875,1.474609375,2.748046875,2.748046875,1294,11,7.23046875,11.21875,7.219132068864898,7.219243147455126,7.223264951731293,7.252444924470283,7.115379898864617,7.117379357135995,7.183890055525001,7.25181556758742,0.35546875,0.455810546875,,,5.94140625,0.1337405969085282,0.5247219790154688,0.29108923602184017,0.3603589016819076,8.592520173270062,4.50655688561558,0.5244744027060592,3.4641810905745083,2.289173883389875,0.6608124181551469,8.589721910946825,4.452934853345117,0.5184026793312428,645,10,6.23046875,10.8046875,6.222983333943388,6.223106357111184,6.226573162462103,6.2600863356235426,6.201390295141758,6.203530531840652,6.260935566797299,6.349783441989264,0.42333984375,0.5087890625,,,0.15212713488037513,0.5317144201088734,0.30846692718066465,0.36740912350348864,8.592520173270062,4.581325887965085,0.533176040973037,3.4641810905745083,2.327851714703167,0.6719774901597626,,,
3,train,received,1.2852495908737183,93.75,94.5,1.4501953125,2.80859375,2.80859375,1082,11,7.5859375,11.3984375,7.573317286913795,7.573424923242023,7.578687287451946,7.6054509658543825,7.431217868621319,7.433171437644405,7.519369815392479,7.5636953586070685,0.33447265625,0.42919921875,,,6.26171875,0.13293376722024258,0.479661133862871,0.2517851574022518,0.3327132896829155,8.595324752626535,4.673018480928409,0.5436697990381854,3.491544688300926,2.324268973641656,0.6656850136930954,8.592562278765946,4.620834592413712,0.5377714402876985,482,10,6.5859375,10.96875,6.577186051354785,6.577306118379264,6.5817505056316294,6.613229567628265,6.512495074312707,6.514598047582881,6.587209316221617,6.657429229935159,0.399658203125,0.480712890625,,,0.15057646830774224,0.4879696537508297,0.2665357363408107,0.3394778783421924,8.595324752626535,4.746926194072806,0.5522683936546148,3.491544688300926,2.3631393029267045,0.6768177164808588,,,
4,train,received,1.0777835845947266,94.5625,95.3125,1.42578125,2.822265625,2.822265625,1150,11,7.48046875,11.4140625,7.468596024221871,7.468704574849421,7.474125541388218,7.501061788906001,7.3834067702314705,7.3853706535864445,7.476507680803974,7.516686595738979,0.344482421875,0.43701171875,,,6.140625,0.10323569143369121,0.449360190463718,0.2625855852335786,0.34301125827637197,8.595752630286523,4.853422534620688,0.5646303172476136,3.4931373782356308,2.4399474021167116,0.6984974073218726,8.594032727442602,4.804205108618713,0.5590163850875094,498,10,6.453125,10.984375,6.4460574762157865,6.446178610185516,6.450632438206851,6.48249054077285,6.407318315611311,6.409430993707857,6.482267389751925,6.553284289868947,0.412353515625,0.490966796875,,,0.11832229478738489,0.4540595497152164,0.2774096986210781,0.34889239416690004,8.595752630286523,4.954210171360961,0.576355600777197,3.4931373782356308,2.48344177554994,0.7109487851875771,,,
5,train,received,1.1274266242980957,94.75,95.4375,1.40234375,2.82421875,2.82421875,1332,11,7.6171875,11.34375,7.609865340837754,7.60997249764916,7.615171167248493,7.6418207359707235,7.523517028323443,7.525452349028627,7.611891155192316,7.65456033699361,0.328369140625,0.426513671875,,,6.31640625,0.1195057263744965,0.4574912653492507,0.26312819533988757,0.35155125525106123,8.596360572267006,4.860224470256809,0.5653816437082148,3.4520970912503275,2.435143755553071,0.705409984477313,8.590837662561478,4.796383263379017,0.5583138049833557,620,10,6.625,10.9140625,6.61833842893897,6.618458773738933,6.622883596170702,6.654364894503708,6.559757993461296,6.5618527269526785,6.634252894943167,6.704018267216107,0.39306640625,0.4775390625,,,0.13987718086809045,0.46986004390099123,0.27903945758961807,0.35919279931776665,8.596360572267006,4.967847936223461,0.5779012983995104,3.4520970912503275,2.4846040775275666,0.7197376006095063,,,
6,train,received,0.9450938701629639,95.4375,96.1875,1.37890625,2.830078125,2.830078125,1315,11,7.6015625,11.390625,7.588426381744618,7.58853453531911,7.5941297364911895,7.620607825802265,7.492848299694078,7.49479027978522,7.587823677957434,7.62441486716857,0.33251953125,0.427734375,,,6.28125,0.11742846948564546,0.43591124529439157,0.2507437846213253,0.3266591380397983,8.591204043442392,4.993204883654125,0.5811996617011331,3.487709375598251,2.5224693658555557,0.7232452862913423,8.589848585507827,4.956252120215265,0.5769894627219735,584,10,6.5859375,10.9609375,6.5832433864775854,6.5833641880993055,6.588023309839199,6.619411824939193,6.539469355973424,6.541563261551651,6.617286027978472,6.683783693357823,0.39892578125,0.48046875,,,0.13668967041128152,0.4478158570146914,0.2650073292415753,0.3330535183642363,8.591204043442392,5.1054156138903375,0.5942607797549945,3.487709375598251,2.5709877035067077,0.7371565192600669,,,
7,train,received,0.8905493021011353,95.5,96.3125,1.35546875,2.83984375,2.83984375,1320,11,7.59765625,11.40625,7.5862818007821495,7.5863905004234855,7.592127035862847,7.618602472935578,7.475519563649815,7.477469213564341,7.571996975585956,7.607585322777116,0.333984375,0.42822265625,,,6.265625,0.09301262173571913,0.44185413055578865,0.28589028386580567,0.3640428700573284,8.600353876012267,5.004847344150149,0.5819350478251193,3.4742194575327665,2.5382804333801374,0.7306045183405626,8.600142637274498,4.950262031193748,0.5756023173079085,591,10,6.57421875,10.9765625,6.568614420990211,6.568736017189248,6.573502348709246,6.604975045366265,6.539181735472564,6.541282490635715,6.618866592325097,6.683878505764515,0.401123046875,0.4814453125,,,0.1074389083523069,0.4488583733205132,0.2986245064727547,0.3695415664739451,8.600353876012267,5.1160712044781915,0.5948675226897017,3.4742194575327665,2.594159104712555,0.7466883242185309,,,
8,train,received,0.8295879364013672,95.6875,96.4375,1.3330078125,2.8359375,2.8359375,1229,11,7.515625,11.3984375,7.501185281234019,7.5012965865016525,7.507259687229294,7.5341637558341805,7.452817054428673,7.454777732993451,7.552663206914408,7.585596254738374,0.340576171875,0.434326171875,,,6.1640625,0.09294876614884373,0.42200672483507967,0.23743085104523984,0.3376279595193804,8.59429199782884,5.1201164983150775,0.5957578005970199,3.480812641770189,2.5731942684226405,0.7392510121182583,8.592271931738567,5.069993847719909,0.590064407644282,526,10,6.4765625,10.96875,6.470142346233454,6.470265767964473,6.475160004486164,6.5070173936289235,6.46099630985774,6.463112590249694,6.542500003745763,6.606916776608796,0.409423828125,0.4892578125,,,0.10940326965734616,0.4296310703015583,0.25154855401278625,0.34335333141983815,8.59429199782884,5.250432876004144,0.6109209318615834,3.480812641770189,2.6327291242203588,0.7563547352785607,,,
9,train,received,0.8345811367034912,95.6875,96.5,1.310546875,2.85546875,2.85546875,1152,11,7.46875,11.390625,7.461479318618209,7.46159142991321,7.467349851483767,7.494670951494908,7.399830045160964,7.4017993681557375,7.495624971950903,7.533317357969148,0.343994140625,0.437744140625,,,6.1171875,0.10140572603784154,0.45061984353615997,0.24557714557712465,0.33116419008795617,8.59511349912762,5.1235680262138645,0.5961024280521592,3.4687769529826715,2.626770619558622,0.7572613215444597,8.595189997205097,5.063865866604737,0.5891511261823599,479,10,6.42578125,10.9609375,6.4230695840885,6.423193470864857,6.4278979190931675,6.460111329592589,6.382078103609136,6.384207555351079,6.460451001352491,6.529077974275051,0.41357421875,0.493408203125,,,0.11623409442200339,0.4575599761092976,0.2598450295152238,0.3382817673835682,8.59511349912762,5.259988176142114,0.6119742545198488,3.4687769529826715,2.6959478228273617,0.7772041441030727,,,
10,train,received,0.7860898971557617,95.875,96.6875,1.2880859375,2.857421875,2.857421875,1146,11,7.55078125,11.515625,7.5397836149252635,7.53989566274014,7.546062868437036,7.572860438626127,7.453149970138806,7.45511340711306,7.553797007280665,7.586078083068836,0.344482421875,0.431640625,,,6.20703125,0.11574865734207253,0.4551378362968107,0.25442650544460865,0.3404784000168961,8.593875800242685,5.2685593973120515,0.6130597555486281,3.469200285917234,2.711127258634926,0.7814847904977967,8.591496224741114,5.224415175133307,0.6080914241792307,473,10,6.48828125,11.078125,6.481246864088902,6.481370845521696,6.486389039565128,6.518235570559123,6.441848356405829,6.443973122818579,6.5243620710482,6.588319258272384,0.41455078125,0.48828125,,,0.12713026667273683,0.46027422255908085,0.2660539726183021,0.34579131597647433,8.593875800242685,5.4189816016033125,0.6305631740047121,3.469200285917234,2.7811149173626744,0.8016587940028275,,,
