epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7528162598609924,95.8125,96.375,1.2666015625,2.916015625,2.916015625,984,11,6.99609375,11.1953125,6.986202988350771,6.986319927098824,6.991833518803933,7.0210451733656605,6.923921512939042,6.925964402283859,7.015418255761578,7.063669505892831,0.375,0.4697265625,,,5.890625,0.3000825571491058,0.267502381034426,0.3216671764726615,0.2917086179392394,8.595395316226245,5.461984662842601,0.6354547361575746,3.46007675694658,2.5900735132530404,0.7485595537882538,8.595042610295863,5.422031364709833,0.630832400785875,423,10,6.2890625,10.8203125,6.288211521483937,6.288337252962319,6.2932396364863035,6.325816870887841,6.243740898414243,6.245893553367761,6.324399183984105,6.392659654274136,0.41845703125,0.50390625,,,0.31449976918837363,0.27712350740583813,0.3298415539064012,0.2969968301392575,8.595395316226245,5.531664715970678,0.6435614084587934,3.46007675694658,2.623881619956194,0.7583304661344262,,,
12,train,received,0.7817738056182861,95.8125,96.375,1.24609375,2.919921875,2.919921875,1147,11,7.125,11.1875,7.1211409944855735,7.121255924924705,7.12684805247573,7.155394157616704,7.053644695403789,7.055665777967024,7.1463385751671495,7.191588462678913,0.363037109375,0.4599609375,,,6.015625,0.2794731327789166,0.27362115325621755,0.3128803423877029,0.2771401592352887,8.594073105008295,5.526930768022503,0.6431095826729261,3.490726998600599,2.6189428659214595,0.7502571432745586,8.595000951666218,5.475354552606555,0.6370394352946648,535,10,6.42578125,10.8125,6.420881814299998,6.421006221565794,6.425984817562624,6.458039331437107,6.3946333566237685,6.396764896300258,6.476834897084283,6.541697983770181,0.40576171875,0.493408203125,,,0.2885810253522575,0.279708896797794,0.3205446155876754,0.28151476978652634,8.594073105008295,5.592561668396677,0.6507463457737573,3.490726998600599,2.661325251960818,0.7623985642611752,,,
13,train,received,0.7145458459854126,95.9375,96.5,1.224609375,2.919921875,2.919921875,1037,11,7.0703125,11.171875,7.069350798025315,7.069468074485332,7.075300925877874,7.104158317088081,7.004770392547701,7.006807059235741,7.100864612407362,7.1438017303197405,0.3671875,0.4638671875,,,5.96875,0.3103047383949266,0.28070773225623585,0.34077798090834305,0.30353492334146015,8.592550468838569,5.610931478334933,0.6529995370621718,3.5015313279749707,2.6842983853434292,0.7666069881761791,8.59208415471991,5.571946472745761,0.6484976604523724,455,10,6.37109375,10.8046875,6.365861983215079,6.365988090691366,6.371161477091406,6.403453290586119,6.3434306216239165,6.34557639439184,6.428419930629048,6.491520033991001,0.41015625,0.49755859375,,,0.3211954470310632,0.28874482156098974,0.34655420203681975,0.30704274681063876,8.592550468838569,5.692126378216872,0.6624489898383176,3.5015313279749707,2.7236241495565086,0.7778380069875466,,,
14,train,received,0.7357981204986572,96.0625,96.625,1.2041015625,2.94140625,2.94140625,1145,11,7.16015625,11.25,7.145425851933728,7.145541619430679,7.151431087440841,7.179819619304174,7.095125662883894,7.097145930036728,7.192325317929748,7.232840791933975,0.363525390625,0.457275390625,,,6.0546875,0.31149501072696223,0.2838804300754889,0.33586474562712026,0.2901631318746025,8.593862233362962,5.634339196166614,0.655623635004651,3.4955748697425424,2.686807491860444,0.7686310812900237,8.591837161154173,5.590130518736875,0.6506327359195356,531,10,6.453125,10.875,6.447955580613045,6.448080379719592,6.453356471649223,6.485173077980024,6.418200494868126,6.420332525788832,6.504714555583391,6.5651954183079555,0.406494140625,0.4912109375,,,0.32325815494297494,0.29267970422766293,0.3421418831977609,0.2944435766110281,8.593862233362962,5.70155416620183,0.6634449111910756,3.4955748697425424,2.728868164866101,0.7806636294610645,,,
15,train,received,0.6765574812889099,96.3125,96.8125,1.18359375,2.951171875,2.951171875,1248,11,7.3203125,11.21875,7.308912722661628,7.309026229115008,7.31532094408075,7.342632949305061,7.228136579800712,7.230135746179472,7.33108330785547,7.364087716951855,0.34765625,0.445068359375,,,6.1875,0.29869913147507204,0.2718938566087929,0.3026631981715677,0.2817454797399667,8.594493116889772,5.7628802282583935,0.6705317172147436,3.499881926074135,2.7173201100418174,0.7764033665815328,8.593634781750836,5.7242608023637285,0.6661047330658714,600,10,6.625,10.8515625,6.620405495875699,6.6205286476364265,6.626254020724208,6.657062770697393,6.587238188199508,6.589349164878142,6.68116862711509,6.732308097670991,0.38916015625,0.477294921875,,,0.3129328953309271,0.2816766924453333,0.30994328977836083,0.28625055953954087,8.594493116889772,5.84528915982019,0.6801202910190379,3.499881926074135,2.75910940777232,0.788343568740689,,,
16,train,received,0.7078863978385925,96.3125,96.875,1.1640625,2.96484375,2.96484375,1338,11,7.30859375,11.359375,7.303301387712568,7.303415390894922,7.309900336620937,7.337139011571146,7.24194963458246,7.243951106040417,7.348672382000955,7.3779633991492535,0.35693359375,0.446044921875,,,6.18359375,0.2653860753234564,0.255899661216032,0.2859094419663332,0.26250076747045725,8.597302810202546,5.776388546549813,0.6718838075233186,3.482666411996092,2.7131034655312565,0.7790305313727248,8.596947645695872,5.738419618467009,0.6674950057814988,658,10,6.6015625,10.9765625,6.601439290755031,6.601562760823276,6.607363422755564,6.638189104318121,6.56037860913652,6.5624960811200195,6.655332922117819,6.705926068265278,0.398681640625,0.4794921875,,,0.2769445522958668,0.2634116005946763,0.2944824278348987,0.26769565520268956,8.597302810202546,5.86995886172933,0.6827674901439279,3.482666411996092,2.754499820712792,0.7909169282549945,,,
17,train,received,0.635240375995636,96.5625,97.125,1.14453125,2.9765625,2.9765625,1344,11,7.36328125,11.34375,7.358975046262382,7.3590891986607065,7.365887922043533,7.39276115693399,7.287025372089627,7.289020592300588,7.39787978421087,7.4224911483937355,0.350830078125,0.441650390625,,,6.26953125,0.26490927049288826,0.2658006890707931,0.2799087595888587,0.2581040184243375,8.596887518999761,5.904563214759893,0.6868256914738466,3.4701833780435307,2.7546298821540303,0.7937995149141296,8.595545849430705,5.868927203202709,0.6827870278408691,658,10,6.65625,10.9609375,6.6472278751642015,6.647351565100606,6.653461659601686,6.683966398592489,6.6239130150226675,6.626023941149124,6.723187050454453,6.7688123212831455,0.39306640625,0.47509765625,,,0.27409115272916884,0.2718824952136477,0.2857751495610402,0.2610268271774083,8.596887518999761,5.9934346213093015,0.6971633173126164,3.4701833780435307,2.798958633507543,0.8065736961386691,,,
18,train,received,0.5830057263374329,96.8125,97.3125,1.1259765625,2.982421875,2.982421875,1333,11,7.41015625,11.421875,7.405844729809484,7.405958782686096,7.412996438889907,7.4395476828214875,7.350395187785817,7.352383903616073,7.465922053619487,7.485216907850311,0.351318359375,0.438232421875,,,6.32421875,0.2522162860086871,0.2660316398290111,0.3077117697909766,0.2599151741993874,8.59596946027283,6.004375833704356,0.6985106056337456,3.4818447874018426,2.82192318340163,0.810467828322512,8.596348018856876,5.972819831850869,0.6948089838555794,635,10,6.69921875,11.0390625,6.6960102008360405,6.6961337379578145,6.702445109635265,6.732654107909894,6.680112082838875,6.682216536303972,6.7829091173540155,6.824405946733551,0.393310546875,0.4716796875,,,0.26362818646330805,0.2737022674844122,0.3143060555967792,0.2640286409205443,8.59596946027283,6.101429974320831,0.709801262384566,3.4818447874018426,2.868699514145357,0.8239021809717096,,,
19,train,received,0.5778881311416626,96.9375,97.4375,1.1064453125,2.9921875,2.9921875,1407,11,7.46875,11.34375,7.4608662379842645,7.460979134818326,7.46828015705189,7.494254659605717,7.39798766583097,7.399964189119619,7.516639844557786,7.531927413943185,0.341796875,0.433837890625,,,6.3203125,0.2610038755408927,0.24941232406933259,0.29587159490967085,0.27243499425272505,8.590561302971441,6.002338839744311,0.6987132304926486,3.4812910716458796,2.7785292062276783,0.7981318278319225,8.592184752061184,5.9679531791793545,0.6945792428110555,696,10,6.76171875,10.9609375,6.754541745246955,6.754664747584989,6.761232861299735,6.790994777733673,6.73243939509206,6.734534759492885,6.838561981773635,6.875993011783563,0.38330078125,0.466552734375,,,0.2725189802190901,0.2579579049250317,0.3056854367229882,0.2783287177926109,8.590561302971441,6.09699047503007,0.709731327209218,3.4812910716458796,2.82582303218087,0.8117169676492698,,,
20,train,received,0.5927643179893494,96.9375,97.4375,1.087890625,2.998046875,2.998046875,1410,11,7.49609375,11.4375,7.473869525719158,7.47398270767433,7.481421354434405,7.5072969761315,7.42360003513317,7.425577093787334,7.545175485913177,7.5574449823180725,0.3447265625,0.431884765625,,,6.34375,0.21098400385590535,0.24292348596101151,0.29575031422063125,0.2532248697420224,8.595649702832688,6.073861038726398,0.7066203543316526,3.4909937672825366,2.786021154518334,0.7980596186188644,8.594104969792813,6.035081204901133,0.7022349885315198,663,10,6.77734375,11.0546875,6.777156887898266,6.777279794059215,6.783980247885427,6.81356170021284,6.753405890148153,6.755499073639861,6.861637695864027,6.896743575991343,0.38671875,0.46533203125,,,0.21909777596949076,0.24826503054467816,0.30225425409340284,0.2572452775851386,8.595649702832688,6.171029676418163,0.7179247514454324,3.4909937672825366,2.831966555277809,0.8112207423052124,,,
21,train,received,0.5637762546539307,97.0,97.5,1.0703125,3.005859375,3.005859375,1356,11,7.4296875,11.453125,7.423493379904136,7.4236074003456585,7.430908151699875,7.457165987344909,7.354871949324295,7.356861578800618,7.473213857321853,7.489713251967763,0.35107421875,0.436767578125,,,6.30859375,0.25195094569922283,0.2492936832871238,0.30124228320797747,0.25984274486451775,8.595548956819014,6.071206380096978,0.7063197953494957,3.49190225093174,2.818119440755626,0.8070441948951094,8.595077161387644,6.028885269750143,0.7014346883160268,658,10,6.70703125,11.0625,6.701233424022774,6.701357255672481,6.70784524187546,6.737929361157083,6.678135922379076,6.680240937552626,6.782957370874607,6.822467680363892,0.393798828125,0.470947265625,,,0.26055335275113833,0.2555393471261003,0.3086769762522526,0.2646149684455374,8.595548956819014,6.165602983880024,0.7173018285223928,3.49190225093174,2.861499595924558,0.8194672674932488,,,
22,train,received,0.5843467712402344,97.0,97.4375,1.0517578125,3.037109375,3.037109375,1511,11,7.5703125,11.453125,7.559267328828884,7.559379309723249,7.566924037896783,7.59231966176942,7.495277507994954,7.497238814053002,7.617293989619655,7.627917660542917,0.33935546875,0.42626953125,,,6.42578125,0.25735015526423594,0.2458071668658715,0.30168809478065806,0.2517848470893806,8.591626403952814,6.077720490275537,0.7074004623244924,3.4915133679928987,2.8508127324156076,0.8164977280480531,8.592173878040747,6.032956558985818,0.7021455390241124,743,10,6.8515625,11.0703125,6.851269881295254,6.851392129241916,6.858143800617691,6.887432292888926,6.817574401531209,6.819658827858529,6.926928980428928,6.960127840768237,0.380859375,0.45947265625,,,0.266372639845728,0.2525143445605799,0.3077528908486966,0.25608677390895523,8.591626403952814,6.174698814831645,0.7186880020749977,3.4915133679928987,2.900584910529152,0.8307529156609121,,,
23,train,received,0.5817648768424988,97.0,97.5,1.0341796875,3.05078125,3.05078125,1675,11,7.7421875,11.515625,7.734703932078541,7.73481374592766,7.742969027996287,7.767092807729002,7.6411410844970735,7.643083508309168,7.773449989139127,7.772088964719835,0.327392578125,0.412841796875,,,6.6171875,0.24519326108247555,0.23977060509691916,0.2910303567305875,0.2562703938168561,8.595217914161113,6.161457383168762,0.7168471404334507,3.475325895573285,2.8417839334651767,0.8177028626538059,8.594524081061673,6.126303978374282,0.7128148016798047,825,10,7.03515625,11.125,7.031093256743974,7.03121362059279,7.038627008978058,7.066651319576923,6.989397815399538,6.991461652185364,7.109102391010988,7.130042667426116,0.36767578125,0.4453125,,,0.25339338759672264,0.24561534908697727,0.2970230196098942,0.25998389264934985,8.595217914161113,6.2661611757395255,0.7290287737109802,3.475325895573285,2.895532943535849,0.8331687532452854,,,
24,train,received,0.5699608325958252,97.0625,97.625,1.0166015625,3.046875,3.046875,1644,11,7.6171875,11.5390625,7.602154782879149,7.602267252024297,7.610244279369988,7.635257276512178,7.5547935954115735,7.556750382225161,7.684034257078712,7.6869211696947515,0.340087890625,0.422607421875,,,6.48828125,0.2597279748457399,0.252234710360019,0.29980282182881485,0.26307133030615437,8.592774181784458,6.123130602606783,0.7125906573440517,3.460007244184953,2.8164319959246074,0.8139959824240346,8.592116301110124,6.085577639687121,0.7082745887530466,815,10,6.890625,11.1484375,6.890252744466486,6.890375103025759,6.8974983008287944,6.926397371023675,6.87184558088029,6.873924324941216,6.986511305017579,7.013848177276393,0.382080078125,0.456787109375,,,0.2703868306284202,0.2600074207647294,0.3073909051650047,0.2680808585893926,8.592774181784458,6.225146058425961,0.7244628948381356,3.460007244184953,2.8682901365186595,0.8289838529497993,,,
25,train,received,0.5106903314590454,97.25,97.75,1.0,3.068359375,3.068359375,1598,11,7.8046875,11.734375,7.796067142577627,7.796176578041324,7.804903082620059,7.828290815669487,7.7407909752205395,7.74271840187976,7.883408414817278,7.87045504449227,0.334716796875,0.408447265625,,,6.62890625,0.22561036073489524,0.2236908260461638,0.27105559194153506,0.25514519484683723,8.595789072434911,6.271068470589989,0.7295512276703174,3.476335492710338,2.860200669866888,0.8227631296992345,8.595089856462744,6.238937691305086,0.7258723056413376,779,10,7.06640625,11.3359375,7.0648345893245725,7.064955167009598,7.072727873922194,7.1003858186179345,7.023293519415153,7.025353202229878,7.14763916038974,7.163550754593457,0.376708984375,0.44287109375,,,0.23295547612219564,0.22955705756105185,0.2809217606923028,0.2616211083985851,8.595789072434911,6.37207852924298,0.7413023371730985,3.476335492710338,2.9102735244413607,0.8371670486188763,,,
1,test,,6.6550517082214355,72.125,72.5,1.5,2.94921875,2.94921875,113,11,5.23828125,11.234375,5.225351248496972,5.2256603637848915,5.229706917208755,5.2859537963876,5.025817183194922,5.049756623088727,5.3457805891140175,5.522191413163905,0.53369140625,0.60302734375,2.71875,2.8203125,4.36328125,0.3976447433722993,0.30824157373766264,0.40492594887029,0.3611668925751691,6.658211482751794,3.384924125927806,0.5083833901486169,3.186646652398159,2.069304324510356,0.6493673601850616,6.507342165717694,2.9748078126254613,0.45714636434787354,57,10,4.48046875,10.8515625,4.472934998659721,4.4732595694775865,4.4766999183813825,4.537098441197936,4.418717010943136,4.443470433893618,4.69136706302359,4.936938707424697,0.58740234375,0.646484375,2.5859375,2.677734375,0.4076617527492253,0.3134129783795576,0.4180121555900176,0.3677395661011979,6.658211482751794,3.3999626767478626,0.5106420373632652,3.186646652398159,2.0772954549233837,0.6518750528428007,6.507342165717694,2.9711782524373653,0.4565886005027176
2,test,,6.298824787139893,78.125,78.0,1.474609375,2.822265625,2.822265625,99,11,5.2265625,10.84375,5.222011102631006,5.22232001872029,5.225785889903699,5.282580377453087,5.021269426140875,5.045182364763129,5.29341116204631,5.517210333950123,0.51806640625,0.60400390625,3.22265625,3.05859375,4.34765625,0.3528883140385683,0.28350646050230155,0.37672047624180843,0.3557529523709927,6.658211482751794,3.6638161082782466,0.5502703117450418,3.186646652398159,2.0940602378647366,0.6571360010338203,6.547323847567228,3.3668094595044122,0.5142268105090615,56,10,4.4921875,10.484375,4.4845255944252,4.484850053913905,4.48787395591866,4.548644715875478,4.312203367042472,4.337104082906506,4.5495353750025975,4.834327001810436,0.5712890625,0.6455078125,3.1171875,2.931640625,0.3616577331225778,0.2874889683193931,0.38530254135708963,0.358983576755308,6.658211482751794,3.6783681579578866,0.552455891118322,3.186646652398159,2.101901890478201,0.6595967861376734,6.547323847567228,3.380394957058167,0.5163017800492962
3,test,,5.606438159942627,81.3125,81.5625,1.4501953125,2.986328125,2.986328125,130,11,5.60546875,11.34375,5.597654114365837,5.597957568063981,5.603100998537914,5.656766192785161,5.321115899038722,5.344644636476036,5.6928273755834,5.806597247384165,0.505859375,0.5751953125,3.4140625,3.201171875,4.73828125,0.32764370633055656,0.28540537975848307,0.3762664186188024,0.3556429906998705,6.658211482751794,4.042024979234096,0.6070736848333863,3.186646652398159,2.1942938940040255,0.6885902747807563,6.558004348455859,3.6926855519888866,0.5630806806125955,76,10,4.83203125,10.9609375,4.824783679712109,4.825103899185009,4.82936764161907,4.8876915798333656,4.763453539945397,4.787763237132632,5.090241600152673,5.269608682526437,0.55908203125,0.61865234375,3.306640625,3.0703125,0.33537440357287346,0.2892830239705011,0.3831919210209125,0.3586778749751165,6.658211482751794,4.070884313391315,0.6114080821759729,3.186646652398159,2.2072854782195126,0.692667157357527,6.558004348455859,3.713133900779604,0.5661987555183452
