epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6689280271530151,96.5625,97.0,1.2666015625,4.234375,4.45703125,2729,10,8.4609375,15.0390625,8.42415036907882,8.424276938922302,8.435322507576494,8.46233138873762,8.235922315576127,8.23813817235043,8.417586997820653,8.390861410535663,0.4375,0.46923828125,,,7.359375,0.14671575692441277,0.432038146409972,0.24758337740140968,0.2102349579702106,8.594864716966505,5.709258781193892,0.6642639493700994,3.4767108440216927,2.7018125862160423,0.7771174271975736,8.594302274192987,5.688780743072524,0.6619246753927683,2030,10,7.7265625,15.109375,7.701888176405152,7.702020137259704,7.71051307456117,7.742116750140073,7.550092830418308,7.5523870363021945,7.689869164972832,7.712441515829006,0.488525390625,0.51220703125,,,0.21819400263371924,0.4746277651992503,0.27880736255085975,0.21748643899172038,8.594864716966505,5.966235942222782,0.6941628680257484,3.4767108440216927,2.8056526202998633,0.8069847468403264,,,
12,train,received,0.6415802240371704,96.75,97.1875,1.24609375,4.23046875,4.453125,3182,10,8.84375,15.1171875,8.8040630400146,8.804186534655633,8.816597589533938,8.841107771187808,8.55504830475744,8.557226339382574,8.757851778158502,8.706456122100601,0.4150390625,0.4453125,,,7.7734375,0.14597242243801928,0.41429949979819447,0.2400771848819563,0.2041514939584131,8.591669270095966,5.787842860808228,0.6736575488250351,3.4917236145643638,2.7400761119631785,0.784734536414629,8.590452982566852,5.755251716914449,0.6699590497257764,2411,10,8.1484375,15.203125,8.121304418671693,8.121433515836827,8.13135402763717,8.160405647007764,7.9541231425428345,7.956372165661415,8.117853193558098,8.112167150223787,0.464111328125,0.486083984375,,,0.20696094003609708,0.46114566712713095,0.2769811466871561,0.21514385491540045,8.591669270095966,6.044904831186932,0.7035774587165192,3.4917236145643638,2.8461267093887432,0.8151065271939725,,,
13,train,received,0.6094696521759033,96.875,97.3125,1.224609375,4.24609375,4.46875,3319,10,8.8984375,15.0546875,8.860812073778813,8.860934949406083,8.873587596279325,8.897655072825197,8.63120410458458,8.633373050851752,8.837553600327754,8.781766448993093,0.408935546875,0.441650390625,,,7.796875,0.14417254780976396,0.4642754916950273,0.26228519799373645,0.2352195341993633,8.597035389313923,5.960487377425695,0.693318930015637,3.4956682158816403,2.808104718518714,0.8033098523941248,8.596457333958174,5.931950483693566,0.6900459402341085,2533,10,8.125,15.125,8.091290337297387,8.091419488531942,8.1012780882205,8.130440808279367,7.93705408207137,7.939304683703938,8.098820598839021,8.095260333301153,0.463134765625,0.487548828125,,,0.21929387663380373,0.5032042542732769,0.2953165722685856,0.2414268657757669,8.597035389313923,6.227709073167116,0.7244019352192188,3.4956682158816403,2.914531377348692,0.8337551499044711,,,
14,train,received,0.5538306832313538,97.25,97.625,1.2041015625,4.24609375,4.46875,3346,10,8.875,15.0078125,8.84390904149863,8.844032974030181,8.85702101086587,8.881014068031766,8.650858342231412,8.653026589103083,8.861334935291941,8.801300941160456,0.40869140625,0.443115234375,,,7.78125,0.1353096726854817,0.4433648338011059,0.2599385393091671,0.21303252328827774,8.597842323465812,6.043513958268807,0.7029105362602941,3.472519084671588,2.846805743026331,0.8198099632030003,8.595969987160771,6.012108955038137,0.6994101845420615,2475,10,8.1171875,15.0703125,8.09703439623468,8.097164400707378,8.107796912055834,8.136376411975823,7.934980635663081,7.937234886219777,8.108228233829788,8.093416524137274,0.46142578125,0.48779296875,,,0.20680696533791895,0.48741481753048244,0.2917820758012043,0.22168352641313488,8.597842323465812,6.313186556597298,0.7342756844199064,3.472519084671588,2.949661348722686,0.8494298452506991,,,
15,train,received,0.5758082866668701,97.125,97.5,1.18359375,4.25,4.47265625,3721,10,8.9921875,15.0546875,8.95902135396148,8.959144227482085,8.972864646134658,8.995753752357041,8.717384291150283,8.719545825660683,8.937046694815148,8.867161246405166,0.40283203125,0.43603515625,,,7.875,0.12931431271964222,0.41845089192535645,0.24801811993377657,0.23180609370999075,8.593592515668005,6.00132300574308,0.6983485654924121,3.4862091146237466,2.8217386641825533,0.8094002887968161,8.593062773238522,5.970936772922201,0.6948554817401731,2799,10,8.2265625,15.1015625,8.193707009054606,8.193836237113384,8.20498711043223,8.23276199773373,8.027480123626972,8.02972344428612,8.209024365025371,8.1848961110721,0.455078125,0.48095703125,,,0.20239513470408554,0.4595955826279097,0.28480154303091276,0.24330567299923947,8.593592515668005,6.257019410178076,0.7281028741786577,3.4862091146237466,2.9321749292501673,0.8410783268709989,,,
16,train,received,0.5365825891494751,97.3125,97.6875,1.1640625,4.265625,4.4921875,3585,10,9.0625,15.1171875,9.022750663757723,9.02287264485133,9.036722127112304,9.059204574707193,8.775104640211381,8.777258001877884,8.997575912630603,8.92416439626871,0.400390625,0.431396484375,,,7.96875,0.1291051364694893,0.4107499125314664,0.2390842070333674,0.21792074602534228,8.600485066215843,6.132567320888258,0.7130490052215797,3.4729832945110983,2.8474858302803883,0.8198962070392674,8.599523420744191,6.102716552139098,0.7096575302554357,2667,10,8.3203125,15.1796875,8.29667792386492,8.296806133900176,8.308205210167456,8.335383889827163,8.146882083803748,8.149111316421314,8.333706211195018,8.302980305237796,0.45166015625,0.474853515625,,,0.19769465924976082,0.4575093354773969,0.28050282630730844,0.22331359245995983,8.600485066215843,6.405951373897299,0.7448360557081783,3.4729832945110983,2.952076904021289,0.850011835267656,,,
17,train,received,0.5406246781349182,97.3125,97.6875,1.14453125,4.28125,4.50390625,3794,10,9.1640625,15.125,9.117296937710485,9.117417962426133,9.131038921860055,9.153419888903034,8.846349843560041,8.848493625904732,9.065669765198908,8.994550168558886,0.394287109375,0.42529296875,,,8.0703125,0.1405531257942823,0.40118331510780586,0.26248870472856173,0.23978185925466622,8.597146525371052,6.0406354727261125,0.7026326066328618,3.479424768956182,2.8293867669057713,0.8131765894609584,8.597394970870134,5.999790332577602,0.6978614281309875,2837,10,8.40625,15.1796875,8.376728561964352,8.376856076060099,8.387840094676715,8.415179873510905,8.205657759949204,8.20787860761736,8.385038355143516,8.361018773504219,0.446044921875,0.4697265625,,,0.20324098800770185,0.45503254768077156,0.3004192282529334,0.24603889931318385,8.597146525371052,6.283890206862699,0.7309274290391935,3.479424768956182,2.928711368031979,0.8417228601009771,,,
18,train,received,0.5173400640487671,97.375,97.75,1.1259765625,4.28515625,4.51171875,3961,10,8.953125,15.09375,8.913667873319476,8.913791374109366,8.927185237134891,8.950595332478533,8.708217867413902,8.710380492129046,8.923275999408636,8.858096833046167,0.40673828125,0.438232421875,,,7.84375,0.1593195447837476,0.3971518983090446,0.2494129033611709,0.2112086980054612,8.593842318616275,6.250539942758293,0.7273277436354818,3.471945269403829,2.928123099351275,0.8433667215768255,8.59334169478572,6.217096692815176,0.7234783526166072,2980,10,8.1484375,15.171875,8.125390231021154,8.125520156839885,8.136276295582638,8.164682962472137,8.022085019612879,8.024328706072653,8.197605415697158,8.179544158344155,0.462646484375,0.48583984375,,,0.22147151147816269,0.44733894458058887,0.2818229642346222,0.22082987833944823,8.593842318616275,6.52002017687818,0.7586851067483854,3.471945269403829,3.0364666475824453,0.8745721524878299,,,
19,train,received,0.5169862508773804,97.4375,97.75,1.1064453125,4.34765625,4.578125,4014,10,9.1484375,15.34375,9.110793159116731,9.110915104103453,9.125944075058557,9.147141392549194,8.907427174075904,8.90956687287975,9.150431470879454,9.055142954628897,0.40380859375,0.42626953125,,,8.0078125,0.15898841805945854,0.3873688275636526,0.23982833618863963,0.2177130594514314,8.598513401380593,6.2910795135979765,0.7316473464573386,3.4864349834852124,2.900877575255411,0.8320469445139489,8.59830139979338,6.265090553730445,0.7286428170430264,3055,10,8.296875,15.34375,8.276734434224796,8.276863206977985,8.288122929703084,8.315592468824375,8.131153898376846,8.133385422331967,8.314401359942401,8.287451286327022,0.45947265625,0.4765625,,,0.21983175044827075,0.42811436629359867,0.2691849180313798,0.22988429647220274,8.598513401380593,6.53043191652206,0.7594838330395022,3.4864349834852124,3.005130302681943,0.8619493313131761,,,
20,train,received,0.5028192400932312,97.5625,97.875,1.087890625,4.3671875,4.59375,3951,10,9.21875,15.3203125,9.178949835920383,9.179070603508368,9.193979624919972,9.214947405325827,8.902705559891364,8.904843627022244,9.140858503987312,9.050341946303963,0.39794921875,0.421630859375,,,8.1328125,0.16533939990935312,0.381385791944713,0.2316292274544077,0.20562108012002725,8.592935084066017,6.193316296305895,0.7207451511870764,3.4846779653559015,2.8414572872580095,0.8154145994285019,8.59278998718251,6.162830354617455,0.7172094702431085,2999,10,8.4375,15.2890625,8.405811878395646,8.405939164037356,8.417449126944833,8.444181046396524,8.256326609310118,8.258541628494843,8.445787902455772,8.411138210755993,0.447998046875,0.4677734375,,,0.2255846971280984,0.41674929607144673,0.25629776721353187,0.22215568502458322,8.592935084066017,6.428121720520254,0.748070555361229,3.4846779653559015,2.947698740493186,0.8459027691507579,,,
21,train,received,0.5056541562080383,97.5625,97.875,1.0703125,4.36328125,4.59375,4197,10,9.2109375,15.25,9.171647373528414,9.171768611428469,9.186668155363435,9.207757856955647,8.949705402579571,8.951837704688433,9.191086393750739,9.096808563754323,0.395751953125,0.421875,,,8.1328125,0.16822833930002015,0.3699358169419737,0.22456684878684716,0.20069204861456247,8.589691902460679,6.302788434041975,0.733761874769504,3.4883379086493544,2.925362531183314,0.8386121436027916,8.589558228548505,6.2699387222984875,0.7299489165181438,3191,10,8.4375,15.28125,8.410456534708661,8.410584339647507,8.422438020093463,8.448939185762981,8.249529086448083,8.25174615894757,8.442053699640118,8.404491532978756,0.44775390625,0.4677734375,,,0.2186297459978265,0.4044728014946501,0.25009847803504415,0.21012024304917515,8.589691902460679,6.567255232884353,0.7645507321401177,3.4883379086493544,3.0388245322927485,0.8711382359942725,,,
22,train,received,0.46622520685195923,97.75,98.0,1.0517578125,4.375,4.60546875,3876,10,9.046875,15.3125,9.016433644452327,9.016557078764011,9.031720724432015,9.05323005738634,8.79822741689512,8.800381637605138,9.038779335559376,8.947247491924404,0.4091796875,0.432373046875,,,7.92578125,0.150446674304823,0.3726643206579307,0.2277338323553426,0.19786389598992102,8.598259951733322,6.3866156942384205,0.7427800194562556,3.474945949386108,2.9037850174631625,0.835634585331076,8.597790221781661,6.3534783265774415,0.7389664277318054,2944,10,8.203125,15.296875,8.190889419602232,8.191019525208056,8.202606361282804,8.23015005132811,8.082830113825413,8.085069042773446,8.271557137778963,8.239764704000494,0.463623046875,0.482177734375,,,0.21178165629882004,0.4094919346654873,0.2557814963139562,0.21157239271572287,8.598259951733322,6.648102109713044,0.773191569809756,3.474945949386108,3.018512091453019,0.8686500841793744,,,
23,train,received,0.4810507595539093,97.6875,98.0,1.0341796875,4.390625,4.62109375,4013,10,9.0390625,15.4140625,9.006637953761903,9.006761708958635,9.022956793971014,9.043524332370641,8.82492556313802,8.827078615009885,9.085327490672913,8.973772475073515,0.413818359375,0.43310546875,,,7.88671875,0.16764494612215403,0.38539842808144165,0.21239184055191948,0.20429126022758626,8.59722464847821,6.44317783297925,0.7494485832843455,3.498384163223802,2.9411133347348413,0.840706222504898,8.59689723973932,6.413913657164736,0.7460730864056742,3042,10,8.140625,15.375,8.11352102836192,8.113651859478793,8.125557441592756,8.153040347863735,8.01524851300014,8.0174964925285,8.208465344452163,8.172996119664353,0.470703125,0.486572265625,,,0.2229036274076485,0.4249221666423233,0.2381714772727417,0.22198326709498098,8.59722464847821,6.7037978146193655,0.7797630152430646,3.498384163223802,3.0734392126181964,0.87853107869834,,,
24,train,received,0.47525346279144287,97.75,98.0625,1.0166015625,4.42578125,4.66015625,3824,10,9.203125,15.4453125,9.16986997744837,9.16999218655386,9.187526261869973,9.206216639483237,8.950620829526228,8.95275820619648,9.231183811659461,9.098030436582519,0.404296875,0.4228515625,,,8.0546875,0.16409408876018478,0.37333061489890884,0.2113069473153454,0.18063033542311654,8.597616622886479,6.414615570363068,0.7460923011253657,3.468607505703523,2.9197338806812816,0.8417596617317716,8.598292183075527,6.382221471049112,0.7422661774173686,2859,10,8.3125,15.375,8.295500333362902,8.295629858348327,8.308833429720334,8.33451459138814,8.17290232396488,8.175131895726967,8.383952713046938,8.328922249462172,0.45947265625,0.4755859375,,,0.2210189260868265,0.40262731146023273,0.22681352583045067,0.18992825781540898,8.597616622886479,6.690530198693315,0.7781842913166676,3.468607505703523,3.0576298893076093,0.8815150991514225,,,
25,train,received,0.4993438422679901,97.625,98.0,1.0,4.4296875,4.66796875,3744,10,9.0390625,15.3828125,9.012390088413333,9.012514214432128,9.028382396910121,9.049352965661033,8.837993124107006,8.84014528894308,9.091983017146944,8.986734382429459,0.412353515625,0.43310546875,,,7.89453125,0.19783520400037644,0.41354473785251245,0.22849271483473085,0.21369954815663683,8.595312077521827,6.423654771929131,0.7473439840221809,3.455686727906358,2.891617892239367,0.8367708417803443,8.593213654037351,6.386976378860158,0.7432581844231656,2750,10,8.15625,15.3046875,8.136625548499072,8.136756753983466,8.148771626229662,8.176204619320417,8.039802445144312,8.0420487005858,8.232965482144857,8.197349632507908,0.467041015625,0.4853515625,,,0.25635073043762874,0.4439984058714149,0.2523229087415648,0.22998359595419055,8.595312077521827,6.703873077104236,0.7799452790825339,3.455686727906358,3.0361814624055707,0.8786043705544611,,,
1,test,,6.107150554656982,77.875,78.3125,1.5,3.640625,3.8203125,284,10,7.33984375,13.328125,7.228862154895747,7.229172360465188,7.233792377993371,7.290414398935425,6.1782040374000555,6.204000618668037,6.556444792571657,6.724820142236349,0.44921875,0.53955078125,3.107421875,3.044921875,6.61328125,0.22881822728357634,0.5463607955161591,0.37531931263866647,0.34415049937565184,6.658211482751794,3.5699129080199716,0.5361669447220008,3.186646652398159,2.1414012340988107,0.6719920555004951,6.551997733429377,3.4151853120557334,0.5212433598123657,256,10,6.90234375,13.40625,6.799975173480968,6.800292281159539,6.804403854689363,6.863288981255781,5.918141942083257,5.94426747610863,6.264407435027239,6.473745229488059,0.485107421875,0.564453125,3.1328125,3.0703125,0.2983050856051267,0.5589219637448747,0.43142381295231663,0.34582735167257755,6.658211482751794,3.671759867810648,0.551463388827826,3.186646652398159,2.1752883144517146,0.6826261433204929,6.551997733429377,3.504922265558525,0.5349394807748226
2,test,,4.677854061126709,80.0625,80.4375,1.474609375,3.71484375,3.904296875,257,10,7.0234375,13.5,6.9280571418169705,6.928372465388011,6.933171532204839,6.990897818827476,5.986635850859315,6.012679251356631,6.3747362773216265,6.539961252955269,0.479736328125,0.5595703125,3.0703125,3.025390625,6.2265625,0.20438253632332684,0.5580271497935578,0.3560994305710365,0.33071949574953463,6.658211482751794,3.6400202265868105,0.5466963967750713,3.186646652398159,2.2036761138415475,0.6915345045184529,6.577325011912253,3.4828275640490176,0.5295203684995401,231,10,6.55078125,13.625,6.46306295237213,6.463385845068823,6.467550755153777,6.527821462706769,5.660878386169402,5.687334817297785,6.0111569838483785,6.225480317101786,0.51904296875,0.58642578125,3.083984375,3.041015625,0.28999198993130587,0.572253107033489,0.41433887835893934,0.3351381993751898,6.658211482751794,3.7520908557475137,0.5635283387239001,3.186646652398159,2.246500268402211,0.7049731311476197,6.577325011912253,3.5765779534869946,0.5437739425996773
3,test,,5.023725509643555,81.3125,81.1875,1.4501953125,3.76171875,3.927734375,239,10,7.23046875,13.578125,7.139897509183971,7.140211271327797,7.146554177745536,7.202150998459464,6.242342867155989,6.26806851734324,6.74026309798683,6.786942144169038,0.46728515625,0.54638671875,3.419921875,3.404296875,6.35546875,0.22436650629462987,0.5352322081034797,0.3594314719703891,0.3236466972284079,6.658211482751794,3.961084269999783,0.5949171606010167,3.186646652398159,2.3463209225799373,0.7362978009545482,6.583812158375035,3.7780393402704746,0.5738376565717422,209,10,6.65234375,13.5390625,6.55981387041324,6.56013729946913,6.565452102845102,6.624494268107658,5.800284934458974,5.826569888518772,6.226660172201417,6.360164982489745,0.5087890625,0.58056640625,3.462890625,3.458984375,0.2937439442665433,0.55412484514645,0.3916167549519721,0.3262279577617132,6.658211482751794,4.0518580813751655,0.6085505231955414,3.186646652398159,2.391153027415469,0.7503665414601178,6.583812158375035,3.843020257197378,0.5837074577391774
