epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.861456871032715,76.3125,77.0,1.5,2.916015625,2.916015625,6679,11,8.1953125,12.7109375,8.152248912865137,8.152381652312421,8.157191914600551,8.192925763323041,7.88669918573037,7.889031357151682,7.969479066198823,8.052884993836834,0.35498046875,0.496826171875,,,6.625,0.0475733945477424,0.45113382464971397,0.2779111001325776,0.3370812625756595,8.59453611582144,4.12427273330978,0.4798714762181897,3.4918345806041637,2.092121574183011,0.5991468169208143,8.584993296527871,4.044507643555086,0.4711136635588118,4442,10,6.50390625,12.4296875,6.4807449320576715,6.48088891126107,6.483901812383334,6.525872034713567,6.331978445896055,6.334480411883398,6.384843376250014,6.514477643098777,0.4765625,0.58935546875,,,0.06933659551301495,0.4572035496941394,0.2948368202123356,0.34410388064917924,8.59453611582144,4.068976270253897,0.47343756724268493,3.4918345806041637,2.074522970922801,0.5941068865191956,,,
2,train,received,2.1206204891204834,89.375,90.5625,1.474609375,3.23828125,3.23828125,3186,11,8.4375,12.9609375,8.400892373746855,8.401024899939573,8.406778514108058,8.441258069814364,8.187570691517404,8.189873953645627,8.284343597110977,8.350844185004291,0.34912109375,0.48193359375,,,6.80859375,0.019970354161197943,0.4352826667189617,0.29286851655911256,0.34863782784771724,8.596911538328229,4.437947834966227,0.5162258347291588,3.476131872108491,2.287005637710682,0.657916823024171,8.592524364041338,4.374727277751063,0.5091317862372041,1206,10,6.6640625,12.671875,6.650852950975388,6.650996857790686,6.6548887390715965,6.695789550974733,6.538432024763326,6.540915523454447,6.60464838055859,6.719023860613555,0.473876953125,0.57958984375,,,0.02842922346820071,0.4380103122772807,0.3201241777122298,0.36003540611525336,8.596911538328229,4.462586612247142,0.5190918380806027,3.476131872108491,2.3005170632359144,0.661803736991286,,,
3,train,received,1.6130070686340332,91.8125,92.9375,1.4501953125,3.361328125,3.361328125,2837,11,8.4375,13.078125,8.408467664641602,8.408600674593048,8.415207202195923,8.448944752578255,8.219423822532423,8.22172581246969,8.330520117422749,8.382502674277474,0.35498046875,0.48193359375,,,6.73828125,0.02802284235593888,0.45160779327605727,0.26989008539453135,0.3367032741312256,8.593748222787475,4.748701915840158,0.5525763372085231,3.4736865433392916,2.414037021401491,0.6949495849101144,8.591419037005341,4.692640288098238,0.5462008392194455,951,10,6.58203125,12.78125,6.563947301539091,6.5640919113199665,6.5684381126818785,6.609147018412885,6.4980806745679836,6.500569768195701,6.572531934801507,6.6791720573845605,0.485107421875,0.5849609375,,,0.034553919822772935,0.4602738621597018,0.2923091664133131,0.3455295010668145,8.593748222787475,4.861845323594356,0.5657421182880972,3.4736865433392916,2.458158038825877,0.7076510813963149,,,
4,train,received,1.3980480432510376,92.875,93.9375,1.42578125,3.380859375,3.380859375,2758,11,8.5703125,13.1875,8.544008637530107,8.5441405821916,8.551073826008038,8.58408532744394,8.301557948349151,8.30385028912167,8.417889833965608,8.463732843635233,0.350341796875,0.473876953125,,,6.88671875,0.010769922850696816,0.45878999788359637,0.29497658243385233,0.3442128921690324,8.594691252364964,4.798170407639738,0.5582714104266917,3.4814961979171786,2.408793356974396,0.6918845289607003,8.59016715729647,4.748203408274472,0.5527486626661692,891,10,6.703125,12.890625,6.692975017879977,6.693118827967534,6.697605412006447,6.737847064894292,6.602942176443486,6.605419588812692,6.679075100474467,6.782918914188846,0.47998046875,0.5771484375,,,0.010514927497073575,0.4649487469053736,0.3128882324394869,0.3524408169743462,8.594691252364964,4.90581696900563,0.570796183941537,3.4814961979171786,2.452457725694318,0.7044263690885293,,,
5,train,received,1.3028353452682495,93.375,94.5625,1.40234375,3.40234375,3.40234375,3086,11,8.5390625,13.0625,8.508776291313985,8.508908525894947,8.515262114276807,8.548958132305737,8.326514056398441,8.328802976932451,8.433644911979542,8.488382248242822,0.346435546875,0.475830078125,,,6.84765625,0.025893428790154202,0.4632746347178375,0.3142808054830339,0.36177443365327944,8.59352833266108,4.88177262132108,0.5680754670659689,3.4656796709893998,2.431177277897959,0.7015008623702069,8.590334637582554,4.837094218183937,0.5630856564099075,1018,10,6.69140625,12.765625,6.67923608548371,6.679380003903862,6.683915643696098,6.724149047585679,6.587249592423555,6.589729236527356,6.6645285195478055,6.767423045446554,0.47607421875,0.578125,,,0.02023877200992973,0.46459353626464467,0.3345183385021426,0.37123884283364994,8.59352833266108,5.006526736188694,0.5825926839806401,3.4656796709893998,2.4806022496174727,0.7157621260793839,,,
6,train,received,1.2090202569961548,93.8125,94.9375,1.37890625,3.404296875,3.404296875,3139,11,8.65625,13.1796875,8.626549339465903,8.626680934713432,8.63353039694856,8.666454207476358,8.379491772317266,8.381775302876944,8.49324790484287,8.540828618397672,0.343505859375,0.46875,,,6.96875,0.030625897097745526,0.4553981431016265,0.2944514346655388,0.32847600489355483,8.596090959787563,4.946714073007438,0.5754608805500224,3.4664779733574296,2.491050863181685,0.7186114789499145,8.5931822249605,4.890253513781023,0.5690852801394539,961,10,6.80078125,12.8828125,6.782005116649048,6.782148510972612,6.786962327465871,6.8266859846568595,6.698261646077716,6.700729755557738,6.780013112778185,6.877307150971805,0.47216796875,0.57080078125,,,0.029845553985243037,0.45945386453386294,0.32064747261285936,0.3403149706830513,8.596090959787563,5.097405741703009,0.5929911358021487,3.4664779733574296,2.547787550552247,0.7349787219575515,,,
7,train,received,1.1259689331054688,94.25,95.4375,1.35546875,3.392578125,3.392578125,3086,11,8.6484375,13.1875,8.618400062524508,8.61853206049237,8.625331235991233,8.658409507614314,8.394408857875314,8.396691517875086,8.506473214318538,8.55563464024728,0.34423828125,0.46923828125,,,6.9453125,0.026919034880283375,0.46904612308244714,0.2928247888368034,0.3325355570212091,8.591770939041897,5.041887090365705,0.5868274568930659,3.49309915457725,2.528301263798408,0.72379888228635,8.5909785491367,4.987954907727092,0.5806038135467498,981,10,6.78125,12.890625,6.767816242647932,6.767959932930064,6.772761147300919,6.8125840974883,6.703125772342541,6.705594328831378,6.784652583243553,6.882181797061836,0.473876953125,0.572265625,,,0.024519327445627685,0.47326631507147,0.3212803936397086,0.3466654893514077,8.591770939041897,5.206793718445543,0.6060210118946879,3.49309915457725,2.5984057631135196,0.7438683095235497,,,
8,train,received,1.0605084896087646,94.6875,95.8125,1.3330078125,3.388671875,3.388671875,3176,11,8.7421875,13.171875,8.712008117725983,8.712138986176898,8.719387428248986,8.75164895287363,8.466899595262962,8.469173442137777,8.587604729930835,8.627310124207964,0.336669921875,0.46337890625,,,7.0625,0.018567393322861944,0.4328379751500166,0.27521739922267163,0.33975001434642793,8.595292544956557,5.050118709433368,0.5875447150890305,3.47033276135228,2.5112819660834864,0.723642987223196,8.59546347213057,4.9887652551197075,0.5803951434724828,1017,10,6.90625,12.875,6.889653310372716,6.889796045952378,6.895022770082904,6.934064451197633,6.8027661976562595,6.805223445546994,6.89157946727631,6.980750397702094,0.463623046875,0.564453125,,,0.01974154091750318,0.43779523969556977,0.2972272333990154,0.3498561643485777,8.595292544956557,5.220100332949779,0.6073208451773718,3.47033276135228,2.5784487078484277,0.7429975409169947,,,
9,train,received,1.0237809419631958,94.875,96.0625,1.310546875,3.392578125,3.392578125,3139,11,8.8515625,13.2421875,8.823440402250224,8.823570903108887,8.831643258031288,8.862876378861953,8.583631676218484,8.58589310480398,8.715374635413767,8.742837412997336,0.331298828125,0.45654296875,,,7.17578125,-0.007793228912400038,0.41735762643336477,0.26587931954194577,0.33302393384325535,8.592304333018415,5.139259260948554,0.5981235139914055,3.502620128871949,2.5698501559752165,0.7336936525865454,8.591927594082,5.078602961659058,0.5910900558749039,992,10,7.015625,12.9375,7.0042065660343305,7.00434883024898,7.010171440352044,7.048386693860714,6.924133006854988,6.926578363439644,7.0221494860081695,7.100930260286641,0.4580078125,0.5576171875,,,-0.0014588925304209973,0.42393697177398243,0.2929713814264367,0.3458500072068662,8.592304333018415,5.320570089785311,0.6192250511122471,3.502620128871949,2.6435713264906813,0.7547410878787097,,,
10,train,received,1.0128720998764038,94.9375,96.125,1.2880859375,3.390625,3.390625,3254,11,8.7734375,13.1796875,8.74191076684583,8.742041813630395,8.74952163828374,8.781562417872921,8.5325225987558,8.534789739487225,8.656836652098864,8.692272048120849,0.334228515625,0.461181640625,,,7.09375,0.019683690151483562,0.44369906690356925,0.27992755517064066,0.33886873200606066,8.599151621312673,5.161856852674845,0.6002751294536286,3.468160158668701,2.5844260105105645,0.7451864655243114,8.597704165919453,5.103528824915589,0.5935920481127428,1036,10,6.91796875,12.8828125,6.908249687085161,6.908392584148213,6.91372667299924,6.952681270336984,6.820883442332065,6.82333964087862,6.910092333899758,6.998736504991937,0.462890625,0.5634765625,,,0.03474282804036802,0.45773751064770807,0.3069531430900844,0.34988315145390236,8.599151621312673,5.347417867608422,0.621854120394278,3.468160158668701,2.66291046106591,0.7678164615350703,,,
