epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.98760461807251,70.1875,72.9375,1.5,1.396484375,1.396484375,110,11,4.58984375,5.80859375,4.590972654982002,4.591024638179985,4.591899497982435,4.608149113949184,4.597824010532936,4.5988408444285085,4.613996280646538,4.66537825464523,0.20947265625,0.259521484375,,,3.623046875,0.037093186486578396,0.3897302097566948,0.27099348950959506,0.2610353021574284,8.595138618454833,2.5212026918874537,0.29332891577503095,3.474017096829976,1.484404836007018,0.42728771754218775,8.582663700862515,2.36300186198208,0.2753226672209713,91,10,3.943359375,5.90625,3.9477890666894297,3.947853965484434,3.9485206586230155,3.9687764975458255,3.9344134571312037,3.9356776212663735,3.947386650159906,4.0177770636326615,0.332275390625,0.3779296875,,,0.08489727927470726,0.4267298660637958,0.3376759985543625,0.30876116044128316,8.595138618454833,2.8578299140736885,0.3324937550090899,3.474017096829976,1.659865580729603,0.4777943039613197,,,
2,train,received,3.5327816009521484,81.5,85.375,1.474609375,1.45703125,1.45703125,64,11,4.7734375,5.8359375,4.774975660132707,4.775010874693292,4.7757028284420535,4.78905005529957,4.7659231884441775,4.766764801131441,4.7802544940291325,4.824386393180117,0.1822509765625,0.2303466796875,,,3.919921875,0.03321460438585009,0.38092183113762695,0.2617541797722256,0.2594044637113239,8.597280074045223,2.5619518378496666,0.29799562370709276,3.491641419966368,1.5160702004135107,0.4341998556163633,8.58857951555835,2.3960025201373822,0.27897541331450504,53,10,4.22265625,5.9375,4.21949593680888,4.21954566316038,4.22012050840531,4.237152751860565,4.228275468913653,4.229310288951934,4.240121777617441,4.299830604618378,0.288818359375,0.334228515625,,,0.06473321513908575,0.40601365916154053,0.335105993277714,0.30993655571246875,8.597280074045223,2.953642152423197,0.34355541833981906,3.491641419966368,1.7163022179332215,0.49154595546920543,,,
3,train,received,2.9282381534576416,84.9375,89.0,1.4501953125,1.46484375,1.46484375,81,11,5.04296875,5.875,5.042902214220537,5.042931949222527,5.043640593142801,5.0549531688500995,5.034716139171937,5.035445089755693,5.04977093477109,5.086163948523296,0.1414794921875,0.1866455078125,,,4.17578125,0.025086333016232792,0.3895730865369635,0.27318251140322575,0.273287581366316,8.594611569517275,2.8250722467623275,0.3287027254125227,3.467036229306706,1.651254897887518,0.47627275536653824,8.587844771695131,2.6521279782407357,0.30882346487933077,65,10,4.54296875,5.9765625,4.545221996355393,4.545266345708606,4.545962451311698,4.560955050549768,4.52458638736181,4.5255316392454485,4.538528004707453,4.590189034344245,0.2401123046875,0.28369140625,,,0.026699376398996343,0.403849869829898,0.3383169490811651,0.3196842661802482,8.594611569517275,3.2723870089957625,0.3807486798591364,3.467036229306706,1.8800049214733923,0.5422513054757815,,,
4,train,received,2.6129982471466064,86.5,90.6875,1.42578125,1.4697265625,1.4697265625,78,11,5.1015625,5.8984375,5.095198934029396,5.095232868966042,5.096058342355659,5.107852358719914,5.092694689725617,5.093461280721736,5.10897473520976,5.144494047840359,0.1351318359375,0.177490234375,,,4.3125,0.019804806606877133,0.39900666233583226,0.26710794778386354,0.255419504643247,8.594872579092918,2.9677839859546014,0.34529703129907413,3.4842298631146873,1.700161273149181,0.4879589866178753,8.586496018112422,2.7691488863965876,0.32250045659548704,63,10,4.58984375,6.0,4.592488735895442,4.592535923341114,4.593322671226719,4.608839558692527,4.617026298234612,4.617969437388842,4.632236988560359,4.681830375260689,0.2347412109375,0.27587890625,,,0.01724513434691069,0.41633279233858417,0.33118203231105914,0.30035752082161893,8.594872579092918,3.4667243322355192,0.4033479612796527,3.4842298631146873,1.9432661715846935,0.5577319086082148,,,
5,train,received,2.462329387664795,87.4375,91.75,1.40234375,1.4775390625,1.4775390625,76,11,5.16015625,5.91015625,5.160061380526864,5.160090879473855,5.160881986794324,5.171842882324803,5.1384468626871715,5.1391588058356135,5.154441578430059,5.188178390258674,0.1270751953125,0.16796875,,,4.30859375,0.029443661109047038,0.39388081091967875,0.2617284954951006,0.25077344795025547,8.593842548616726,3.0190770849856445,0.3513070047427851,3.475185464539874,1.6941652968660672,0.48750356323511507,8.590657511665112,2.833650633270194,0.3298525903776779,62,10,4.67578125,6.01171875,4.679147447047781,4.679191388775077,4.679991983437436,4.69465767065659,4.664926011794371,4.665844884818255,4.680377885743507,4.728440344089825,0.22216796875,0.26220703125,,,0.03299549931936989,0.4174107244617001,0.32729017015593387,0.2968026167684117,8.593842548616726,3.5446290321158855,0.412461481818332,3.475185464539874,1.9451887295588643,0.5597366671238693,,,
6,train,received,2.3693156242370605,87.9375,92.5,1.37890625,1.4794921875,1.4794921875,83,11,5.20703125,5.89453125,5.2003107039301435,5.200339632916057,5.2011289870610655,5.211670062113148,5.209196018923374,5.209885390352609,5.225649378018978,5.25682545184156,0.11669921875,0.160400390625,,,4.40625,0.01573071606134751,0.38655778045742134,0.2668252831904252,0.26545364986052106,8.597159033216805,3.0391802714110323,0.35350983501277167,3.4783696635013754,1.6853618047031107,0.48452636371218866,8.593908858490153,2.846385343890554,0.33120962658087,70,10,4.75,5.99609375,4.747332301664572,4.747375613579645,4.748200201254639,4.7622965603692915,4.746863733577499,4.7477603253363565,4.762800682932339,4.807871995209643,0.2080078125,0.2509765625,,,0.009773203177379204,0.4038642357230251,0.32256024024450997,0.30600269882549,8.597159033216805,3.570408278208297,0.41530094586052513,3.4783696635013754,1.9430227982299195,0.5586015824074447,,,
7,train,received,2.222872495651245,88.5625,93.1875,1.35546875,1.4931640625,1.4931640625,84,11,5.25390625,5.953125,5.255102771144103,5.255131616619014,5.2559715326731755,5.266266442561593,5.244256166768663,5.244900678027982,5.260474530164098,5.290227886799416,0.11712646484375,0.1524658203125,,,4.36328125,0.013728003861501019,0.3972960072396454,0.2562377498609307,0.2503229932748539,8.597761391074297,3.092756737114814,0.3597165118266177,3.490416788786413,1.7263513631326357,0.49459748436887185,8.593756141611868,2.9150710938651816,0.33920803032216634,69,10,4.7734375,6.05859375,4.775001143345218,4.775043908341481,4.775891070456505,4.789966197938474,4.802411298449334,4.803283776409247,4.818825158847064,4.8621731974047195,0.211669921875,0.246826171875,,,0.015481589927242842,0.4198095745951824,0.3193263284495042,0.29113772248750863,8.597761391074297,3.6410428093257847,0.423487306021973,3.490416788786413,1.9909249265128044,0.5703974760002892,,,
8,train,received,2.3336806297302246,88.375,93.0,1.3330078125,1.4814453125,1.4814453125,88,11,5.19921875,5.90234375,5.2027495754438124,5.202775925651741,5.203512492816031,5.213625911384569,5.196642445606808,5.197274283860829,5.211732086814843,5.242558673701379,0.11895751953125,0.161376953125,,,4.34375,0.010162169640914705,0.3901844636323806,0.24557010709507943,0.2564421317996638,8.597152246009115,3.07733409735604,0.35794807504828935,3.478901635286469,1.7198881951068117,0.49437678193082574,8.588330082997624,2.8939907889976046,0.3369678110913387,72,10,4.73046875,6.00390625,4.727851535998456,4.727893622908134,4.728673432508186,4.742598387704061,4.739974306504418,4.740844362012309,4.755375918688452,4.800084610565897,0.2120361328125,0.253662109375,,,0.006291212051488698,0.4119327253783835,0.30808914374845653,0.30033452611596817,8.597152246009115,3.6241185517155623,0.4215487231132745,3.478901635286469,1.981803720020852,0.5696636259902936,,,
9,train,received,2.1716694831848145,89.0,93.5625,1.310546875,1.4951171875,1.4951171875,86,11,5.28515625,5.9609375,5.290782062303041,5.290809171102448,5.2916071889434075,5.301384135804861,5.273216886157691,5.273866494963833,5.289120880875273,5.318207950443173,0.1131591796875,0.1473388671875,,,4.40625,0.016455660835235135,0.38467168794860596,0.25002243266293905,0.22904959309454362,8.59597410794082,3.0767680345495263,0.35793128223911913,3.4823276201537396,1.684661336514365,0.4837745095448514,8.591047401508076,2.876442912153701,0.33481865222263457,69,10,4.81640625,6.06640625,4.824934480815329,4.824975943755676,4.8258038928172935,4.839237999611599,4.81527752906623,4.8161325197017995,4.83103500362454,4.8739028816421825,0.205810546875,0.239990234375,,,0.01888609654510271,0.4116354007325772,0.31710609054526656,0.2735101226192532,8.59597410794082,3.645201654152485,0.42405917100019036,3.4823276201537396,1.9632971337211726,0.5637887493292477,,,
10,train,received,2.101616621017456,89.1875,93.8125,1.2880859375,1.505859375,1.505859375,86,11,5.28515625,5.9609375,5.2872732639179105,5.287300234576219,5.288099049301411,5.297930565526572,5.261146794755317,5.261800013548171,5.2773114752248125,5.3065188225048425,0.11334228515625,0.1474609375,,,4.53515625,0.008657804804621156,0.35645067296434174,0.2361043207622001,0.2345744655499885,8.593349818405153,3.070753564504325,0.35734069127820384,3.4587368430387637,1.677252806578493,0.48493218267074023,8.587739359137764,2.869546164948349,0.33414453384580367,73,10,4.81640625,6.06640625,4.816634960917896,4.81667687552194,4.8175129876919485,4.831189186841488,4.812798764030195,4.813649031415302,4.828690446139865,4.8714863124594,0.2059326171875,0.2401123046875,,,-0.0032644032509866723,0.36961269866405877,0.30345125961091196,0.28498846328551075,8.593349818405153,3.6328562920642,0.4227520546508398,3.4587368430387637,1.9538282517021246,0.564896475322921,,,
