epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.1868157386779785,74.9375,75.875,1.5,2.134765625,2.244140625,679,10,5.1328125,8.375,5.130214233469555,5.130282139408691,5.131141169408069,5.153907958280432,5.095735725483274,5.097233719322035,5.114348020034077,5.199647558925408,0.38720703125,0.468994140625,,,4.31640625,0.17468952253541944,0.4567923784166795,0.36392776641374724,0.3761014227282933,8.597207023353029,3.2158548878259587,0.3740580957386008,3.488029668360694,1.7678167026872007,0.5068238721484385,8.57426040797748,3.1517254017051126,0.3675798554908306,687,10,4.78125,8.3125,4.788880485684098,4.788956666414935,4.789806485184701,4.8146241645885555,4.764933438162201,4.766515754583977,4.782729292294098,4.874797558753727,0.4248046875,0.497314453125,,,0.23594923574677873,0.48022652815186,0.4095788141089023,0.38820833232086366,8.597207023353029,3.356187065588304,0.3903810919606476,3.488029668360694,1.8183988228172723,0.5213255034243686,,,
2,train,received,3.0433242321014404,85.1875,86.0625,1.474609375,2.16015625,2.275390625,396,10,5.78125,8.4140625,5.775195682973397,5.775255319641275,5.776160083015313,5.795853239299799,5.741373863689967,5.742679550227044,5.76054555453706,5.832008975038486,0.31298828125,0.402099609375,,,5.0546875,0.12429021702070038,0.4702332645091312,0.37874473369371076,0.4003386929211445,8.59127533690954,3.6923022411713333,0.42977347324774845,3.4835226673841064,2.040895682424663,0.5858712221204634,8.57391868622707,3.636255156825894,0.4241065596606466,349,10,5.45703125,8.34375,5.456966521788065,5.45703544224182,5.4579887816851445,5.479949834965762,5.4228753712603,5.42430070347062,5.442237741349672,5.521046257026441,0.345947265625,0.426025390625,,,0.20141075487702886,0.5042494170963997,0.4351772439194167,0.417484352456565,8.59127533690954,3.855996051036235,0.4488269668730367,3.4835226673841064,2.106094348509084,0.6045875252164271,,,
3,train,received,2.5061259269714355,87.75,88.5625,1.4501953125,2.16015625,2.2734375,409,10,5.90234375,8.3984375,5.888589206706162,5.888651036589351,5.8896315386855935,5.909567704920419,5.875476594502112,5.8768121125800015,5.896016920363065,5.966522749512965,0.297607421875,0.3896484375,,,5.14453125,0.12280702486723015,0.4688485802018938,0.36665049525483534,0.39524161021452775,8.596057991535488,4.05484195110525,0.47170946904942246,3.4857891171190682,2.214389841024677,0.6352621362404229,8.579077203984768,3.9940893488918157,0.4655616512037752,352,10,5.5546875,8.3359375,5.549034704114359,5.549105861091049,5.550156430951647,5.572453799188371,5.525512327019997,5.526981162790122,5.5467153852945685,5.6251197754726805,0.33349609375,0.415771484375,,,0.19129431506223182,0.4934188529283215,0.4217190893611381,0.40730829952224085,8.596057991535488,4.241377839642972,0.493409635418868,3.4857891171190682,2.297172801047302,0.659010836245271,,,
4,train,received,2.2828915119171143,89.1875,89.9375,1.42578125,2.16015625,2.2734375,381,10,5.984375,8.34375,5.978433100472396,5.9784938129872955,5.979489374574891,5.999235595000083,5.973884411848882,5.9751982144048705,5.9945024979746835,6.063562159576885,0.282958984375,0.381103515625,,,5.23046875,0.11681535632743162,0.4704572319609279,0.36861824116704806,0.39856932604072265,8.59262567068195,4.27878430038412,0.4979600490433719,3.4782757152228903,2.3437731259260515,0.6738318977039062,8.574206003108412,4.235924054558937,0.49403105698921684,330,10,5.62890625,8.2890625,5.629869835708522,5.6299425058502335,5.631063386414675,5.653528843572338,5.609727444253105,5.611203011625922,5.6318383795157,5.709200436444416,0.3203125,0.407958984375,,,0.19348360709252804,0.4985836414841093,0.42564501767970714,0.4119726274479571,8.59262567068195,4.494724944282977,0.5230909755115929,3.4782757152228903,2.4489559029292076,0.70407181702451,,,
5,train,received,2.0872724056243896,90.0,90.75,1.40234375,2.1796875,2.29296875,320,10,5.953125,8.359375,5.947602879349732,5.9476661156413675,5.94868105902059,5.9689518492325835,5.939313001215389,5.940670435016284,5.960261807389697,6.031161756775455,0.287841796875,0.384033203125,,,5.25390625,0.10589333483769689,0.4622121958207593,0.3503569674723675,0.3641398587892459,8.591303497701709,4.332461899803233,0.5042845827716628,3.4705220713172755,2.304512184593766,0.6640246444878717,8.575424563955677,4.27923530087935,0.4990114797191361,276,10,5.6171875,8.328125,5.620800223121528,5.620873737953268,5.621993750234137,5.64464538703231,5.6094363179763596,5.610912843987099,5.631371280669354,5.709005160972191,0.325439453125,0.409423828125,,,0.17124591079832407,0.4822111892999767,0.4028813248584439,0.3726259431014689,8.591303497701709,4.553129293422831,0.5299695552183502,3.4705220713172755,2.413185591146246,0.6953379179145501,,,
6,train,received,2.0064587593078613,90.4375,91.1875,1.37890625,2.1640625,2.28125,329,10,6.0,8.3828125,5.993950729046441,5.99401663340472,5.995174834163123,6.015648118241277,5.973811117934745,5.975180043954171,5.996845096343834,6.066000604649562,0.284423828125,0.37939453125,,,5.24609375,0.11040327567348056,0.47700578346788564,0.3510176826234,0.3666750112163391,8.59651486019517,4.484076085667348,0.5216155801033007,3.4751674412964753,2.436521743974242,0.701123553075547,8.58072077004201,4.426342554271791,0.5158474064003508,277,10,5.66015625,8.328125,5.656936228392948,5.657010571182268,5.658262240974415,5.680930095052001,5.634682836680344,5.63617953418115,5.658981520927016,5.735127082896196,0.32080078125,0.405029296875,,,0.18493137648998334,0.5067119745345926,0.40547419796239703,0.3783322149258447,8.59651486019517,4.7403051088214365,0.5514217314705853,3.4751674412964753,2.5646506054329503,0.7379933913274004,,,
7,train,received,1.6744223833084106,92.4375,93.375,1.35546875,2.23828125,2.357421875,338,10,6.34765625,8.78125,6.350883199126816,6.350944674770544,6.352959949766245,6.371419568990679,6.32549147635857,6.326829951482152,6.364394481092506,6.414113729417862,0.27734375,0.34326171875,,,5.6171875,0.1167137937809022,0.4822258745089364,0.2944615085117491,0.3144761166069465,8.593446489524759,4.728465777579247,0.5502409054787452,3.476130469963807,2.376694658863987,0.6837184850799726,8.588564698430496,4.661103253702079,0.5427103849556917,295,10,6.03125,8.8046875,6.0347007770635415,6.034770887565393,6.036900855128284,6.057509711390096,6.008079919335186,6.009546350621765,6.048356311799996,6.104815971140395,0.315185546875,0.365966796875,,,0.19169468594689898,0.5259259980241735,0.34555572006529145,0.3237856155495063,8.593446489524759,5.03633883611826,0.5860673994138972,3.476130469963807,2.5317473288268797,0.7283234477827986,,,
8,train,received,1.2905232906341553,94.0,94.8125,1.3330078125,2.3203125,2.443359375,344,10,6.375,8.875,6.3744613808621455,6.374525600335801,6.376751047412465,6.395418022574117,6.34326610158878,6.344621771536805,6.384831145269937,6.432555547071234,0.28173828125,0.340576171875,,,5.609375,0.14391981415059718,0.5097880935125174,0.28396866599343035,0.2542074446387346,8.594937617404469,4.818885070464025,0.5606655085786707,3.472034511021043,2.4200436383459474,0.6970102487933709,8.593146282416775,4.765741372074711,0.5545979569585975,304,10,6.05859375,8.921875,6.058303479366064,6.05837580794432,6.060687094346605,6.081462893124202,6.038398209793055,6.0398842091268605,6.081434920097161,6.135799877665357,0.32080078125,0.36279296875,,,0.21420175108715878,0.5500691817935501,0.32956898951756297,0.2636859163636723,8.594937617404469,5.148398168573649,0.5990035527597443,3.472034511021043,2.593241207589357,0.7468938454839109,,,
9,train,received,1.1402031183242798,94.75,95.5,1.310546875,2.396484375,2.5234375,336,10,6.4921875,9.1015625,6.490617744338348,6.490679614891202,6.4932251433686465,6.51097353296894,6.4665258076968595,6.467859467047984,6.514976123725479,6.5540381060684885,0.286376953125,0.328369140625,,,5.80859375,0.15002036357162563,0.4989590395510109,0.26889285885718955,0.2138370263320958,8.59628434779301,4.869866809729168,0.5665083439194804,3.4626571145090104,2.3704507021674797,0.6845756376613106,8.594526739605485,4.823288922325833,0.561204714169897,295,10,6.16796875,9.1640625,6.16497185024606,6.165041721638918,6.167571101718779,6.1875286484428225,6.146826772761207,6.148268519426359,6.193469581504702,6.241598795748899,0.3271484375,0.3515625,,,0.23163670842505948,0.5538399334547287,0.29968551814414757,0.22229569518494816,8.59628434779301,5.200775305975994,0.6050027076304461,3.4626571145090104,2.541744582888539,0.7340445498453425,,,
10,train,received,1.0052558183670044,95.25,96.0625,1.2880859375,2.466796875,2.59765625,376,10,6.73046875,9.28125,6.722235253072428,6.722293945987985,6.72544206437539,6.7414781399447525,6.694197287750344,6.695456419396244,6.751568958184136,6.776804286888059,0.27490234375,0.3037109375,,,5.94140625,0.16025550036377792,0.42794361220498933,0.22309338401305312,0.18362740766555374,8.593826571005048,4.92818314152699,0.5734562014730813,3.4820108615502052,2.413352817111231,0.6930916970307199,8.592268041008175,4.88689138820696,0.5687545319679711,329,10,6.40625,9.328125,6.402200770584228,6.4022679998718415,6.405346561372011,6.423715130858525,6.391502823606697,6.39288001704912,6.447289630477925,6.481719768334375,0.3134765625,0.32666015625,,,0.2275448569031063,0.484000280416257,0.25126144292533753,0.2009635382583472,8.593826571005048,5.269365921893507,0.6131571167228308,3.4820108615502052,2.586937545025561,0.7429435598813284,,,
