epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.954026699066162,75.75,76.4375,1.5,2.64453125,2.64453125,3331,11,6.88671875,10.953125,6.87940974342793,6.879527398777823,6.883081254704067,6.914557108612661,6.833391334341199,6.835447021057204,6.893862295029374,6.974217298585295,0.371337890625,0.4716796875,,,5.41015625,0.16350824836573222,0.5119110166522316,0.25116195493989596,0.3305949579787783,8.596772737735733,3.3305411138113703,0.38741760605021963,3.487350478851525,1.7212898136822723,0.49358096472400953,8.585896097673206,3.249633783430303,0.3784851046952408,2633,10,5.4296875,10.7109375,5.424783171733363,5.4249127323779165,5.4270973078801585,5.464233000695221,5.392840103499222,5.395077172133,5.4315028959180385,5.550194298439339,0.4931640625,0.57177734375,,,0.1774935256545403,0.5242300252242362,0.27740129334096153,0.34750654439758816,8.596772737735733,3.3901034216847776,0.39434605579415166,3.487350478851525,1.7351866685322905,0.49756589681910396,,,
2,train,received,2.592113971710205,86.8125,87.9375,1.474609375,2.736328125,2.736328125,577,11,7.02734375,10.9921875,7.016625991103455,7.016744029113172,7.021317420587806,7.051679422265639,6.962694464938715,6.96474202195471,7.038800045494126,7.102484816315124,0.360595703125,0.460693359375,,,5.47265625,0.12727091436559532,0.45393132752480075,0.24839757410661753,0.3257733550215103,8.597687872987148,3.79852340866137,0.4418075492826219,3.467639466559501,1.9066177041581245,0.5498315850147534,8.588709992274296,3.7318635761183367,0.43450804363812695,268,10,5.5390625,10.75,5.539284228470266,5.539413794582109,5.541974590621603,5.578600626924794,5.49629376805233,5.498525498804332,5.540556780265225,5.65290640432878,0.484619140625,0.56298828125,,,0.1434170987279738,0.4676714332849592,0.264925291501493,0.33496731709850647,8.597687872987148,3.9183552184118646,0.4557452278214057,3.467639466559501,1.9393949272629962,0.5592839007531576,,,
3,train,received,2.018113374710083,89.25,90.4375,1.4501953125,2.744140625,2.744140625,584,11,7.0625,11.0078125,7.056519348397309,7.056637491037568,7.061165654283219,7.091534844665156,7.032825973259964,7.0348632730868665,7.108869616128818,7.171730828945791,0.3583984375,0.458251953125,,,5.53125,0.12885258918018241,0.4769238617042662,0.27894164018748185,0.3616951490446876,8.592225033027475,4.020454925345278,0.4679177872892219,3.4741568025336935,2.0324944187965643,0.5850324364502695,8.585917021620919,3.9627440006187955,0.46153998351485076,243,10,5.5390625,10.765625,5.537746955394839,5.5378768887752985,5.54053077698102,5.577145973002583,5.49335947188012,5.495594452689365,5.539144366580705,5.650163805417756,0.4853515625,0.56298828125,,,0.14493266792936346,0.4971568389748059,0.3051182659027211,0.3805804765902116,8.592225033027475,4.165249015909671,0.48476954454742016,3.4741568025336935,2.0751653841702025,0.5973148312294914,,,
4,train,received,1.8402628898620605,90.3125,91.375,1.42578125,2.75,2.75,645,11,7.08984375,11.03125,7.080475639084218,7.080593877959624,7.085314755391036,7.115493282449512,7.065390262270263,7.067424022277558,7.144438924186607,7.20396231872125,0.357421875,0.4560546875,,,5.5390625,0.11463157632632441,0.47656596641445126,0.25563636357805786,0.340608171290784,8.598310803862276,4.200949124698972,0.4885784220328424,3.4810553370923762,2.147913739545591,0.6170294728321327,8.590026324447381,4.1305955001287025,0.4808594693561006,267,10,5.5234375,10.7890625,5.519833081921254,5.519963554898652,5.522776197964032,5.559384452858294,5.497371519247416,5.499608923904054,5.54569381324972,5.654303424868733,0.48779296875,0.564453125,,,0.13189998761263988,0.4980120971432837,0.28492292683395654,0.3633967087599539,8.598310803862276,4.365195231642383,0.5076805585675713,3.4810553370923762,2.2052333721133737,0.633495638123162,,,
5,train,received,1.6366816759109497,91.3125,92.375,1.40234375,2.7578125,2.7578125,659,11,7.17578125,11.1015625,7.170212629315589,7.170329936156754,7.175221186683631,7.204936043672114,7.121878723411724,7.123908771149051,7.202876386899635,7.259976808706057,0.353271484375,0.44921875,,,5.6484375,0.14068419309285182,0.4798820204474541,0.24699366620216337,0.325224094786784,8.59717226602558,4.297538973439855,0.49987819720943905,3.4813519646001865,2.1519778298828394,0.6181442875540973,8.591595076057033,4.226147326251113,0.4918932152690129,292,10,5.59765625,10.8515625,5.591692553745547,5.591822440377753,5.59475926616153,5.631031848698393,5.564677715757457,5.566906991253542,5.614827407096163,5.720869690971011,0.484375,0.55859375,,,0.15350883707709725,0.4973518958344771,0.27254581975293685,0.3427831445537058,8.59717226602558,4.473215311589122,0.5203123972828175,3.4813519646001865,2.2052632043511413,0.6334502304780331,,,
6,train,received,1.5077420473098755,92.0625,93.1875,1.37890625,2.763671875,2.763671875,625,11,7.2578125,11.0234375,7.247617797170981,7.247734297171457,7.252606907944086,7.282073027667115,7.2006792028420294,7.202699528127784,7.281686750594031,7.337885572522789,0.341552734375,0.443115234375,,,5.65234375,0.12194403086914055,0.49122979703353337,0.24200656500982826,0.3116899310111231,8.598777726431184,4.434751879652141,0.5157421229787654,3.4700824384851368,2.208942086209139,0.6365676105301555,8.596158971528205,4.366673491896537,0.5079796111681542,263,10,5.71484375,10.78125,5.709299751006469,5.709428758282325,5.7125539414072275,5.748317186193731,5.687077567355613,5.689294428379532,5.740796531278864,5.842040291187555,0.4697265625,0.54931640625,,,0.1378117744335938,0.5103565041669187,0.26390500764844793,0.32863794599241136,8.598777726431184,4.635117980933293,0.539043818598279,3.4700824384851368,2.273267955548488,0.6551048846380959,,,
7,train,received,1.4013091325759888,92.5625,93.5625,1.35546875,2.802734375,2.802734375,733,11,7.453125,11.171875,7.447106427947263,7.447219224024767,7.452238840539322,7.480535602251024,7.377336667579612,7.379322340649401,7.45973000058042,7.511827652632317,0.332763671875,0.427978515625,,,5.875,0.1320309198095058,0.4847962658076026,0.25907399919861424,0.3251042529337405,8.598455062295354,4.502773769840608,0.5236724198961614,3.484922615365915,2.210850086194159,0.6344043556221178,8.593339363514943,4.439918470744563,0.5166697465243009,319,10,5.890625,10.921875,5.886109174559464,5.886235732697105,5.889455829035179,5.9243938712205315,5.837153291031822,5.839345779188482,5.891579673355245,5.9900930865524,0.4609375,0.53564453125,,,0.14469633392447354,0.4999887762659851,0.2867135877603452,0.3472055418187055,8.598455062295354,4.70061176089823,0.5466809708072607,3.484922615365915,2.282816376338165,0.6550551126365457,,,
8,train,received,1.3276728391647339,93.0625,94.1875,1.3330078125,2.810546875,2.810546875,819,11,7.4609375,11.140625,7.448957700427055,7.449071463490544,7.454235123582193,7.4825766721744325,7.366037042190806,7.368028818632151,7.451110378609744,7.500913518715881,0.33056640625,0.427734375,,,5.88671875,0.10599597473811376,0.46270405083329225,0.2589231831124428,0.3132924447632757,8.592931086991772,4.664159319276135,0.5427902623747181,3.4711273985009146,2.3212461389583643,0.668729744682044,8.590747251523357,4.598249190772164,0.5352560209423899,368,10,5.88671875,10.8984375,5.8782977339866855,5.878425040717721,5.881813231917672,5.916747030667249,5.854020201652435,5.856212987769171,5.911189165397669,6.006900797618094,0.4599609375,0.53564453125,,,0.12616942904576578,0.485987808387795,0.2855906756578489,0.3345182527036737,8.592931086991772,4.877724859551417,0.5676438935877722,3.4711273985009146,2.4033450540477848,0.6923816899044742,,,
9,train,received,1.2763816118240356,93.375,94.4375,1.310546875,2.818359375,2.818359375,1069,11,7.60546875,11.15625,7.593739723102786,7.593849418706608,7.599161813822594,7.62632227910581,7.503424961806915,7.505387996984191,7.591811427456084,7.636094422811201,0.318359375,0.41650390625,,,5.99609375,0.11259353800186608,0.4715195324866014,0.23844687974106005,0.2979217537130256,8.595696963134003,4.790403300940158,0.5573024876849044,3.454554887561766,2.356084397798851,0.6820225686041368,8.59128624569103,4.736237502495779,0.5512838668216001,511,10,6.04296875,10.90625,6.035616896423877,6.03574124855377,6.0392830648969635,6.073250893204412,5.984724798132232,5.986894430332245,6.045090483092545,6.135738660938703,0.446044921875,0.5234375,,,0.12521570182695319,0.48766875449426605,0.2647479974397978,0.3190536171152954,8.595696963134003,5.008368899788702,0.582660012477062,3.454554887561766,2.4425450164878435,0.7070505740934393,,,
10,train,received,1.1947646141052246,93.625,94.6875,1.2880859375,2.82421875,2.82421875,1258,11,7.80078125,11.203125,7.793144327036817,7.793251352977364,7.798476106706477,7.824894111569895,7.685113568467134,7.687040884121103,7.772454043276505,7.814962109310911,0.3037109375,0.4013671875,,,6.2578125,0.09161281464413043,0.4757452108135787,0.24054417675588272,0.2938092037393917,8.597422135176114,4.82895327761059,0.5616745579879184,3.4529507208782073,2.3557073530240613,0.6822302266812895,8.594312763000515,4.76181939462193,0.5540663373483566,591,10,6.24609375,10.953125,6.239668617481437,6.239790843971998,6.243461877913118,6.276603002972844,6.17370415915493,6.1758480422275275,6.236141839339337,6.322428774123961,0.429931640625,0.50732421875,,,0.10563319243609204,0.4965442243605541,0.26720181272774707,0.31877624256233994,8.597422135176114,5.054458286060822,0.5879039328987519,3.4529507208782073,2.447507003863305,0.7088160827388865,,,
