epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.683590888977051,77.6875,78.8125,1.5,2.4453125,3.05078125,1738,10,7.59375,10.953125,7.581331137236994,7.581427742992014,7.585144695005956,7.61044324608636,7.48672722814411,7.488541356464521,7.551447109875489,7.60866651578699,0.306640625,0.3544921875,,,6.7109375,0.15920067960654635,0.26364697230158607,0.22456855329856196,0.16786573793557516,8.598379761492309,3.611630384729631,0.42003615621913487,3.481890940147403,1.7372444078563563,0.4989370539511532,8.59420948059471,3.5525740935146786,0.41336833847676285,1898,10,7.14453125,11.9140625,7.129894741277907,7.1299939682431015,7.13260180757525,7.160138699800087,7.010906056692474,7.012783012457407,7.058585035774237,7.138460788013021,0.400634765625,0.436767578125,,,0.31138062765189495,0.3253474594012903,0.3064257144738091,0.18726091994230035,8.598379761492309,3.876799523132874,0.45087558710712594,3.481890940147403,1.8612149442380321,0.5345414248268325,,,
2,train,received,1.8500521183013916,91.0,91.75,1.474609375,2.890625,3.611328125,1263,10,7.69921875,11.15625,7.683602406253597,7.683698782194657,7.688128064515754,7.71252989676209,7.589602492971164,7.591412479766742,7.6679835504346805,7.710837988762931,0.309814453125,0.345458984375,,,6.765625,0.17278286923523678,0.267130767280395,0.24275633598160376,0.1950802517991416,8.598434316436302,3.7413668469132446,0.4351218732649327,3.489372593230808,1.7889690964424565,0.5126907627786608,8.595195644011524,3.701733745344712,0.4306747511819347,1142,10,7.19921875,12.078125,7.183575483450873,7.183675343423121,7.186510708192564,7.213860523450448,7.078981041731344,7.080849735623317,7.129784528128659,7.205771122948394,0.40380859375,0.43212890625,,,0.30172134745936685,0.32000385757768157,0.33441128739701065,0.24124489024716966,8.598434316436302,4.038870030918644,0.469721565843465,3.489372593230808,1.9409559750408967,0.5562478420350538,,,
3,train,received,1.4726965427398682,92.75,93.4375,1.4501953125,2.943359375,3.67578125,1239,10,7.8828125,11.2578125,7.865868003843773,7.865964448977988,7.871364125277243,7.894586827300398,7.759422462630026,7.761214718872637,7.851219505535367,7.878902343772673,0.2998046875,0.330078125,,,6.96875,0.1681467493281008,0.23307208295082626,0.22492892106774695,0.2010591103400749,8.599544978781767,3.7871455150531856,0.44038905830453395,3.4608781480512922,1.742101889468187,0.5033699006274196,8.596115417404036,3.754209213756405,0.4367332255864648,1102,10,7.40625,12.171875,7.388930219387355,7.389028676268591,7.392534797741969,7.418733866016119,7.2829132646708645,7.2847669200234515,7.3458403483896095,7.407938439608795,0.391357421875,0.415771484375,,,0.27732137317704036,0.3002832115153528,0.33663144324363814,0.25086140062862833,8.599544978781767,4.110487537901392,0.47798895732779734,3.4608781480512922,1.8886814013227982,0.5457231721337121,,,
4,train,received,1.2642574310302734,93.8125,94.625,1.42578125,2.951171875,3.689453125,1178,10,7.80859375,11.2578125,7.795030026703827,7.795128785503536,7.800716975348558,7.824308613549081,7.680772286485341,7.682584742431617,7.7742577310873155,7.8017004906813305,0.306396484375,0.336181640625,,,6.8828125,0.1508069658312215,0.24273871289385987,0.22480065197134477,0.18544229207716284,8.592118983653021,3.811456736779899,0.44359915685890816,3.486436577649822,1.7428644609020232,0.49989851301895005,8.589406405805411,3.765300547014389,0.4383656296050326,1038,10,7.33203125,12.2109375,7.320672460355334,7.32077419288148,7.324476281315159,7.35121577655846,7.201341057934861,7.203215551962669,7.265038925006854,7.327868824726275,0.3994140625,0.421630859375,,,0.2715273881882817,0.301158053335721,0.32719847945963615,0.22176351831092983,8.592118983653021,4.157104745280681,0.4838276510357691,3.486436577649822,1.8965520711136472,0.5439800865077251,,,
5,train,received,1.12092125415802,94.4375,95.1875,1.40234375,2.962890625,3.701171875,1073,10,7.79296875,11.3203125,7.783704555761338,7.783804135541463,7.789756993810474,7.813179103789087,7.688581633326014,7.690395733255423,7.786733107729281,7.809556960889501,0.311279296875,0.33740234375,,,6.88671875,0.1377822221256196,0.22122781755446982,0.22677255320791653,0.19533957007989988,8.595643429606264,3.821992970222408,0.44464303359283014,3.464713078810276,1.751937195460619,0.5056514509600329,8.595207120709617,3.781872014533132,0.4399977756697621,914,10,7.30859375,12.296875,7.295083388802657,7.295185962664491,7.298882182488851,7.325853124325314,7.195179711899453,7.197062828570916,7.258734316301372,7.322178641726148,0.40576171875,0.423583984375,,,0.25170517517136365,0.2848238957946051,0.3407496300416227,0.23907913035480666,8.595643429606264,4.170127517870267,0.485144312001933,3.464713078810276,1.917474515203394,0.5534295255010907,,,
6,train,received,1.0211313962936401,94.9375,95.625,1.37890625,2.97265625,3.7109375,1029,10,7.8125,11.3515625,7.800002246650504,7.800101217343877,7.806182450288801,7.829353419154416,7.723058342255415,7.7248735748516815,7.826055988430848,7.843914519515263,0.3115234375,0.3359375,,,6.921875,0.1607866072790954,0.2353502304020111,0.21750110237445391,0.18613317128970647,8.594388604802775,3.8128027993213633,0.44363863151250416,3.473890309706759,1.7370931611097884,0.5000426053338516,8.594169633176755,3.779740703444574,0.4398028971703492,876,10,7.33203125,12.34375,7.3121057515243715,7.312207450985458,7.31592969988857,7.342707700491539,7.253424235561946,7.255298454937787,7.319235174313946,7.379684498894328,0.406005859375,0.421875,,,0.26948836966261214,0.29259980728843854,0.3106025582119173,0.23058670663206196,8.594388604802775,4.155614212130242,0.48352645001506833,3.473890309706759,1.9049270574504833,0.5483555574934903,,,
7,train,received,0.9637987613677979,95.1875,95.8125,1.35546875,2.9765625,3.71875,1043,10,7.82421875,11.3203125,7.810932940066939,7.811031544726655,7.81713481915542,7.840208217454711,7.712218925554602,7.714034997561003,7.814081924508198,7.833184817674415,0.308837890625,0.334716796875,,,6.8515625,0.1917518545708913,0.23943731687516775,0.23700877029811346,0.18721954397871454,8.600309398380022,3.8159991038966563,0.44370486306172296,3.4730652622862523,1.7180030975029368,0.49466478967688854,8.599277707997015,3.7798256720600065,0.4395515298389429,895,10,7.36328125,12.3125,7.3470200522576325,7.347120712427798,7.350942534099525,7.377388856673102,7.249974309469128,7.251846106981786,7.316494110160481,7.376128240148166,0.402099609375,0.41943359375,,,0.267880983364405,0.2941176308669994,0.3104740922359572,0.21691227695442306,8.600309398380022,4.172865318127681,0.4851994416519124,3.4730652622862523,1.8890023355651913,0.5439006159998552,,,
8,train,received,0.9120913147926331,95.5625,96.25,1.3330078125,2.98828125,3.728515625,1057,10,7.8203125,11.3828125,7.8098261957951784,7.809926575861256,7.816343928536106,7.83942953311562,7.694268194702131,7.6960882434411015,7.798986100941223,7.815529958991978,0.31298828125,0.335205078125,,,6.94921875,0.1642199636858184,0.2224868298230185,0.20422093239537378,0.1712850101533958,8.594790587215329,3.853635671108953,0.44836876850044494,3.482114302398362,1.7129378829323656,0.49192465673873836,8.593212202622286,3.819821570231734,0.44451614601884093,898,10,7.34375,12.3828125,7.325695083036502,7.3257982137181346,7.329678297212244,7.356553478768163,7.253595859040116,7.255478637642652,7.321351747172026,7.380294386572578,0.406982421875,0.4208984375,,,0.2616746978749995,0.2874405567560923,0.2922869235034421,0.2120563935256578,8.594790587215329,4.228663954065173,0.49200313971061393,3.482114302398362,1.9012281186584588,0.5459981934966803,,,
9,train,received,0.8837653994560242,95.5625,96.3125,1.310546875,2.98828125,3.73046875,1014,10,7.66015625,11.3203125,7.650999542387824,7.651101873149745,7.65686482646987,7.68120241930742,7.561423165252775,7.563261866532518,7.656929314926743,7.684309325644445,0.323486328125,0.348876953125,,,6.7578125,0.13372401270770254,0.20680444212567928,0.2062157076699947,0.16874245788287606,8.592936304519704,3.844051150359406,0.4473501273758443,3.4798613471299897,1.727333650265681,0.4963800214885851,8.594066372361745,3.8152528319866352,0.4439403498507263,843,10,7.14453125,12.3125,7.1252860903201425,7.125392064545639,7.128841171607115,7.156956903761863,7.037436792763075,7.039346727436,7.0967772556725786,7.166628111262512,0.419677734375,0.4365234375,,,0.26654490670183173,0.29134773648151263,0.3018143928080848,0.20572711119227494,8.592936304519704,4.20427133290857,0.48927062693310225,3.4798613471299897,1.9072572726056718,0.5480842718571759,,,
10,train,received,0.8704227209091187,95.6875,96.4375,1.2880859375,2.98046875,3.724609375,1020,10,7.68359375,11.359375,7.6709931209068225,7.6710966998145285,7.677217791760341,7.701415714922252,7.591989297614318,7.593833817072581,7.692802918869536,7.715033300760368,0.323486328125,0.346923828125,,,6.69921875,0.15852090127755142,0.21486713897671653,0.2063292964716786,0.16706265910759083,8.595476105239158,3.8679107907116945,0.4499937808394472,3.486755465736581,1.7179453476124884,0.4927060026131114,8.594610249897817,3.8420929821932805,0.44703516162806334,856,10,7.1640625,12.359375,7.157114087217376,7.157220860110708,7.160900408999322,7.188910130998559,7.096522658679689,7.098429954564899,7.159460756569701,7.22528372004866,0.420166015625,0.434814453125,,,0.2706878284036851,0.2963863836707087,0.2910519981047141,0.20254378248936727,8.595476105239158,4.251439464951703,0.4946136098686081,3.486755465736581,1.908311521832906,0.5473029412545205,,,
