epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5059638023376465,72.8125,75.1875,1.5,1.564453125,1.564453125,111,11,4.71875,6.3828125,4.718310796788785,4.718349922932444,4.719208838757484,4.733420350067618,4.702015820891838,4.702904382381352,4.7193338023506,4.765280684281802,0.2607421875,0.27587890625,,,3.76171875,0.17544637457322212,0.5437963777621652,0.3404222042848171,0.31214620013341016,8.598886563045614,2.863420743841141,0.33299901363356915,3.478034644819397,1.5915794308839395,0.45760884908223365,8.581263934021669,2.7150969171755355,0.3163982529905809,91,10,3.955078125,6.23828125,3.951537362084295,3.9515939110790703,3.9522479641610087,3.971327204674089,3.9585404836593567,3.9597000668328834,3.9718303931790095,4.038889492058164,0.3662109375,0.376220703125,,,0.21971419121875363,0.5670163474462189,0.39591077461124813,0.3441253991622445,8.598886563045614,3.1009704207137094,0.36062464575825104,3.478034644819397,1.6951687491018959,0.4873927152010645,,,
2,train,received,3.1892709732055664,82.9375,85.875,1.474609375,1.62109375,1.62109375,67,11,4.95703125,6.40625,4.9556752510284845,4.9557146110633825,4.956792058793585,4.970178900549758,4.94472056552347,4.945624651581972,4.96592257119639,5.005191522685362,0.22607421875,0.239013671875,,,3.94140625,0.13929734665008633,0.5109306837044394,0.3402873823057921,0.3112946677489399,8.593634680583222,3.1756946918300306,0.3695403411789558,3.4753217780178103,1.7661749766711332,0.5082047331106392,8.585227602112855,3.0227692455970114,0.3520895875670317,53,10,4.19140625,6.26171875,4.186294974813123,4.186352084014907,4.18719034284395,4.205793447708515,4.191668846025621,4.192827660762051,4.207942728110202,4.269737797571741,0.330810546875,0.3388671875,,,0.16982535007260244,0.5316163430492165,0.39682244625608015,0.3422598555514892,8.593634680583222,3.4358632745821076,0.39981490978959405,3.4753217780178103,1.8881517813419006,0.5433027218615796,,,
3,train,received,2.6926259994506836,85.625,88.75,1.4501953125,1.6376953125,1.6376953125,66,11,4.984375,6.4296875,4.985341636212437,4.985379146066601,4.9864735836068865,4.999693674715799,4.969133112844895,4.970049355081791,4.991136145383862,5.029662502919536,0.2247314453125,0.23486328125,,,3.912109375,0.14565811355972774,0.5005278898956745,0.34178539845606487,0.3069315817085768,8.59373224159205,3.218332069234246,0.37449759647596687,3.4831328479054684,1.7971380987079022,0.5159545091105512,8.58519171910087,3.077630948562705,0.35848133032549523,52,10,4.21484375,6.28515625,4.213227375562462,4.213281735541737,4.214114271908487,4.232499313162197,4.205109975604327,4.206277155252135,4.221897344024688,4.284247411205702,0.329833984375,0.33544921875,,,0.17630718789584113,0.5221910499328637,0.40890556896282776,0.34272876933381285,8.59373224159205,3.5036432752471276,0.4076975145083241,3.4831328479054684,1.9287304115850268,0.553734381031387,,,
4,train,received,2.4394829273223877,86.5625,89.75,1.42578125,1.638671875,1.638671875,76,11,5.0078125,6.4296875,5.010591465702805,5.010627315544754,5.011704937965721,5.02453591117712,5.009406788752848,5.01025513956469,5.03104757200849,5.067597461215176,0.2208251953125,0.231201171875,,,3.974609375,0.1269677506277013,0.4829135723348428,0.3188284365961681,0.3087388410446182,8.594081919051128,3.279375950218154,0.38158537248155877,3.471900679820472,1.7850891672598785,0.5141532929312319,8.590787387665667,3.1322288337674307,0.3646032304634344,62,10,4.24609375,6.28515625,4.247843835540079,4.2478976247040015,4.248730492944663,4.266600901571004,4.2614298995533,4.262516945071665,4.2776716606793235,4.336824880817814,0.32470703125,0.33056640625,,,0.17455401047941468,0.5180498665982715,0.38579801238714306,0.34824347157225244,8.594081919051128,3.574885823473412,0.41597064784182497,3.471900679820472,1.920358538741008,0.5531144798878024,,,
5,train,received,2.283229112625122,87.625,90.8125,1.40234375,1.640625,1.640625,72,11,5.12109375,6.4296875,5.1181025851231325,5.118134630909399,5.119190374760654,5.130981387508145,5.11812681880767,5.118908076063033,5.139472153694544,5.172153438918167,0.2037353515625,0.2142333984375,,,4.2890625,0.11344545132793707,0.4873779875869892,0.34753490096002987,0.32068382549141417,8.596590628853374,3.337847323393155,0.38827570923176113,3.476395215469398,1.787982129454046,0.5143207312844679,8.591786392400973,3.1874224596327974,0.37098483529012327,57,10,4.3828125,6.28515625,4.380150595385027,4.380200889432875,4.381058598848589,4.398062522270742,4.378384693620906,4.3794463813352635,4.395256526953197,4.451355784518,0.302978515625,0.308837890625,,,0.14593535983582562,0.5162438111218611,0.4114076579198245,0.3582073031661723,8.596590628853374,3.639394618716797,0.42335325431242793,3.476395215469398,1.9206708150658471,0.5524892010319113,,,
6,train,received,2.1188712120056152,88.375,91.4375,1.37890625,1.642578125,1.642578125,77,11,5.18359375,6.453125,5.183974504006463,5.184006596529854,5.185116488465027,5.196623275251316,5.17544831166007,5.1762146400105635,5.197107662892443,5.228045937341926,0.1964111328125,0.2042236328125,,,4.1796875,0.11325404955842643,0.491177306342977,0.3406195169179453,0.30793031726353404,8.593913089677766,3.370246839572104,0.39216673526989015,3.469955512970208,1.8412729590134571,0.5306330159366702,8.587995860602236,3.228079217127349,0.3758827169370549,61,10,4.4453125,6.30859375,4.446766623287041,4.446817452881805,4.447713111850689,4.464530595620232,4.433502819933973,4.434613354231354,4.4513051515280475,4.506869111383401,0.294921875,0.298583984375,,,0.13916942089427206,0.513099374884583,0.4070485116439226,0.3468853985934009,8.593913089677766,3.6806890739766427,0.42829023700478824,3.469955512970208,1.9770526552180572,0.5697631130509054,,,
7,train,received,2.088254690170288,88.4375,91.375,1.35546875,1.642578125,1.642578125,77,11,5.14453125,6.44921875,5.142529963166866,5.142562345044627,5.143586818231775,5.1553493522024105,5.130784151196082,5.131586760773024,5.1514876587896445,5.184746753826126,0.202392578125,0.2105712890625,,,4.10546875,0.150733663000745,0.5058414295250315,0.3417033348013907,0.3175689227988109,8.596179343674581,3.315730490668363,0.38572141856349385,3.4802142712510076,1.851443855054983,0.5319913404037211,8.585657205682814,3.17416055736195,0.3697050186514534,63,10,4.39453125,6.3046875,4.390231020707424,4.3902819867262854,4.391082731971372,4.408198487795122,4.392786429095745,4.3938593590702055,4.4086959241280645,4.465655982932909,0.302978515625,0.306884765625,,,0.18703869756725494,0.5372316680467769,0.4165693523270497,0.3583480203300626,8.596179343674581,3.615198336933049,0.4205587380623066,3.4802142712510076,1.9826264299410177,0.5696851617209009,,,
8,train,received,2.0528037548065186,88.875,91.875,1.3330078125,1.640625,1.640625,87,11,5.16015625,6.4375,5.163225235480427,5.1632550439230505,5.164243775684845,5.175549696760146,5.159691120874696,5.160424682701282,5.179732358419775,5.2112839151974075,0.1983642578125,0.2078857421875,,,4.1640625,0.14977898568682502,0.5070137545423077,0.33148792312281894,0.29392626779919606,8.593097473537679,3.3038899271971163,0.3844818399152806,3.482697387581939,1.8190225601596453,0.5223027893969867,8.585812151288193,3.160795664108682,0.3681417212970871,70,10,4.43359375,6.29296875,4.434113768708378,4.434163234241537,4.4349716576736355,4.451523445555332,4.431745329819865,4.432764903117362,4.447510880340716,4.502292046343358,0.29541015625,0.300537109375,,,0.18643397482009688,0.5386084754733617,0.41020019926600293,0.3357258503341737,8.593097473537679,3.6162305937957706,0.42082969557041583,3.482697387581939,1.9492071750024484,0.5596831875065081,,,
9,train,received,1.9573156833648682,89.375,92.3125,1.310546875,1.642578125,1.642578125,88,11,5.19921875,6.4453125,5.197288905292169,5.197318062970871,5.198298404400987,5.209151316891479,5.213252993767069,5.213936154410039,5.232956431038791,5.2622933601329285,0.193359375,0.2020263671875,,,4.18359375,0.11896590278784047,0.47850290593767436,0.33501707786875623,0.31309414530364316,8.59534326014876,3.3098901815616353,0.3850794647035831,3.4643264986065843,1.7903146434221133,0.5167857718209328,8.592117187641954,3.166255257994189,0.368506991798042,71,10,4.48046875,6.30078125,4.478854754033347,4.478901495364868,4.47970064873471,4.495618363886668,4.4679454740924545,4.468960863109215,4.484125476667008,4.53803200224372,0.2890625,0.29345703125,,,0.1550629450893665,0.5096983118803053,0.4004019919867566,0.3515221871400971,8.59534326014876,3.6151363897587414,0.42059243945728986,3.4643264986065843,1.9170223584843482,0.553360764135658,,,
10,train,received,1.9118542671203613,89.5,92.5,1.2880859375,1.6416015625,1.6416015625,87,11,5.1953125,6.41796875,5.192760263525194,5.1927895060778715,5.193763078224867,5.204678640940553,5.191506440684427,5.192273238580381,5.212180769186144,5.243200620652348,0.1904296875,0.2027587890625,,,4.203125,0.12046839543403157,0.486358032829157,0.33756247928903843,0.29533400017672534,8.59141999250186,3.3214196597349117,0.38659728690177786,3.4654289122865247,1.794001975150064,0.5176854064988924,8.585533701157015,3.1793176428484733,0.37031100843736925,70,10,4.4921875,6.2734375,4.49284621565243,4.492892951275398,4.493705556715628,4.509622587795028,4.485053812622187,4.486051695726572,4.5012890707654964,4.554490779237096,0.2841796875,0.29150390625,,,0.1581971017049601,0.517483970636244,0.40766837727759686,0.33522603432815923,8.59141999250186,3.6425204872995858,0.4239718801407202,3.4654289122865247,1.9270432856874913,0.556076414915119,,,
