epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
20,train,baseline,0.4250306189060211,97.5625,97.5625,1.087890625,2.421875,2.421875,342,10,6.7421875,9.1484375,6.743252158873926,6.743321800897503,6.748013236954233,6.764431508124566,6.724324353783457,6.725660856743793,6.802580940790397,6.810446475354408,0.26318359375,0.291015625,,,6.7421875,0.25597414757869164,0.39238544702083794,0.24017388616308188,0.2515479243341816,8.597624758703894,6.234760009107428,0.725172380057132,3.496046129323471,2.94207823274596,0.8415444544821522,8.597264468988662,6.217927252540419,0.7232448501461377
21,train,baseline,0.39026904106140137,97.6875,97.6875,1.0703125,2.4453125,2.4453125,369,10,6.66015625,9.1328125,6.6559327937563815,6.656008088484432,6.660723108282093,6.678305418509468,6.648886915577588,6.650284715046712,6.725886122380674,6.73820899820443,0.27099609375,0.2998046875,,,6.6640625,0.2776708847680137,0.39804249446864814,0.2533089614419579,0.2696232929754145,8.595467690733548,6.295700401938793,0.7324441936680133,3.4837617355241015,3.0065331047079695,0.8630134127860104,8.595773009590438,6.284848758164839,0.731155737960127
22,train,baseline,0.40189412236213684,97.625,97.625,1.0517578125,2.427734375,2.427734375,353,10,6.6796875,9.0859375,6.675310378188209,6.675389342284809,6.680378476554433,6.698182606614898,6.675269250341122,6.676678210394687,6.754754791131171,6.764750666194388,0.26513671875,0.297607421875,,,6.68359375,0.252337284278976,0.39561830840420387,0.25898686563980844,0.2847036398056111,8.593544520386601,6.308712158281441,0.7341222406325101,3.4790976416604074,3.02137431198029,0.8684361932820983,8.592088437273294,6.301793455343699,0.733441409658439
23,train,baseline,0.37887948751449585,97.75,97.75,1.0341796875,2.435546875,2.435546875,342,10,6.7578125,9.1328125,6.754359842845044,6.754435234921902,6.759397615687898,6.776448335062861,6.732080992897812,6.733466064885316,6.811945504739115,6.820075497237482,0.260498046875,0.28955078125,,,6.7578125,0.26391810816290934,0.412981971007454,0.275490216720882,0.2729906843066528,8.589489947226499,6.29538451332841,0.7329171524743628,3.482508185420857,3.0386594783432206,0.8725491273973853,8.588905211605208,6.284905022626009,0.7317469302297029
24,train,baseline,0.385577529668808,97.75,97.75,1.0166015625,2.44921875,2.44921875,345,10,6.7734375,9.1484375,6.7721799354289125,6.772255094192729,6.77742325596877,6.794259383355633,6.763529686273859,6.764921242807843,6.847332867778568,6.851610450543728,0.259765625,0.28759765625,,,6.7734375,0.2531360438582054,0.38273217844342294,0.2640859796254734,0.2653318409216107,8.594187167284366,6.437107503339027,0.7490071344784379,3.484394080925669,3.0368009347134945,0.871543477627173,8.594407236766171,6.424721426657063,0.7475467766028855
25,train,baseline,0.3485552668571472,97.875,97.875,1.0,2.458984375,2.458984375,362,10,6.73828125,9.1171875,6.739202440481158,6.739281069569338,6.744394143734932,6.761862643032433,6.732019882844718,6.73342592524743,6.813142173384505,6.820899135261193,0.260498046875,0.291259765625,,,6.73828125,0.25673971601240847,0.3923135746475798,0.2515823566102049,0.2608092571994382,8.595359187853337,6.453057939884741,0.7507607068944807,3.4656247614752838,3.045722846078675,0.8788380323039184,8.594813021059519,6.445104871254979,0.7498830812796977
1,test,,6.676244258880615,75.375,75.375,1.5,2.06640625,2.06640625,52,9,4.48046875,8.3125,4.480952742865079,4.481197741779107,4.483728803892688,4.5275942876582755,4.4409058275770015,4.460038763504662,4.641023917482049,4.814029433318463,0.4609375,0.52880859375,2.875,2.4609375,4.48046875,0.33690473266871923,0.5675962453209233,0.4093724457719768,0.3810920268361825,6.658211482751794,3.4225450775196906,0.514033699047537,3.186646652398159,2.0243350810010385,0.635255584260525,6.548289285890416,3.0768323247591756,0.4698681121783699
2,test,,6.847023963928223,78.8125,78.8125,1.474609375,2.08984375,2.08984375,62,10,4.83203125,8.3359375,4.8210240926462715,4.821261265915239,4.824297783639856,4.865994598980757,4.737919470598508,4.7565305305614345,4.968762664037332,5.098291716667196,0.420654296875,0.4921875,3.533203125,3.119140625,4.828125,0.25986722799579204,0.5318654604771941,0.40879019976696934,0.39827116248085265,6.658211482751794,3.894046649930238,0.5848487480486058,3.186646652398159,2.4189775961712776,0.7590981555331336,6.572146806541579,3.5317740998352907,0.5373851503621226
3,test,,6.145716667175293,80.5625,80.5625,1.4501953125,2.0859375,2.0859375,68,10,4.9609375,8.3359375,4.96199879972542,4.962231040027683,4.96537579269112,5.006057843687184,4.8773350475868025,4.895656995255887,5.112464403793547,5.230957846155636,0.40478515625,0.478515625,4.15234375,3.392578125,4.9609375,0.24776758646759356,0.5262591768254291,0.40191742419623805,0.3937899276817215,6.658211482751794,3.974109073750842,0.5968733621702821,3.186646652398159,2.40709621369251,0.7553696648108171,6.584139886220415,3.6613410508865574,0.5560849426284483
4,test,,5.2260637283325195,81.1875,81.1875,1.42578125,2.091796875,2.091796875,70,10,5.1484375,8.34375,5.146064510663166,5.146287651160306,5.149561768400777,5.188682126790666,5.0696636445046215,5.087678058528091,5.318126496699249,5.415431683394235,0.382568359375,0.45849609375,4.0625,3.33984375,5.15234375,0.2576227417187913,0.5363374812198826,0.39852966879843704,0.3932962545850365,6.658211482751794,4.217838499512121,0.6334792024012005,3.186646652398159,2.527439139650734,0.7931344185112809,6.589999884352277,3.84698495882032,0.5837610055130427
5,test,,5.858469009399414,81.1875,81.1875,1.40234375,2.0859375,2.0859375,71,10,5.046875,8.328125,5.046464567645369,5.046688875168458,5.049785547610995,5.0894474929375155,4.960916823120935,4.979060978016324,5.1971577686086645,5.31044960699306,0.39404296875,0.46923828125,4.3828125,3.396484375,5.0546875,0.25862414232399356,0.5382980497549157,0.37367677954020323,0.3831254294022625,6.658211482751794,4.217998696704602,0.6335032624949504,3.186646652398159,2.5733295944055143,0.8075352792782708,6.576993284284765,3.8489892325563106,0.5852201859097504
6,test,,6.298876762390137,82.0625,82.0625,1.37890625,2.10546875,2.10546875,62,10,5.09765625,8.390625,5.097816427293635,5.098053696921072,5.101665733131213,5.14212940470124,5.019133711342173,5.037331219960657,5.275381994041588,5.368539837977011,0.392578125,0.4638671875,4.53515625,3.3828125,5.1015625,0.2711488592974165,0.5423666574799507,0.37881687402668357,0.37656439133859404,6.658211482751794,4.406843840286561,0.6618660058639714,3.186646652398159,2.557368082115607,0.8025264050505948,6.5857216746695,4.0175912859424745,0.6100457147157065
7,test,,5.469372272491455,81.1875,81.1875,1.35546875,2.068359375,2.068359375,80,10,5.15625,8.28125,5.153427033894252,5.153637081737542,5.156597705580494,5.194542582205828,5.0357127386837846,5.053675991697634,5.269252724148515,5.381267918762419,0.37744140625,0.457763671875,4.35546875,3.5546875,5.16796875,0.24615743661209358,0.5333306083941362,0.3863935073295539,0.38985495595368713,6.658211482751794,4.343168782708324,0.652302618197,3.186646652398159,2.6174555822189367,0.8213824335525657,6.567280926890882,3.9628097920972616,0.6034171274554196
8,test,,6.763554096221924,80.4375,80.4375,1.3330078125,2.091796875,2.091796875,68,10,5.07421875,8.3515625,5.0720829220415045,5.072306712838724,5.0753474225048825,5.114916297661813,5.067080639139561,5.08486755575314,5.2997520148044845,5.409383836672481,0.392333984375,0.46630859375,4.62890625,3.619140625,5.07421875,0.2627387811883002,0.54945774441984,0.39301581003659664,0.391513503424233,6.658211482751794,4.361373209242012,0.6550367498149046,3.186646652398159,2.584072154608215,0.810906396748925,6.56494804803681,3.9528399260419924,0.6021129028163528
9,test,,4.840588092803955,84.625,84.625,1.310546875,2.103515625,2.103515625,80,10,5.25390625,8.375,5.246006146921848,5.246217854515697,5.249538839096888,5.287136806080207,5.137250432723616,5.155092264072091,5.39561089726614,5.47927096047203,0.37255859375,0.447509765625,4.890625,3.736328125,5.26171875,0.2555727266141384,0.5317004975747047,0.37736980719678775,0.37650517662224864,6.658211482751794,4.465445458647382,0.6706674112432733,3.186646652398159,2.67327174894302,0.8388980770526312,6.605897740308841,4.165504270621685,0.6305735320733165
10,test,,4.414059162139893,85.0,85.0,1.2880859375,2.181640625,2.181640625,75,10,5.40234375,8.578125,5.398162131550341,5.398384345125676,5.403217826125506,5.440071519108211,5.349583217968346,5.367067199504386,5.684726289137831,5.682763664614054,0.37060546875,0.43212890625,4.84375,3.71875,5.40234375,0.29003945506827095,0.5262570061657035,0.36887108987572353,0.3499687628917171,6.658211482751794,4.597575323615882,0.6905120595111729,3.186646652398159,2.6598560133555083,0.8346880917449048,6.586396524128529,4.256520325585145,0.6462593483389373
11,test,,6.022252082824707,84.0625,84.0625,1.2666015625,2.203125,2.203125,78,10,5.48046875,8.65625,5.482613651904973,5.482830666114743,5.487772315447283,5.5237336526083265,5.340634063074298,5.358210495899019,5.687256678911549,5.675360358192118,0.366455078125,0.423583984375,4.63671875,3.591796875,5.484375,0.3002519300296873,0.5381736483734776,0.36818210027481096,0.3410957474392783,6.658211482751794,4.691284729838013,0.7045863205142797,3.186646652398159,2.5819210777727104,0.8102313683977628,6.576477628391705,4.284408882733093,0.6514747140987168
12,test,,4.000258922576904,85.25,85.25,1.24609375,2.19140625,2.19140625,83,10,5.58203125,8.6015625,5.584189035085729,5.584399608794868,5.589301566167085,5.624252074173203,5.427017015743631,5.444392649329123,5.7756070155673305,5.757220878536078,0.3515625,0.4130859375,4.4375,3.638671875,5.58984375,0.28511249238631575,0.5274656997345514,0.3341459309485775,0.328450867530532,6.658211482751794,4.767824518182082,0.7160818683115143,3.186646652398159,2.760829868219484,0.866374646885239,6.598212197550699,4.444776992725597,0.6736335327887043
13,test,,4.849344730377197,84.75,84.75,1.224609375,2.173828125,2.173828125,92,10,5.76953125,8.53125,5.764467381422069,5.7646538185665515,5.769239989317565,5.801279256469842,5.648101137106319,5.664728580590109,5.999240529218776,5.963314247251397,0.323486328125,0.393310546875,4.2578125,3.6953125,5.7734375,0.24995913189373967,0.4870847058263704,0.3574023430033205,0.3425678838606011,6.658211482751794,4.709602757113871,0.7073375138825456,3.186646652398159,2.60018147005463,0.8159616530115832,6.602528085870064,4.342869963236627,0.657758650437355
14,test,,3.744746208190918,88.75,88.75,1.2041015625,2.177734375,2.177734375,78,10,5.4765625,8.5703125,5.475925121693322,5.476139895828134,5.481042753375455,5.516728242968482,5.397586300436761,5.415006333108163,5.7491013643476645,5.729008909120807,0.361083984375,0.423828125,4.6796875,3.703125,5.48828125,0.28182058244881764,0.5133494375054366,0.37033397588750433,0.34838286639216587,6.658211482751794,4.738181169586708,0.7116297194616068,3.186646652398159,2.761652203354524,0.866632703464691,6.607002149720078,4.468851206906116,0.6763810735396008
15,test,,3.1798758506774902,87.25,87.25,1.18359375,2.203125,2.203125,80,10,5.421875,8.6328125,5.420159044679581,5.4203682574703285,5.424658864093399,5.46052095175808,5.281851303515009,5.299462177205968,5.602935855558229,5.618118736064622,0.371826171875,0.4296875,4.83203125,4.05078125,5.42578125,0.2847337444274884,0.5194087801744707,0.35950658881501635,0.34135241008315975,6.658211482751794,4.657988079754449,0.6995854805484991,3.186646652398159,2.643157283860564,0.8294478717530279,6.605935700120938,4.392876554415206,0.6649892995983573
16,test,,3.597118616104126,88.375,88.375,1.1640625,2.21484375,2.21484375,82,10,5.62109375,8.671875,5.621013058573576,5.621220857337139,5.626476519965689,5.660639930426576,5.505413520577634,5.522626064417068,5.88354545098502,5.831929206963222,0.3515625,0.408935546875,4.73828125,3.873046875,5.62890625,0.2690216300448615,0.5093041075754867,0.3504413743105384,0.32381280376905347,6.658211482751794,4.797806989204977,0.7205849501226831,3.186646652398159,2.682746367725053,0.8418713024571179,6.61644066007336,4.482495729053125,0.6774784146561702
17,test,,3.638235330581665,86.5,86.5,1.14453125,2.205078125,2.205078125,91,10,5.6875,8.6328125,5.689317091212882,5.68953079744092,5.695138799838506,5.729535656934685,5.627731976884806,5.6447688528797855,6.023101147746833,5.949424007777759,0.341552734375,0.402099609375,4.8125,3.787109375,5.69140625,0.2845539243988244,0.5310486984653187,0.3419132103160247,0.3291428603854872,6.658211482751794,4.949569609680044,0.7433782514271265,3.186646652398159,2.715767799441961,0.8522337415094858,6.5943149397368375,4.575532932660828,0.6938602378677755
18,test,,4.018327713012695,86.125,86.125,1.1259765625,2.220703125,2.220703125,97,10,5.8046875,8.6796875,5.79998017055681,5.800185578254788,5.805844613044707,5.838760633532639,5.6808123567291195,5.697537733390872,6.069031733932603,5.9969280943015955,0.331298828125,0.389404296875,4.73046875,3.837890625,5.81640625,0.2366679252978749,0.49300692146268327,0.33190179274250703,0.31674961413711666,6.658211482751794,5.009438769865809,0.7523700295256229,3.186646652398159,2.759787054937771,0.8660474021683111,6.59152010477512,4.641389619784803,0.7041455606609504
19,test,,4.030830383300781,86.5,86.5,1.1064453125,2.37890625,2.37890625,94,10,5.8046875,9.0,5.800178314539243,5.80039160507489,5.806367774986865,5.839942273463539,5.686596623089792,5.703490238173433,6.092802211356696,6.0051470859448095,0.355224609375,0.3896484375,5.16015625,4.08203125,5.8046875,0.31683709970870794,0.4931449845550666,0.333284883488195,0.24954107243897514,6.658211482751794,5.1014266980981375,0.7661857409175823,3.186646652398159,2.7122475455909223,0.8511290524005162,6.600940857883881,4.7260200898230424,0.7159615866241986
20,test,,3.707056760787964,84.875,84.875,1.087890625,2.328125,2.328125,98,10,5.921875,8.921875,5.9149736209682855,5.915176557897018,5.921367566588605,5.953255210112199,5.809673979272112,5.826252988642856,6.237377366541711,6.12137120559146,0.336669921875,0.37744140625,5.140625,3.986328125,5.921875,0.31253886271152415,0.4636143788724658,0.2978279765859036,0.24180703175330143,6.658211482751794,5.083605220165475,0.7635091245351154,3.186646652398159,2.734086925987194,0.8579824574932446,6.599437946115153,4.658183361737695,0.7058454674128418
21,test,,3.192159414291382,89.375,89.375,1.0703125,2.35546875,2.35546875,93,10,5.76171875,8.96875,5.76083060849099,5.761042406459712,5.766971540514512,5.800583509111693,5.684175537768304,5.70104247417496,6.090718187937438,6.002390424035871,0.357666015625,0.394287109375,5.734375,4.2421875,5.76953125,0.33429945338427486,0.5018984924963161,0.30896451309470957,0.24743911994718953,6.658211482751794,5.092315873281016,0.7648173817357324,3.186646652398159,2.7299077951469632,0.8566710065242188,6.622711361114743,4.795484265213457,0.7240968243565842
22,test,,3.424931764602661,89.375,89.375,1.0517578125,2.2890625,2.2890625,79,10,5.859375,8.8515625,5.853717512319855,5.853931851149302,5.860557423733785,5.893598350726901,5.8081799166249315,5.824917888235386,6.252345922649889,6.122257455130852,0.338134765625,0.3837890625,5.36328125,3.9375,5.859375,0.32808241796414067,0.4824998339863892,0.32637562645315543,0.2594308819700043,6.658211482751794,5.1846577542950225,0.7786862534670104,3.186646652398159,2.8212204289926444,0.8853257787051766,6.62747805807866,4.889820916634436,0.7378102007707017
23,test,,3.3067681789398193,88.25,88.25,1.0341796875,2.404296875,2.404296875,94,10,5.9609375,9.0078125,5.956632174973924,5.9568279074521495,5.9633806214312,5.994145259215282,5.847180262045953,5.8636984767196,6.299668465002846,6.157403456398201,0.337890625,0.373046875,5.6328125,4.23046875,5.96484375,0.31569872826014456,0.4393963831639969,0.2913270910737545,0.21667224242339903,6.658211482751794,5.171224771345608,0.7766687472667023,3.186646652398159,2.811830419352738,0.8823791044534707,6.614183065645652,4.847717032240646,0.7329275564536298
24,test,,4.11448335647583,86.875,86.875,1.0166015625,2.43359375,2.43359375,86,10,5.90625,9.109375,5.904411842697133,5.90461865268876,5.911263639518758,5.943206095894703,5.852418251192281,5.868901086553197,6.299211393899097,6.162064927808805,0.35205078125,0.379150390625,5.7890625,4.2734375,5.9140625,0.3171678498350046,0.4663097418778353,0.3457358319693228,0.24162190677411088,6.658211482751794,5.210861889572918,0.7826218652068564,3.186646652398159,2.753282055137822,0.8640060714186174,6.605157509755587,4.8262124652250415,0.730673334904867
25,test,,2.6059062480926514,89.25,89.25,1.0,2.380859375,2.380859375,93,10,5.9453125,9.0078125,5.9424436667974465,5.942653119552464,5.949675856405355,5.98149998691688,5.862168799584563,5.878804922843497,6.330811178103735,6.173844220005886,0.340087890625,0.374755859375,5.89453125,4.28125,5.9453125,0.30951934364987865,0.44977650582058654,0.3105008887054307,0.24005209177569176,6.658211482751794,5.281265051760703,0.7931957501563155,3.186646652398159,2.7699068952567156,0.8692231042221704,6.614972398084758,4.972935804158808,0.7517696983283904
