epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.985617637634277,72.5625,74.375,1.5,1.7880859375,2.380859375,516,10,5.40234375,7.80859375,5.40038627366051,5.400470326169115,5.401793359030373,5.426508678985275,5.400253331503395,5.401860695107691,5.425218162476954,5.506886832530674,0.30810546875,0.377197265625,,,4.50390625,0.029171093412528843,0.3445689806114962,0.20072288121028004,0.23741442580740305,8.597207023353029,2.7914013483127302,0.324686999013785,3.488029668360694,1.5644645338069836,0.44852386090576213,8.57755429489632,2.6666658547196116,0.310888834164103,684,10,4.90234375,8.6953125,4.902479351604969,4.902565666923518,4.9035857776897975,4.929931292596907,4.8751092517386585,4.876778632511831,4.894816518870796,4.987947977792341,0.435791015625,0.484375,,,0.2586694259584357,0.5355589594185884,0.3813381431799767,0.31506399127799417,8.597207023353029,3.10731154017006,0.36143267595272655,3.488029668360694,1.7129015715465687,0.4910799891078906,,,
2,train,received,3.1230998039245605,85.8125,87.75,1.474609375,1.970703125,2.626953125,229,10,5.68359375,8.328125,5.683689895831083,5.683767468457778,5.6859260977011985,5.708444493463967,5.7024588296970204,5.704004952255283,5.7426525084695355,5.804696255201157,0.31787109375,0.3447265625,,,4.58984375,0.054089101090829976,0.29709328179809086,0.19459773391411672,0.18995828614295932,8.59127533690954,3.175626570120352,0.36963389550295694,3.4835226673841064,1.725989805631642,0.49547253468218294,8.585712625636187,3.077309909238525,0.3584221885146664,209,10,5.0,9.3125,4.9984683242946275,4.99855053946479,4.999794635601587,5.025112794382886,4.963630017880995,4.965281698750706,4.9880621629292055,5.075346254268862,0.46337890625,0.474365234375,,,0.2748892968169013,0.5472913204560111,0.3540440210102761,0.25931194114097467,8.59127533690954,3.5040215918182156,0.4078581414757317,3.4835226673841064,1.8702892526793415,0.5368959617202101,,,
3,train,received,2.2350971698760986,89.1875,91.125,1.4501953125,2.083984375,2.76953125,233,10,5.953125,8.3984375,5.956295624525112,5.956369534208797,5.958827401790692,5.979853289652352,5.919171832388978,5.920678126725023,5.964419750833702,6.0181100518543325,0.29150390625,0.31396484375,,,4.8828125,0.07512002629987692,0.2666878199146669,0.1978913139987531,0.1964474339306624,8.596057991535488,3.23066337107314,0.3758308022414884,3.4857891171190682,1.7808637877191025,0.5108925778019954,8.592711938719734,3.127415764227676,0.36396143458914126,219,10,5.3828125,9.421875,5.378715164530067,5.378790702218639,5.380234136144509,5.403671532785646,5.340135398467856,5.341711327877532,5.368316874717237,5.446028254520086,0.4287109375,0.433837890625,,,0.2956647597140099,0.528595921048103,0.3650699976405123,0.2757575323745607,8.596057991535488,3.6389199505107603,0.423324267250639,3.4857891171190682,1.9573271397192311,0.5615162231434474,,,
4,train,received,1.936896800994873,90.5625,92.375,1.42578125,2.087890625,2.779296875,231,10,6.01953125,8.3828125,6.014479281433987,6.0145530999132495,6.017000638664658,6.037928802382523,5.9901630877171765,5.991642308036136,6.034221491329155,6.08715336353615,0.2822265625,0.30615234375,,,5.01953125,0.0765461593456751,0.24530291296526008,0.21118406183055097,0.19005494368716325,8.59262567068195,3.2339333403730626,0.3763614830106293,3.4782757152228903,1.7261324338051587,0.4962609566144031,8.590649152588844,3.144558873782847,0.36604438359995356,210,10,5.4921875,9.390625,5.490271445607577,5.490347719304118,5.491851116049933,5.51516593204743,5.477737010855169,5.47929519830665,5.506932413267433,5.581724477784334,0.414794921875,0.42236328125,,,0.27548443786760485,0.4793929467539571,0.3661936759545645,0.266081731961395,8.59262567068195,3.6543213863010173,0.4252857655337607,3.4782757152228903,1.9221316311363426,0.5526104853401971,,,
5,train,received,1.783515453338623,91.3125,93.25,1.40234375,2.095703125,2.7890625,234,10,6.08984375,8.3828125,6.08664497320542,6.086715458381691,6.089138679476518,6.109370689619098,6.027855120725633,6.029298206581906,6.0713119162207185,6.1230906170966035,0.273193359375,0.2978515625,,,5.08203125,0.07810603390715994,0.2756360283205775,0.19464299597748638,0.17449591980500304,8.591303497701709,3.2769747815917913,0.38142928863686715,3.4705220713172755,1.7524727133700448,0.504959391514509,8.588985168868525,3.1708301825711027,0.369174020006931,219,10,5.61328125,9.3828125,5.604124007158958,5.60419649088142,5.60570090398381,5.628090979895625,5.588144838043062,5.589668988334693,5.617973371370325,5.689802769991021,0.401611328125,0.409912109375,,,0.3012280656667539,0.5304248315417677,0.3434009470249298,0.25344961734858923,8.591303497701709,3.722896667419467,0.4333331570017742,3.4705220713172755,1.9630646477340967,0.565639580268969,,,
6,train,received,1.6428101062774658,91.8125,93.75,1.37890625,2.109375,2.802734375,243,10,6.125,8.3984375,6.12352076339883,6.123590636842923,6.126068526248736,6.145988651005732,6.090968011994517,6.0924082325012705,6.13663621052843,6.185530764660841,0.271240234375,0.294189453125,,,5.10546875,0.0631472657087579,0.2726334732093616,0.18560735944983775,0.16923619452060978,8.59651486019517,3.261498562445569,0.37939776938529274,3.4751674412964753,1.6900728951782318,0.48632847876467183,8.595129903917936,3.1711654073050335,0.3689490959129675,233,10,5.67578125,9.421875,5.680466160458325,5.680534996273816,5.682034033173385,5.703749841057587,5.674539143842713,5.676035118835591,5.704837506033964,5.774366559203665,0.3974609375,0.403076171875,,,0.30105839826126674,0.5287154864463476,0.3186813844713283,0.23218106229806254,8.59651486019517,3.735030659161591,0.43448196390098415,3.4751674412964753,1.9236771694652282,0.5535494913440961,,,
7,train,received,1.497633457183838,92.4375,94.1875,1.35546875,2.12109375,2.818359375,266,10,6.1875,8.4296875,6.181638468588753,6.181709029093288,6.184355559016579,6.204103143264495,6.177165937714635,6.178584763001456,6.2254909610459395,6.270244917002235,0.265869140625,0.286376953125,,,5.22265625,0.08723160681484654,0.23936886452995854,0.16093851013531957,0.1751319282409433,8.593446489524759,3.26309129539987,0.37971857966154954,3.476130469963807,1.6745788143033975,0.48173646782620133,8.589875756155411,3.1882313211323066,0.37116151753972165,264,10,5.7734375,9.4921875,5.77332774474873,5.773396503112261,5.775000840738045,5.796437694123314,5.72576455671963,5.727272963182752,5.7576420555263255,5.825788605305663,0.3916015625,0.39306640625,,,0.29466751536349445,0.5075499606740317,0.32163577630010476,0.25519091001807054,8.593446489524759,3.75130519111784,0.43653093036543683,3.476130469963807,1.9148241776888284,0.5508493407351207,,,
8,train,received,1.4847817420959473,92.5,94.375,1.3330078125,2.138671875,2.83984375,273,10,6.23046875,8.4921875,6.225087726940294,6.225157142761148,6.227863589452918,6.247276355106161,6.198481857805151,6.199886810242243,6.246800472540885,6.290747812659612,0.265869140625,0.281494140625,,,5.30078125,0.1132081064066306,0.21237693399473842,0.19954515648790364,0.16709152555204532,8.594937617404469,3.272195291997254,0.3807119304008868,3.472034511021043,1.6509367935829093,0.4754955022314591,8.590348157994189,3.180989942402035,0.3702981397141397,261,10,5.82421875,9.5390625,5.8213464500472325,5.821415584022585,5.823009830690164,5.844322930308798,5.795352254791906,5.796826664187544,5.826624476571732,5.893364437114854,0.3896484375,0.387451171875,,,0.2809945114386601,0.42804305925585157,0.31079687474273154,0.24098630128416196,8.594937617404469,3.7816853692827586,0.43998985654357387,3.472034511021043,1.9091738887800442,0.5498718064926726,,,
9,train,received,1.4129201173782349,92.75,94.625,1.310546875,2.173828125,2.88671875,307,10,6.328125,8.53125,6.328127424862734,6.328193344361718,6.330971897875573,6.349521358190491,6.29705126421674,6.298427700051003,6.348127088044352,6.387448185963393,0.2578125,0.2705078125,,,5.4609375,0.13450265008986892,0.19384644940498016,0.20058480094555747,0.17584945071661645,8.59628434779301,3.27889601064377,0.38143177656583527,3.4626571145090104,1.61737889566644,0.4670918436854171,8.594073846284033,3.182676753203314,0.3703338847361036,298,10,5.94921875,9.5703125,5.942117256427115,5.942183017840097,5.943821127095546,5.96429989974303,5.911140509199722,5.912573082689809,5.943260145041734,6.00652746208441,0.378662109375,0.37451171875,,,0.26009810903338876,0.3581169040561011,0.3103412270795599,0.24157933752664396,8.59628434779301,3.8078643479140277,0.44296630891364713,3.4626571145090104,1.8764901612071005,0.5419220266841751,,,
10,train,received,1.3611407279968262,93.0,94.9375,1.2880859375,2.177734375,2.900390625,314,10,6.328125,8.5390625,6.331052718297441,6.331118557770585,6.333872050658385,6.352384685631552,6.300371435188692,6.301737619725048,6.3502963675208255,6.390161160699321,0.2587890625,0.270263671875,,,5.37890625,0.09836400309610495,0.1967644760016266,0.19842857929817467,0.17934729242770944,8.593826571005048,3.2855908217777348,0.38231988912402326,3.4820108615502052,1.5973423187025242,0.4587413371799136,8.592610623036938,3.197657816441814,0.3721404305076781,304,10,5.9375,9.5859375,5.932557737131347,5.932624141296885,5.934233888043077,5.95485496033096,5.9120632800244115,5.913492447211595,5.943717970579815,6.007197547074256,0.380859375,0.375732421875,,,0.25677070917674294,0.3530353342505593,0.3162877350632349,0.2587418515652589,8.593826571005048,3.814524002188567,0.4438679289920158,3.4820108615502052,1.8511384200255065,0.5316291343219338,,,
