epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.956975936889648,72.4375,73.9375,1.5,1.802734375,2.3984375,605,10,5.3125,7.68359375,5.316866632227852,5.316948804354586,5.318031511503453,5.342724180165819,5.2804196763398075,5.282012317362307,5.301210353151674,5.38710792039403,0.30859375,0.387451171875,,,4.375,0.011232171232143847,0.34860613945900926,0.17951348290055116,0.21785599691942362,8.595619083409122,2.8395694413762396,0.3303507768110675,3.4793254919953274,1.5294926968131337,0.4395945996808705,8.578094429861462,2.742972925706135,0.31976483217035817,712,10,4.7578125,8.453125,4.757572480803807,4.7576589362512305,4.7585191307661745,4.785102549610857,4.749887056035996,4.7515539286379385,4.76705690898694,4.863276035073132,0.436767578125,0.49951171875,,,0.24882212664169892,0.5307282171141346,0.3063453889193907,0.2640904762450477,8.595619083409122,3.117309927418309,0.36266264211675,3.4793254919953274,1.682845260643214,0.48366997123863054,,,
2,train,received,3.7514047622680664,82.875,84.375,1.474609375,1.8388671875,2.44921875,193,10,5.3828125,7.86328125,5.378783487668606,5.378871795958179,5.380362641112889,5.405776182180535,5.380216776471086,5.381870753019705,5.407715205716187,5.4891522111352264,0.3154296875,0.37939453125,,,4.66015625,-0.017234081074823902,0.3142481174055173,0.18365209483986727,0.2030888791035682,8.595713752365526,3.040757899969802,0.353752810711384,3.475747557581245,1.6912160975454231,0.4865762169224775,8.585849997658226,2.940424198714367,0.34247327865224314,172,10,4.796875,8.828125,4.795900356041042,4.795992666191215,4.797136009865987,4.824627405730661,4.784281688061695,4.786020143183523,4.805881969740602,4.900927506396124,0.45654296875,0.49560546875,,,0.1979662441766439,0.5376157227806978,0.33356395647042775,0.28602869459137875,8.595713752365526,3.3518850367373565,0.38994842468025687,3.475747557581245,1.8437414486305608,0.5304589640317869,,,
3,train,received,2.8604700565338135,86.6875,88.4375,1.4501953125,1.9267578125,2.55859375,158,10,5.4296875,8.0078125,5.4285876434181395,5.428675457150136,5.43036998624529,5.455455761732331,5.391915623057587,5.393583206812351,5.422403784651465,5.501403432805473,0.322265625,0.374267578125,,,4.359375,0.02133166941770484,0.36106058694408505,0.18065095609767634,0.19915410657773572,8.59410155039454,3.111401458224841,0.362039177682512,3.491285319686854,1.7243116447021523,0.49389021142987305,8.589956503023515,3.0206008841979184,0.35164332708026164,140,10,4.8046875,8.9921875,4.800975594352698,4.801067229005742,4.802252814440071,4.829633462660209,4.808142468461199,4.809880967098415,4.830925177073288,4.924710692534398,0.466064453125,0.494873046875,,,0.2165653971594096,0.5575980812231532,0.34163124081742036,0.2593944534298641,8.59410155039454,3.435456068368479,0.3997458080083733,3.491285319686854,1.890157876106315,0.541393126894553,,,
4,train,received,2.5902721881866455,87.9375,89.6875,1.42578125,1.9306640625,2.568359375,152,10,5.4296875,7.99609375,5.426234953740948,5.426323251343385,5.428006762279516,5.453219997439902,5.40735199034283,5.409013559397118,5.43779691975031,5.516481088869372,0.320556640625,0.373779296875,,,4.46484375,0.0016353111069033486,0.32209114131229083,0.19083967670242422,0.18760823436241753,8.594518117345038,3.130089908952966,0.36419609176644485,3.469007396751957,1.7414575298595016,0.5020045594281621,8.583393117311793,3.038258337667342,0.35396937972461,138,10,4.81640625,8.984375,4.819093505756143,4.819184654588245,4.820382098436542,4.8477386660580635,4.805310766135069,4.8070596440100095,4.828294078901756,4.9223490117935995,0.4638671875,0.493408203125,,,0.2220542631687736,0.5279773174159161,0.32660052219948016,0.23019997475633383,8.594518117345038,3.451017507388693,0.4015370565598108,3.469007396751957,1.9057716151414859,0.5493708710237591,,,
5,train,received,2.4774537086486816,88.375,90.125,1.40234375,1.939453125,2.576171875,189,10,5.5,8.0,5.499747094530639,5.499828555211108,5.501457913573328,5.525472854494903,5.474188306121628,5.475790693910789,5.5049118342684835,5.5803221714824796,0.3125,0.365966796875,,,4.51953125,0.0018615028619473337,0.3286899065387162,0.17162793218065986,0.17332380547792364,8.595780563279725,3.173700646369059,0.3692161081829818,3.4812849498588854,1.749641404456443,0.5025849448283068,8.585914752900521,3.0758202154812198,0.35824024626404966,172,10,4.9140625,9.0078125,4.914039877347357,4.914124549202128,4.91529187932988,4.941384323601893,4.898297451496887,4.8999952958980595,4.921354025108205,5.012435861370876,0.454345703125,0.483154296875,,,0.23168122341384675,0.5620889708668972,0.3205097949591418,0.23287210446888956,8.595780563279725,3.5242708665916673,0.41000009721595077,3.4812849498588854,1.9313941309442253,0.5547934624031609,,,
6,train,received,2.361867666244507,89.0625,90.875,1.37890625,1.9501953125,2.58984375,257,10,5.6953125,8.109375,5.691692986338289,5.6917699151984085,5.693535259435405,5.716211905833953,5.682769825659927,5.684306036606291,5.716011063720459,5.784432744420853,0.298095703125,0.34375,,,4.65234375,0.019158141311558935,0.3120445333355218,0.1643612175247569,0.17126509634718426,8.593507464906537,3.226878653458952,0.37550193173586166,3.4783448957307295,1.7863406908905226,0.5135605422806265,8.591370112794714,3.1362479913506975,0.36504631393775416,251,10,5.1328125,9.078125,5.131842497409049,5.131919508716653,5.133095180914011,5.157516959567751,5.101312900827873,5.102947344119655,5.125288032779494,5.211171354412168,0.434326171875,0.460205078125,,,0.24833266926454078,0.5337466811020907,0.29846332989570695,0.23294650562460864,8.593507464906537,3.6106050811328396,0.4201549944394106,3.4783448957307295,1.9826535196557096,0.569999117134471,,,
7,train,received,2.11999773979187,90.375,92.125,1.35546875,2.013671875,2.677734375,292,10,5.76171875,8.2109375,5.76081888158024,5.760890952136984,5.762686297628358,5.784353273371797,5.755567873602084,5.757051921906985,5.789998595787622,5.85445534823474,0.2978515625,0.335693359375,,,4.7734375,0.021004737025928873,0.31526256055160506,0.18598615803429092,0.16398468005263717,8.597275011018834,3.2482683359076487,0.37782533788257955,3.4642456467332288,1.796805698164059,0.5186715612556057,8.594735480303132,3.164735706325253,0.36821792986857976,269,10,5.1875,9.1484375,5.179827250588795,5.179902669613868,5.1810437747611715,5.204930628075434,5.170922779663362,5.172495112177891,5.19400946112721,5.277424705894319,0.43310546875,0.45458984375,,,0.25072904208582786,0.5407573866777783,0.29847514874925396,0.20837167654540506,8.597275011018834,3.6538872547679366,0.4250052778450002,3.4642456467332288,1.9910375028959812,0.5747391224330534,,,
8,train,received,1.950203776359558,91.0,92.8125,1.3330078125,2.037109375,2.7109375,309,10,5.8984375,8.25,5.893603478886159,5.893673007163171,5.895574068319835,5.91636751199896,5.86388551336927,5.865331542705344,5.899733540800566,5.960290189460941,0.28515625,0.320068359375,,,4.89453125,0.047871529354566365,0.2749888375458241,0.16838654345354093,0.1533048697329113,8.59722718807669,3.287332097130694,0.3823712023906759,3.480109134356863,1.785482225447498,0.5130535154258781,8.593319483877867,3.1893580890569506,0.3711438978895853,297,10,5.36328125,9.1953125,5.360263159087191,5.360334526210363,5.361535904140973,5.384317803047331,5.349058763998945,5.350589275967701,5.373773251715137,5.452462294956269,0.416748046875,0.43603515625,,,0.2326646923246761,0.4896352032144987,0.28716096129474694,0.21746265890122285,8.59722718807669,3.712709990881457,0.43184970103273934,3.480109134356863,1.999179143283003,0.5744587500278088,,,
9,train,received,1.7658709287643433,91.8125,93.6875,1.310546875,2.046875,2.720703125,271,10,5.96484375,8.2734375,5.9622430947720915,5.962313742050064,5.9643463139470265,5.985031981667836,5.952497208634075,5.953911571536281,5.989988871369194,6.046882198088006,0.27880859375,0.3125,,,4.98828125,0.032054480825955904,0.2575381692973589,0.1702924564325444,0.166150904475264,8.596741253354345,3.273171587201208,0.3807456210135504,3.481945493182612,1.7602919085804851,0.5055483815088445,8.59516593084686,3.1917832330639238,0.3713463194013574,250,10,5.53125,9.2890625,5.537836901199698,5.537907177569995,5.539191994081159,5.561464808816674,5.49192868724677,5.493427555577953,5.517552580640168,5.592995981583986,0.404541015625,0.418212890625,,,0.2242361316170519,0.4872062474559398,0.30183475684810684,0.22297963400122786,8.596741253354345,3.778812597801667,0.4395633748226655,3.481945493182612,2.019217378970113,0.5799106800849091,,,
10,train,received,1.6681122779846191,92.1875,94.0625,1.2880859375,2.056640625,2.736328125,309,10,6.0390625,8.328125,6.039049399010089,6.039117083097383,6.041224298879247,6.061244341481963,5.998962891226607,6.000381798519679,6.038447344120216,6.093165768442963,0.2744140625,0.3037109375,,,5.09375,0.026469064656198034,0.23893703404341118,0.16263014630861988,0.14855670690592981,8.59568989711061,3.3068676508846995,0.38471230238264914,3.488279605272298,1.7293491502669216,0.49575990056907354,8.592072986431575,3.215442177373606,0.374233573487023,294,10,5.6171875,9.359375,5.616482917250643,5.616550372318143,5.617867658067601,5.639535518966837,5.591773229844902,5.5932470617882375,5.618615523970506,5.6910802058455605,0.39990234375,0.409423828125,,,0.2256608907016978,0.48267975419027837,0.2831016479323679,0.19906841300201222,8.59568989711061,3.8187778143143243,0.44426658709476985,3.488279605272298,1.9919301103486662,0.5710351049090213,,,
11,train,received,1.5570738315582275,92.5625,94.375,1.2666015625,2.06640625,2.7421875,359,10,6.0546875,8.2890625,6.055259909107061,6.0553237198325345,6.057296468656192,6.076707910340498,6.033426672886222,6.034810003644284,6.071509963510262,6.125782271263194,0.269287109375,0.30224609375,,,5.10546875,0.03626558037969084,0.24932574788878736,0.17256209136942294,0.16660209346503188,8.592187868074735,3.324366670349919,0.38690572429194514,3.457351713369305,1.706365304324768,0.4935469242907479,8.5889541182717,3.245788388897803,0.3779026345003846,352,10,5.65234375,9.3125,5.64697787749526,5.647041804687842,5.648304746424367,5.66925298539191,5.623033722531417,5.6244672964620355,5.649537334693882,5.720420693883292,0.392822265625,0.405517578125,,,0.2298238246502564,0.4906214116397932,0.29918576154569254,0.23357797967495056,8.592187868074735,3.852341286910262,0.44835394035366477,3.457351713369305,1.9597015596078649,0.566821579658747,,,
12,train,received,1.5735396146774292,92.5625,94.3125,1.24609375,2.06640625,2.744140625,375,10,6.0859375,8.3125,6.079878462056557,6.079944190068159,6.0819809148014174,6.101482309618278,6.044188494548832,6.045567203509997,6.082554042633212,6.136246943814844,0.267822265625,0.29833984375,,,5.18359375,0.06307584669891779,0.2591882118221968,0.1804049384475188,0.16526326863513086,8.594556246560096,3.3361976371533295,0.38817567090664123,3.481792354259116,1.7205206436661413,0.49414797570036245,8.593888310162743,3.2587298109616274,0.37919154791760573,368,10,5.6796875,9.3203125,5.675572682589413,5.675638381971771,5.676923093494513,5.698041091016334,5.65015730870264,5.651596790838486,5.676346478022431,5.747421241096056,0.390625,0.402587890625,,,0.24032872853506485,0.47004778990286267,0.2852638136561777,0.224100456382983,8.594556246560096,3.8657851749472254,0.4497946216239466,3.481792354259116,1.9880384854577766,0.5709813461523348,,,
13,train,received,1.5094128847122192,92.8125,94.6875,1.224609375,2.0625,2.7421875,408,10,6.19921875,8.3203125,6.198596376629596,6.19865640930648,6.2006289969871435,6.218898979696877,6.171302980925361,6.172600465032256,6.209698890434433,6.258903975208696,0.254638671875,0.285400390625,,,5.359375,0.07076689052484987,0.25593373777235995,0.16230473863293568,0.15362982212721463,8.5935415129081,3.373512861632374,0.39256374761966556,3.4571690687903325,1.6952793055300281,0.4903663291547406,8.591329965688567,3.2809262004520043,0.3818880445233893,400,10,5.84765625,9.328125,5.84530720111616,5.845368271031976,5.846660637036467,5.866489783784999,5.808556667653148,5.809909469324118,5.8348634627276335,5.9009030855051705,0.373291015625,0.38525390625,,,0.22503634628947025,0.45394523706818524,0.28550890119393524,0.21344206042966496,8.5935415129081,3.9215686135729175,0.45633905505459504,3.4571690687903325,1.984205419039939,0.57393936471097,,,
14,train,received,1.4430879354476929,93.25,95.125,1.2041015625,2.072265625,2.74609375,446,10,6.2421875,8.3046875,6.24300507836821,6.243063210352859,6.245014014336233,6.262869937753564,6.213272813619506,6.2145781182883795,6.251849947699953,6.300779759541428,0.2481689453125,0.280517578125,,,5.42578125,0.023995025957374093,0.2508486145606701,0.17060160507323854,0.16872220864206297,8.596222848175339,3.3754938771115475,0.39267175092232987,3.4776060638980697,1.6706801049513622,0.48041097072354616,8.593429888515438,3.2962396189634626,0.3835767163666132,431,10,5.91796875,9.3125,5.9166360958262265,5.916695223451732,5.917988887058824,5.937227722943699,5.907986497624439,5.9093045481583015,5.934733523997234,5.998017112456095,0.364501953125,0.377685546875,,,0.22729038134962506,0.4676320897420865,0.2777942350572297,0.2187346033017823,8.596222848175339,3.9228755906643116,0.4563487545575896,3.4776060638980697,1.9701633988564984,0.5665286299415209,,,
15,train,received,1.3871620893478394,93.5625,95.4375,1.18359375,2.068359375,2.75,466,10,6.3046875,8.3671875,6.29951120380024,6.299570143906612,6.301702313599722,6.319406672425043,6.261327306893399,6.262623888201854,6.302502978462369,6.348132027545001,0.24609375,0.273193359375,,,5.453125,0.03476107299534518,0.23577660784473764,0.15597763276097523,0.14133177953531717,8.59387770035422,3.355593521002751,0.3904632621039558,3.4471997201282796,1.5584342559744035,0.45208702207611284,8.593098598793699,3.2709765239681357,0.3806515759550712,449,10,6.0078125,9.4140625,5.998300597790674,5.998359375097001,5.999765257382511,6.0187938882827945,5.949578884025664,5.9508997150661465,5.978039305549811,6.039563389863784,0.36181640625,0.3681640625,,,0.22716275405157602,0.4650206060415913,0.25767094364838533,0.19374714145410427,8.59387770035422,3.937057114687475,0.45812347486923144,3.4471997201282796,1.847672159256497,0.5359921992531782,,,
16,train,received,1.374234676361084,93.75,95.75,1.1640625,2.068359375,2.75390625,477,10,6.44140625,8.328125,6.439194404890925,6.439248779943156,6.44135845868105,6.457986455703487,6.402468286680941,6.403704264962366,6.4444421114969,6.485733968427329,0.2264404296875,0.25732421875,,,5.66796875,0.03141040793315052,0.24745968012038466,0.13964324789910232,0.14248368238720513,8.593242261537757,3.3808546998778644,0.39343179174758447,3.495870673166554,1.6329038978025503,0.4670950531254832,8.590098274892656,3.2941736999167457,0.38348498404785836,472,10,6.23046875,9.3671875,6.229543808894016,6.229599188576041,6.231141394053642,6.248787850837995,6.180626304110117,6.18186778994598,6.21139548263168,6.265546829568013,0.3349609375,0.3447265625,,,0.21799359708478872,0.47547543388959684,0.2469534912349419,0.18904105420750777,8.593242261537757,4.006030905395751,0.46618386674913476,3.495870673166554,1.955497898000563,0.5593736384502108,,,
17,train,received,1.2903119325637817,94.25,96.0625,1.14453125,2.07421875,2.7578125,486,10,6.48828125,8.3515625,6.491993822541129,6.492051467852853,6.494326678942212,6.511153209609253,6.419941549894567,6.421189147125874,6.4624682000798295,6.503415752828835,0.22265625,0.251953125,,,5.72265625,0.03590690182272543,0.27562913457889393,0.15104447292651602,0.15036256954137628,8.597388183006013,3.3956008060351595,0.39495725140654436,3.4794270885176033,1.6158602098305543,0.4644041012277643,8.596886741482216,3.3038722943976984,0.38431031997381737,477,10,6.28125,9.3828125,6.280507643624283,6.280564560329481,6.282196128239927,6.300036297190093,6.208980581330115,6.210247961744381,6.240658703624848,6.294718681095795,0.33056640625,0.33935546875,,,0.23247439663645358,0.48615566486653616,0.2566686572984554,0.20373519599639403,8.597388183006013,4.014660130928602,0.4669627618843781,3.4794270885176033,1.9377040089255333,0.5569031796413026,,,
18,train,received,1.2646549940109253,94.375,96.1875,1.1259765625,2.078125,2.767578125,490,10,6.5,8.328125,6.504159564713872,6.504212658522798,6.506316240038496,6.522544983679478,6.46717753225977,6.468365010315571,6.507971870508184,6.5477959245530135,0.218994140625,0.25048828125,,,5.69140625,0.04368646239402463,0.27648862548572123,0.13579282141208437,0.14067058785441264,8.59463700330107,3.3751536298395663,0.3927046166747032,3.4805759485867687,1.5734602310441206,0.4520689260301872,8.59359022623254,3.286236689550474,0.38240556077703186,490,10,6.3125,9.3515625,6.307292354158259,6.307344153902563,6.308857205878812,6.325871474066771,6.261837206872217,6.2630476663655825,6.292908311314434,6.344802656766031,0.324951171875,0.33642578125,,,0.23404629883809228,0.49738007011258095,0.25524867112874144,0.18531241891217062,8.59463700330107,4.0041248377704015,0.4658864401408085,3.4805759485867687,1.8997348010109363,0.5458104719083325,,,
