epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.14986515045166,74.75,75.75,1.5,1.4853515625,1.4853515625,111,11,4.65234375,6.46875,4.6510511546181155,4.651093894131155,4.65192504885942,4.666916968822175,4.656236796692558,4.657209444871582,4.673217160441103,4.721728930036933,0.280517578125,0.299560546875,,,3.748046875,0.22775024765749338,0.2655845816555959,0.3676948921067915,0.24228591089127882,8.593795572999461,3.276461583573667,0.3812589624388861,3.477257482770367,1.9058188220345595,0.5480810182961124,8.585275837769803,3.1720013802707907,0.3694699436814812,91,10,4.0859375,6.2265625,4.088794731681917,4.088853203313885,4.089639123635523,4.108954976463011,4.076144735261821,4.077384193383073,4.091952858242869,4.158545923832042,0.34375,0.355712890625,,,0.2564157873711537,0.28269670242040756,0.39881918355067647,0.2621535630848779,8.593795572999461,3.384522691352597,0.39383327920742117,3.477257482770367,1.9499591093722897,0.5607750127893137,,,
2,train,received,2.5783612728118896,86.4375,88.0625,1.474609375,1.611328125,1.611328125,63,11,4.796875,6.52734375,4.794812834666561,4.794856529359995,4.795861509701153,4.810073583742332,4.774042270315409,4.774968601635922,4.793202889580782,4.837152494781461,0.265380859375,0.278076171875,,,3.837890625,0.25710282210064145,0.28408287510374813,0.360170917229899,0.2418168178701103,8.593136972824963,3.551168919689256,0.41325640809863895,3.4686507293226025,2.0204986083622356,0.5825027556916408,8.583955116448136,3.4551677865758004,0.4025146613307873,46,10,4.2265625,6.28125,4.228437957341078,4.2284993144668235,4.2294547482548435,4.248349334470198,4.224777144077827,4.225983656513563,4.24283063847409,4.304587874360893,0.32666015625,0.333251953125,,,0.28610699933824957,0.30203446647092924,0.3893265050231627,0.26155793272370154,8.593136972824963,3.6867816881176676,0.4290379287304263,3.4686507293226025,2.0802188337621534,0.5997198899781997,,,
3,train,received,2.0654613971710205,88.9375,90.625,1.4501953125,1.65234375,1.65234375,68,11,5.0703125,6.58984375,5.064568452291194,5.064606925910886,5.0657502145215725,5.078605689138263,5.058690643191772,5.059522486794117,5.079862737727294,5.114859081867846,0.2303466796875,0.23681640625,,,4.1796875,0.22964245361132726,0.27842173475004156,0.33102644525278974,0.19413801780095102,8.595901229259237,3.741608860175213,0.4352782518532558,3.471221871552122,2.0519848454835543,0.5911419440803506,8.592502968982288,3.654700611559303,0.42533597308633486,50,10,4.50390625,6.33203125,4.50560316291373,4.505660845181428,4.506776223982446,4.524453783078873,4.508506306493351,4.509647803180394,4.529014175740072,4.5830043883435785,0.28857421875,0.289306640625,,,0.2625753733211101,0.29754482749460687,0.367822816638843,0.2172456966531138,8.595901229259237,3.894819391649092,0.4531019247163608,3.471221871552122,2.1225445460611283,0.6114689940899842,,,
4,train,received,1.808768391609192,90.0,91.625,1.42578125,1.6796875,1.6796875,73,11,5.109375,6.59765625,5.1095246004148125,5.109559910231463,5.110657892632562,5.122755158845512,5.094890547466009,5.095716921447213,5.116251642385987,5.15006090111147,0.2257080078125,0.23095703125,,,4.21484375,0.22931427652823583,0.2753476341509918,0.30896810092367955,0.18367620253651226,8.59454178956095,3.7906092927941106,0.4410484451187657,3.488367597202009,2.088291951539659,0.5986444643089395,8.58957403232684,3.700312676035452,0.43079117335846157,54,10,4.54296875,6.34375,4.542268217994224,4.542322173473795,4.543409479926178,4.560427842752237,4.530979146014578,4.532094945606597,4.551437175437753,4.604146305603824,0.283447265625,0.283203125,,,0.2687609563442101,0.29789723162830256,0.3478009515069728,0.20820503947416938,8.59454178956095,3.9572956755216584,0.46044289182795584,3.488367597202009,2.164762870257276,0.6205661559273784,,,
5,train,received,1.6921768188476562,90.6875,92.25,1.40234375,1.708984375,1.708984375,78,11,5.17578125,6.65625,5.170403339214051,5.170436568740336,5.171574783454182,5.183113543713202,5.162846456911738,5.163614424988564,5.184940008577668,5.21561114238407,0.222900390625,0.22119140625,,,4.26953125,0.23136134982224577,0.2742823970584114,0.31164281760887436,0.1873632088753776,8.596166743460506,3.8468537600332544,0.44750804339151873,3.4791801418860433,2.059490963052442,0.5919472056816247,8.59329115795507,3.75262571389658,0.4366924900970754,58,10,4.6015625,6.3984375,4.600011500773313,4.600063097859938,4.601179562987082,4.617708043362453,4.595899345687014,4.596951161869881,4.6166490619205955,4.666612660561374,0.28076171875,0.274169921875,,,0.2660636206187921,0.29568305952643575,0.3447804927273216,0.21040873213101058,8.596166743460506,4.0189783682724425,0.4675314577081537,3.4791801418860433,2.141506033070186,0.6155203081577971,,,
6,train,received,1.5765787363052368,91.1875,92.875,1.37890625,1.734375,1.734375,71,11,5.234375,6.69921875,5.231339851803114,5.231370321298028,5.232542708435032,5.243532142069043,5.2254692721773734,5.226222527250633,5.2487829335415075,5.27687030675829,0.2186279296875,0.2122802734375,,,4.3359375,0.23459508143144536,0.269215076452062,0.3158629156815465,0.20412997106837247,8.594564770696724,3.8529354712163597,0.44829907901246974,3.469086524314001,2.0625589045584007,0.5945538948372768,8.59085832652881,3.752615452657749,0.43681496190777214,51,10,4.65625,6.43359375,4.658371424780969,4.6584202951357545,4.659551579008991,4.675361793677196,4.649796976524429,4.6508256007468685,4.671431292150464,4.7193707175395545,0.27587890625,0.265380859375,,,0.2635579065997754,0.2872464947559446,0.349532017479872,0.22659552370680489,8.594564770696724,4.03491698608671,0.469473102331349,3.469086524314001,2.1451456887895706,0.618360387887346,,,
7,train,received,1.5118145942687988,91.6875,93.375,1.35546875,1.744140625,1.744140625,83,11,5.25390625,6.703125,5.255502793205209,5.255535153843609,5.256800182786466,5.267974532913015,5.25244479944002,5.253244626216051,5.277055484249029,5.304585002411185,0.2161865234375,0.208984375,,,4.33203125,0.23344959180582964,0.2746409638593603,0.3078756470727487,0.1795355526232866,8.599116798858326,3.8938056720830065,0.4528146044719352,3.4869777635201205,2.0714058525728767,0.5940404536683316,8.595235634189477,3.7985016709452593,0.44193106886283223,63,10,4.6796875,6.4375,4.679310197887217,4.679361307654017,4.680565788257225,4.696692691311706,4.668463738280536,4.669561412556875,4.691546127779551,4.739784187353728,0.273193359375,0.261962890625,,,0.26485786147604007,0.29510288235437593,0.3381756011239056,0.20149661716874787,8.599116798858326,4.085657590111816,0.4751252582886482,3.4869777635201205,2.1563257724939273,0.6183938983072569,,,
8,train,received,1.460795521736145,92.0,93.6875,1.3330078125,1.7548828125,1.7548828125,85,11,5.30859375,6.70703125,5.305972081388626,5.3060026989446385,5.307242275055041,5.317870978211744,5.286912730288009,5.287666106889321,5.311114284128151,5.337268612034909,0.20849609375,0.201171875,,,4.41015625,0.23241502954919246,0.27280629079942526,0.29891428629312417,0.18265382955550002,8.597220302632268,3.8719011640609926,0.45036663337282484,3.475416713143649,2.0741540370686087,0.596807291978652,8.596562076055708,3.776865741879573,0.4393460674703209,70,10,4.73828125,6.4375,4.737213772616074,4.737261577144902,4.73844150865567,4.7539396589898715,4.73270358658128,4.733724857073716,4.755053170512818,4.800550795082003,0.26416015625,0.252685546875,,,0.26327314090477855,0.2922197400168589,0.33174061244525466,0.20588191648550372,8.597220302632268,4.056904449503773,0.4718855986814301,3.475416713143649,2.1630641151788232,0.6223898581710646,,,
9,train,received,1.378006100654602,92.375,94.0,1.310546875,1.755859375,1.755859375,76,11,5.31640625,6.703125,5.313815434063359,5.313844988410554,5.315067080080209,5.3254434391939975,5.30018616603264,5.300889434291397,5.323870148576007,5.348936993946177,0.20703125,0.199951171875,,,4.4140625,0.22655226905074322,0.2588484264946465,0.2935998286207164,0.18369224375564958,8.599410110741719,3.911027643218392,0.4548018518541218,3.492144537204383,2.069460379442447,0.5926044461776895,8.598815533523315,3.833144802559386,0.44577590804402073,60,10,4.75,6.4375,4.753668583543004,4.753715045465778,4.754883868116999,4.770020145941016,4.74294303471561,4.743987708570608,4.765801696887483,4.81095467982116,0.26171875,0.25048828125,,,0.2657750987016322,0.2848698587158709,0.33200599299436395,0.21015584393045886,8.599410110741719,4.112868336450968,0.47827330985336897,3.492144537204383,2.1636973858650594,0.6195898717288476,,,
10,train,received,1.3762203454971313,92.5,94.1875,1.2880859375,1.7490234375,1.7490234375,89,11,5.31640625,6.69921875,5.320185518251305,5.320211980386249,5.321356741802801,5.331355454048001,5.308720509315183,5.309402105601375,5.3320703792923405,5.356905080505549,0.206298828125,0.19970703125,,,4.43359375,0.2271563244842391,0.26476426024261857,0.2895413508267658,0.18814103007235058,8.591351490297356,3.9003638930044504,0.45398723325536466,3.482378708569523,2.0921155440902477,0.6007719777696545,8.590112471745387,3.8055299337791153,0.4430128180854757,69,10,4.75390625,6.43359375,4.756389795197657,4.756434855801512,4.7575716964778945,4.772390286272653,4.757899657334015,4.758849862350867,4.779593395802114,4.8232383118204,0.260986328125,0.250244140625,,,0.2670677335179268,0.28965308615174973,0.32703068411314373,0.21321335747351175,8.591351490297356,4.095971455816977,0.47675519508691533,3.482378708569523,2.186676284940979,0.6279260436436601,,,
