epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1531792879104614,94.1875,95.375,1.2666015625,2.955078125,2.955078125,1359,11,8.0859375,11.2734375,8.06869700729348,8.0688040873503,8.076620420023398,8.100067353716698,7.956323865060614,7.958219029294906,8.082956713420561,8.083178189645027,0.283203125,0.3662109375,,,6.43359375,0.11655748290699883,0.254096537109187,0.2385819241210449,0.218759974558484,8.598525077382721,4.562838991156559,0.5306536818923168,3.4829395600973774,2.1362317411700857,0.613341605362328,8.596955620199314,4.506862638770826,0.5242393747132474,671,10,6.44140625,11.21875,6.442292801824561,6.442414733179889,6.446538918479719,6.478878735461986,6.397482826501801,6.399596764671909,6.467040894515554,6.543526417877648,0.42578125,0.491943359375,,,0.17813726471418798,0.30621905092853247,0.28456880516391986,0.25648127229823,8.598525077382721,4.864366988163056,0.5657210910459665,3.4829395600973774,2.266529862133269,0.650751993545906,,,
12,train,received,1.1253207921981812,94.4375,95.75,1.24609375,2.931640625,2.931640625,1323,11,8.09375,11.2109375,8.081355878956643,8.08146241825653,8.088771349878513,8.112576895145594,7.978177903532348,7.980064042992332,8.096759016174502,8.104428516594288,0.278076171875,0.365478515625,,,6.5,0.041368362536337674,0.2749376657119753,0.21765419831640473,0.1791115620701969,8.59637021056542,4.576249916783015,0.5323467701703386,3.4676220047037587,2.1228391684938757,0.6121887465283954,8.594364573321258,4.514708225608782,0.5253102992190255,626,10,6.50390625,11.15625,6.495180646901607,6.495301783303173,6.499494448050959,6.53153360712216,6.459034982790127,6.461138573809594,6.5290820354541115,6.604213843868457,0.417236328125,0.487060546875,,,0.09194867781630914,0.32023437105617564,0.2681355083912489,0.2174646312452151,8.59637021056542,4.888780020335783,0.568702824632564,3.4676220047037587,2.2636969148119004,0.6528095945121013,,,
13,train,received,1.0778264999389648,94.6875,96.0,1.224609375,2.873046875,2.873046875,1380,11,8.140625,11.140625,8.129041409440632,8.129147563279941,8.136487193832233,8.160102977386066,8.029132326141042,8.03100836121538,8.149774490960075,8.154601247026298,0.26904296875,0.361572265625,,,6.5859375,0.04198728138205724,0.27242469877305914,0.20898952105234872,0.17062139562651746,8.59580068234807,4.64278248725884,0.54012216648916,3.4621330060017224,2.1203473868275147,0.6124396096717897,8.5953789990287,4.588160379050779,0.5337938419666256,668,10,6.59765625,11.0859375,6.59375154007238,6.593872519290557,6.598330976655638,6.629937423093911,6.538602344468139,6.540697010870444,6.6126608235316215,6.682933001570092,0.40478515625,0.479736328125,,,0.08987656085042667,0.31413291437872914,0.2516698840681567,0.20232613106304045,8.59580068234807,5.000284142939426,0.5817124346784557,3.4621330060017224,2.2619016253455984,0.6533260338134084,,,
14,train,received,1.033463716506958,94.6875,96.0625,1.2041015625,2.888671875,2.888671875,1401,11,8.171875,11.2421875,8.162254554100304,8.162361338716067,8.169914037747569,8.193417378683968,8.059637085933414,8.0615152770633,8.18419410724706,8.185071149319779,0.2734375,0.359619140625,,,6.58984375,0.027666080012588287,0.2625634574399283,0.2157065987126813,0.1792372809426959,8.599372461755923,4.664003534002406,0.5423655685045248,3.4843705338251487,2.1550158170462375,0.6184806684955108,8.599897161271615,4.612645071527776,0.5363604918789205,695,10,6.578125,11.1875,6.572869358841993,6.572990902223973,6.577432494355467,6.609211508093799,6.504908589746762,6.507012389416052,6.578634735162043,6.649901021875001,0.412109375,0.481201171875,,,0.08624645527890297,0.3139572957954676,0.2611936962595555,0.21071756858902915,8.599372461755923,5.00995722987983,0.5825956780172814,3.4843705338251487,2.3001298359749436,0.660127794574665,,,
15,train,received,1.0685365200042725,94.75,96.0625,1.18359375,2.857421875,2.857421875,1486,11,8.2421875,11.234375,8.232715431426046,8.232819414361952,8.240860115137794,8.263231494433935,8.12877756017957,8.130639562509195,8.258508404560292,8.253016717048792,0.26611328125,0.353759765625,,,6.69140625,0.046250620605296756,0.2886392260296734,0.2030290617381664,0.1775458133211561,8.59585305084541,4.629398667971902,0.5385618670524616,3.4640860974473555,2.1005478283507593,0.6063786433884043,8.593683286963213,4.567188079689009,0.5314587386083361,763,10,6.70703125,11.1796875,6.699783692851813,6.699902875117742,6.704682773140187,6.73547830235453,6.636420508418384,6.638502107965045,6.7160937857822836,6.779605117046649,0.400146484375,0.47119140625,,,0.08781141931104244,0.3285758984384465,0.25088952950308185,0.21502357519966592,8.59585305084541,4.974991875016248,0.5787665105008925,3.4640860974473555,2.2590746470864023,0.6521415991222297,,,
16,train,received,1.0003021955490112,95.0625,96.4375,1.1640625,2.90234375,2.90234375,1484,11,8.2109375,11.234375,8.201381440808895,8.201486240899238,8.208950754709395,8.232101674847534,8.083620799777696,8.085494062695277,8.205758045747183,8.208685096342432,0.269287109375,0.3564453125,,,6.671875,0.02401129136029794,0.2595633230833262,0.1997557336041906,0.17712168817786306,8.597558688243815,4.700047434231461,0.5466723292808972,3.4843013729020718,2.123622219181142,0.6094829327040613,8.596455942889119,4.6397344388579445,0.5397264255970363,764,10,6.64453125,11.1796875,6.635613709227718,6.635733582383261,6.640357729146308,6.671531906002712,6.5492941184089934,6.551389833087652,6.626062796156424,6.693651580417179,0.405517578125,0.47607421875,,,0.08986458939328155,0.31773832794307133,0.24532660305593387,0.21021912929761116,8.597558688243815,5.060751045840124,0.5886265193816155,3.4843013729020718,2.274303462127234,0.6527286875397258,,,
17,train,received,0.9801102876663208,95.0625,96.4375,1.14453125,2.91015625,2.91015625,1463,11,8.21875,11.2421875,8.209466182719668,8.209572050627434,8.217630093177611,8.240384037412161,8.095459539548985,8.097330812046875,8.224039054156206,8.220350509691066,0.268798828125,0.355712890625,,,6.66796875,0.04738975026722362,0.2931631026757493,0.19284966683873717,0.17245158101946292,8.593531274596018,4.728335484653801,0.5502203149747751,3.449168468402111,2.148240229458863,0.6228284437651935,8.592184801241928,4.669581308864208,0.5434684445089286,726,10,6.64453125,11.1875,6.634186752413946,6.634307818273199,6.639065769519606,6.670345935322839,6.599185720571276,6.6012738034555305,6.678136933156133,6.742888107856622,0.406005859375,0.47607421875,,,0.09734898245875047,0.33905124451023194,0.23494717882717803,0.20219726767688936,8.593531274596018,5.09422995765324,0.5927982100574505,3.449168468402111,2.3062664375714528,0.6686441844459606,,,
18,train,received,0.9605349898338318,95.1875,96.5,1.1259765625,2.896484375,2.896484375,1531,11,8.28125,11.2734375,8.270977854335992,8.271082896239546,8.279128730448972,8.301638456720134,8.173025416118433,8.174886629264059,8.302954283718451,8.297009052587144,0.265625,0.350830078125,,,6.72265625,0.044950457107922163,0.294221088583632,0.18690014403825767,0.17814969933083327,8.598438308639812,4.760708034179579,0.5536712439276286,3.4676546664583467,2.1534799079291007,0.621019136870551,8.595565881651819,4.7017830607957976,0.5470009916196757,768,10,6.7109375,11.21875,6.708773603931357,6.708893662163684,6.7138505507744695,6.74463321102298,6.677896756511107,6.67997957760473,6.761763769586134,6.820953935793095,0.402099609375,0.470703125,,,0.08733232764924416,0.33233477143515006,0.23052915440674446,0.21029563380022998,8.598438308639812,5.135966366403249,0.5973138588716244,3.4676546664583467,2.3199841258591665,0.6690355150700915,,,
19,train,received,0.921941339969635,95.375,96.625,1.1064453125,2.923828125,2.923828125,1489,11,8.3359375,11.4765625,8.330821800581438,8.330928127521318,8.340151518460754,8.361660569485048,8.22054402087208,8.222401580104332,8.36606149312522,8.344112633892367,0.273681640625,0.34619140625,,,6.734375,0.12730742687846328,0.2791136791779425,0.2215942976879033,0.2028179909563204,8.596947273021508,4.768064717479907,0.5546230034983232,3.4887306968900855,2.146924293049186,0.6153883688881435,8.594683604323105,4.715378601876203,0.5486389981248849,740,10,6.69140625,11.421875,6.681947359454762,6.68206885116235,6.687083589247859,6.718135952749354,6.616319680469159,6.618411584427578,6.698209344392547,6.760146138332773,0.4140625,0.47216796875,,,0.19376451810286496,0.3352389644498651,0.27217484897179084,0.24427936501605504,8.596947273021508,5.134256328706444,0.5972185434728092,3.4887306968900855,2.309925042233303,0.6621104473017678,,,
20,train,received,0.9065685272216797,95.4375,96.6875,1.087890625,3.0078125,3.0078125,1495,11,8.2890625,11.515625,8.285933011069083,8.286039730535816,8.294845908394448,8.316927329862226,8.217487653814864,8.2193475835842,8.358909802931064,8.341196367645708,0.280029296875,0.349853515625,,,6.67578125,0.1260237148628828,0.28818543106682865,0.21131254975723548,0.1874670125292055,8.593704304763433,4.808074884176079,0.5594880523770169,3.4883557823765936,2.1797051576586,0.6248517334930732,8.591072293468647,4.742956941841001,0.5520797381075269,739,10,6.59375,11.4609375,6.583544363249439,6.583666764733292,6.58842800955657,6.620045375829691,6.552321747590633,6.554422431235411,6.630922804317584,6.696928758871953,0.4248046875,0.47998046875,,,0.1852275224483698,0.33593891147256516,0.25603384161345266,0.22079754802169704,8.593704304763433,5.172240346938909,0.6018638951856851,3.4883557823765936,2.3403945036182368,0.670916228052788,,,
21,train,received,0.8949372172355652,95.625,96.75,1.0703125,3.0546875,3.0546875,1494,11,8.40625,11.5703125,8.391323452790214,8.391429288521467,8.400286983405367,8.421994152030083,8.304647203348988,8.30649650934715,8.448185127349566,8.427363198543677,0.273681640625,0.341064453125,,,6.80078125,0.20341573989171077,0.25042942409121377,0.22619940563088517,0.21595599661276388,8.596369586888354,4.73745021711145,0.5510989458081542,3.4959422689856563,2.141955200329704,0.6126975320308107,8.595955682623103,4.668297963114412,0.5430807388352955,747,10,6.7265625,11.515625,6.725508863572513,6.725629936967472,6.7306848988160075,6.761562011063804,6.6973708841065225,6.699452916517386,6.7809450864535465,6.84029671123664,0.416015625,0.469482421875,,,0.27673315550696076,0.30789862808018686,0.2850632754477041,0.26571670007902487,8.596369586888354,5.105273877112019,0.5938872015110725,3.4959422689856563,2.3066412370177565,0.6598052998418151,,,
22,train,received,0.8658148050308228,95.6875,96.875,1.0517578125,3.095703125,3.095703125,1562,11,8.4296875,11.6640625,8.420434259463574,8.420539539711887,8.430085841638592,8.450948973047664,8.34476415461413,8.34660482600201,8.49754450927671,8.466832145475065,0.277099609375,0.3388671875,,,6.77734375,0.16753370765932296,0.24251492718077455,0.209632016169565,0.18062630133508895,8.59698475777301,4.904623696769498,0.5705051055644779,3.475088259766719,2.205173287684979,0.6345661240365191,8.597026472235564,4.851304335487898,0.5643002672092934,771,10,6.68359375,11.609375,6.678893403196472,6.679014832045634,6.68413539789809,6.715078655464704,6.646366629590069,6.648453784803823,6.730284969780722,6.789811512531718,0.424072265625,0.47265625,,,0.2448242219826035,0.30267085310090175,0.25881965598477824,0.2199369887886031,8.59698475777301,5.268915071204469,0.6128794245494679,3.475088259766719,2.3755854672530203,0.6836043546739996,,,
23,train,received,0.9265811443328857,95.4375,96.75,1.0341796875,3.185546875,3.185546875,1619,11,8.5625,11.9609375,8.562198476366902,8.562303576532216,8.574203290170743,8.592502093693675,8.446928697543708,8.448764569957868,8.632420748088988,8.56825543704603,0.283935546875,0.328369140625,,,6.85546875,0.2668640009822565,0.22246989955684376,0.24226586595042446,0.239154195544438,8.600121034118555,4.956723922690619,0.5763551353552137,3.495589383936202,2.2694946731198087,0.6492452127098087,8.598656477088326,4.901923250306634,0.5700801355849165,805,10,6.71484375,11.90625,6.708385278143482,6.708506946869362,6.713788800492201,6.744590958203563,6.652565183618114,6.654658244533675,6.739296490627241,6.7963049950328855,0.43603515625,0.470458984375,,,0.3533448278054274,0.2789354485308831,0.3019896150186916,0.2878556715490759,8.600121034118555,5.32272669157317,0.618912997905117,3.495589383936202,2.4292156219011964,0.6949373496396715,,,
24,train,received,0.8641834855079651,95.75,96.9375,1.0166015625,3.205078125,3.205078125,1673,11,8.6171875,11.9609375,8.601396061415246,8.601500791197694,8.614057590552804,8.631564567808121,8.521202031347709,8.523023894630088,8.716174595442661,8.64141964195541,0.27978515625,0.324462890625,,,6.90625,0.2410483095895045,0.22478737115402936,0.23896740067568192,0.22153546327239368,8.597822022035603,4.984173074119431,0.5797018199894522,3.4841094515487088,2.281690740284585,0.6548849202399077,8.59604502452881,4.932762973172716,0.5738409883960681,841,10,6.7890625,11.8984375,6.785546302860141,6.785667458267335,6.791290059012011,6.821539042869585,6.769329023675785,6.771406311036526,6.8624203923633935,6.91167262123953,0.429443359375,0.464599609375,,,0.32736037431895565,0.2860919244291329,0.28719674901164194,0.2611526910053137,8.597822022035603,5.37051272313837,0.624636414823909,3.4841094515487088,2.4496086183312817,0.7030802712705868,,,
25,train,received,0.8426003456115723,95.8125,97.0,1.0,3.20703125,3.20703125,1665,11,8.5859375,11.8828125,8.57636714308459,8.576471601729544,8.588318123963695,8.606516917376469,8.482263608682217,8.484087161780005,8.667492583424524,8.6027608741866,0.27734375,0.326904296875,,,6.89453125,0.2599956912761142,0.2550311703954227,0.25743171546506394,0.22882754033354324,8.597824427199903,4.908309999036971,0.5708781379053451,3.477621311771113,2.2473187405949187,0.6462229607887884,8.598198885185397,4.854519881269793,0.5645973006781778,843,10,6.80859375,11.8203125,6.803387264451231,6.803507775379927,6.809028577172854,6.839226507624996,6.7541538977949065,6.756230677482543,6.8440978155356325,6.896535964299317,0.424072265625,0.463134765625,,,0.34348143336214476,0.3159909885271194,0.31042716289781874,0.2696134957672276,8.597824427199903,5.294402966488198,0.6157840290084236,3.477621311771113,2.4087895342257166,0.6926543514305034,,,
1,test,,9.510919570922852,68.1875,69.5625,1.5,2.76171875,2.76171875,172,11,6.2890625,10.5625,6.280845230902658,6.281136553659838,6.2859090153377934,6.337016744525438,6.005313963745241,6.027918398887208,6.373324707504541,6.466032952450941,0.40478515625,0.5068359375,2.935546875,3.080078125,4.625,0.24073255233274074,0.20021993929107895,0.3251622773719205,0.2885960161404182,6.658211482751794,3.117506101077673,0.4682197477736512,3.186646652398159,1.7267442032467386,0.5418687390229636,6.480372020331129,2.681897859357802,0.41384936712642073,69,10,4.45703125,10.515625,4.4490731105609385,4.44939592563668,4.452208577084806,4.5130218164405305,4.249652247578995,4.274616202163732,4.470283446893917,4.773647401530167,0.576171875,0.6484375,2.767578125,2.953125,0.2950535680616731,0.22421077222329336,0.3896455481246666,0.3207967305989732,6.658211482751794,3.205522412398122,0.481438960102436,3.186646652398159,1.7655805812544063,0.554055963476745,6.480372020331129,2.7253310323037407,0.42055163249169203
2,test,,12.305741310119629,70.4375,72.375,1.474609375,2.83203125,2.83203125,185,11,6.53125,10.859375,6.516066635268837,6.516356493216734,6.523173850790686,6.571615209064916,6.351297153114409,6.373458156530884,6.863864155527723,6.799942898385907,0.398193359375,0.48779296875,3.13671875,3.328125,4.83203125,0.2531185223936786,0.18746790071842684,0.3082641107152428,0.25696830134851545,6.658211482751794,3.3705576511504356,0.5062256823595827,3.186646652398159,1.8883654036033892,0.5925870074682649,6.498294055294864,2.8965020812151847,0.44573268869774996,71,10,4.66015625,10.8046875,4.652008969597379,4.652330088183625,4.6559465663352055,4.715358984526328,4.560783106228098,4.585356828214133,4.847080170216621,5.074093763869629,0.568359375,0.63232421875,3.02734375,3.2734375,0.3170483324567916,0.21385354468864157,0.37210042888488026,0.29076687088996267,6.658211482751794,3.5075597102259657,0.5268020878147768,3.186646652398159,1.929170260956358,0.6053919594456861,6.498294055294864,2.991510251940131,0.4603531675367358
3,test,,8.779061317443848,75.875,77.5,1.4501953125,2.705078125,2.705078125,174,10,6.484375,10.5078125,6.46351670623601,6.463806848986467,6.470337562271439,6.519194744075674,6.205427835523591,6.227781879045679,6.694306034488943,6.65927751761155,0.3828125,0.49169921875,3.232421875,3.30078125,4.8203125,0.2636435982756708,0.2001891109176878,0.3349041602652382,0.33071487544075845,6.658211482751794,3.4773703284172166,0.5222679299726963,3.186646652398159,2.043362893101497,0.6412266925056573,6.556639796977194,3.1429729069215346,0.479357262903254,70,9,4.71875,10.453125,4.70878239534022,4.709101799375439,4.712702200630048,4.771788019645253,4.556545622098785,4.581118942333662,4.833129983591285,5.0698895512851,0.548828125,0.6279296875,3.150390625,3.2421875,0.35374489444242796,0.24193950855410648,0.3923316802703832,0.3601093541573196,6.658211482751794,3.630262290257522,0.5452308476025095,3.186646652398159,2.1154213663825834,0.6638393261426054,6.556639796977194,3.261940701590343,0.49750189160828917
