epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0518317222595215,94.0,95.0625,1.2666015625,1.75,1.75,92,11,5.34375,6.65625,5.345166179774495,5.3451943355313,5.3464917138124,5.3565495187808425,5.343922863993415,5.344621083201026,5.369680326333781,5.392100856167198,0.1968994140625,0.189697265625,,,4.59375,0.2461222478086973,0.24196190716026292,0.301207028221929,0.28479969643856,8.59021918069837,4.480240819182301,0.521551397576571,3.4765374482184646,2.121287026807397,0.6101723506227268,8.589461478200565,4.407958495346395,0.5131821717267696,73,10,4.99609375,6.4296875,4.996024859707693,4.996069414982668,4.997556439338746,5.011554212247755,4.991918977188295,4.992894148170963,5.0196573269639995,5.055256232164751,0.223388671875,0.212158203125,,,0.2600844240106168,0.2526896268787516,0.31640781925356837,0.2965326386476548,8.59021918069837,4.6044052943390374,0.5360055660378048,3.4765374482184646,2.173691276078996,0.6252460410552729,,,
12,train,received,1.0453517436981201,94.125,95.1875,1.24609375,1.74609375,1.74609375,92,11,5.40625,6.65234375,5.4057460830305315,5.405772188687978,5.4070478317577875,5.416572170609371,5.4137508891984805,5.414386882391053,5.438595975373166,5.458705963150972,0.187255859375,0.1800537109375,,,4.73046875,0.2500078319632632,0.24832768020480978,0.2884642310116806,0.2685123958512899,8.593064317099827,4.510842020478364,0.5249398647583706,3.4902012539931975,2.135525635811816,0.6118631793420295,8.591742006895892,4.445936606032862,0.5174662603304976,74,10,5.06640625,6.4296875,5.062887311756321,5.062931333656999,5.064452350862637,5.07801650705708,5.057832733880933,5.058767028001832,5.085497724673183,5.118860996952508,0.2125244140625,0.201171875,,,0.26667944901649515,0.2610332041542356,0.30260665352208027,0.27948682250778384,8.593064317099827,4.645429846776385,0.540602243315249,3.4902012539931975,2.190456649731278,0.6276018172949597,,,
13,train,received,1.0069948434829712,94.4375,95.5,1.224609375,1.74609375,1.74609375,92,11,5.4453125,6.66796875,5.444856940819276,5.444882537493835,5.4461635960057455,5.455473655327439,5.449355621361013,5.4500179294349556,5.474958970953739,5.494239121424646,0.1832275390625,0.174560546875,,,4.7578125,0.2572784705096941,0.2595905024983591,0.2881896247321994,0.2700797655772693,8.592274503184239,4.542449015941672,0.5286666544764452,3.4936751737616154,2.1876757365341986,0.6261817792805116,8.59066650321892,4.47325997787577,0.520711632351185,73,10,5.1015625,6.44140625,5.097924168361242,5.097967687561704,5.099492378197639,5.1128479164472935,5.093455882556764,5.094405076576269,5.121649358311604,5.154287801332428,0.2081298828125,0.1954345703125,,,0.2737983587538116,0.2715819806185732,0.3022586255177916,0.2811733091356256,8.592274503184239,4.670437302918511,0.5435623944728114,3.4936751737616154,2.2497142295156998,0.643939152217591,,,
14,train,received,0.9928597211837769,94.4375,95.4375,1.2041015625,1.7470703125,1.7470703125,91,11,5.48046875,6.65234375,5.476519227199866,5.476545836675023,5.477889946814763,5.487060252946275,5.4773354072550084,5.477989466872005,5.503163930419444,5.521410559627534,0.1763916015625,0.1693115234375,,,4.8125,0.25055743076983134,0.2423473897256183,0.2892292343525798,0.26404202452803216,8.594780678655038,4.5949853532493465,0.5346250852754042,3.4698708717953353,2.2154629053171027,0.6384856921695207,8.592191279813049,4.5189619602309925,0.5259382400911025,74,10,5.140625,6.4296875,5.139765575565681,5.139809924225359,5.141405611212204,5.154549369241664,5.149460682008137,5.150333129141364,5.177241299480323,5.207196954087928,0.2001953125,0.1888427734375,,,0.2659461663434403,0.25407702179904545,0.3029040567862059,0.2744409175424663,8.594780678655038,4.727427316642583,0.5500346656178269,3.4698708717953353,2.2848390057285073,0.6584795487061788,,,
15,train,received,0.9792795777320862,94.4375,95.5,1.18359375,1.7470703125,1.7470703125,89,11,5.5,6.66015625,5.498298262656686,5.498326945146575,5.499711055806733,5.5089106795777845,5.493115401503361,5.493762261623276,5.518464314814011,5.536529036117135,0.1744384765625,0.1663818359375,,,4.83203125,0.26411192319081184,0.23741879968653928,0.3005492203947746,0.26239935893061944,8.597845844331463,4.591846845446661,0.5340694551384698,3.47139061473765,2.2045853711755936,0.6350726886845043,8.597875805370933,4.517191511284062,0.5253845965607291,70,10,5.16015625,6.4375,5.158078094232604,5.1581231806538455,5.159732174677593,5.172920646079227,5.152460654690918,5.153388461059245,5.180609969755155,5.211318052665019,0.1982421875,0.18603515625,,,0.27645896811107845,0.24744879853965132,0.31385954340768907,0.2729442048979491,8.597845844331463,4.729752244194781,0.5501089842536656,3.47139061473765,2.269799403808555,0.6538588294190266,,,
16,train,received,0.9424798488616943,94.625,95.6875,1.1640625,1.748046875,1.748046875,88,11,5.4765625,6.65234375,5.473558667697565,5.473587782798782,5.475024867278814,5.484598200983813,5.470009151458353,5.470719969114789,5.497135190365747,5.515808292806369,0.1767578125,0.169921875,,,4.82421875,0.2717608049853325,0.24212439413313955,0.29527567322315634,0.27931508759208773,8.594980620277354,4.675345388961809,0.5439622956137553,3.473230210684993,2.263195844279644,0.6516112399682528,8.592985959321581,4.624218576393457,0.5381387329484874,73,10,5.13671875,6.4296875,5.135986403952306,5.136034005250717,5.137727676297754,5.151389512972405,5.134134178653824,5.135087541417612,5.1632571019070665,5.194325007397045,0.2008056640625,0.189697265625,,,0.28337983459173455,0.25193679848932793,0.3074028917407386,0.2885587666871056,8.594980620277354,4.821091493447096,0.5609194140674539,3.473230210684993,2.3258307096783444,0.6696448460350235,,,
17,train,received,0.9462600350379944,94.75,95.8125,1.14453125,1.751953125,1.751953125,95,11,5.53515625,6.65234375,5.535582729198576,5.535610930612002,5.537046437791274,5.545991012521234,5.522045159591104,5.522699904106496,5.5484159009518885,5.565195195486026,0.1678466796875,0.1607666015625,,,4.8828125,0.24952964343791725,0.23971349103545228,0.28297868852381397,0.2589691623948126,8.593748638706078,4.6825731773193295,0.5448813287636911,3.490787235111479,2.293602595292404,0.6570445119721419,8.593575263306192,4.613417366693353,0.5368449365181263,76,10,5.203125,6.4296875,5.204378588584827,5.204423181340662,5.206091715940263,5.218908886135774,5.205492314040977,5.206399566182209,5.234763015191482,5.262967589069195,0.1904296875,0.1790771484375,,,0.2640965620766876,0.2505103512605017,0.29838768114858744,0.27071497299510594,8.593748638706078,4.828122773943134,0.5618180117809546,3.490787235111479,2.3648332009662023,0.6774498248360533,,,
18,train,received,0.949574887752533,94.75,95.875,1.1259765625,1.751953125,1.751953125,93,11,5.5625,6.66015625,5.56333105213278,5.563358415091281,5.56482155040743,5.573582311094534,5.556267448544178,5.556907293791152,5.5831961153234815,5.5984873051616635,0.1650390625,0.1568603515625,,,4.88671875,0.24216339628638084,0.23773680083298948,0.283860494266577,0.26509376776627647,8.597146903651238,4.732977577920985,0.5505288709107522,3.4769836866642647,2.287296727506991,0.657839361248591,8.595432581935668,4.663023980327804,0.5425002099519352,74,10,5.23046875,6.4375,5.230187297649305,5.23023190167374,5.231946171769832,5.24463542048321,5.232816655099148,5.233699949008362,5.2619738569222765,5.2890507786676855,0.1873779296875,0.175048828125,,,0.2572808921735099,0.2494076902408112,0.29994923257677797,0.2775905338322384,8.597146903651238,4.887810914526307,0.5685387221254108,3.4769836866642647,2.358505755117636,0.678319476781995,,,
19,train,received,0.9225713014602661,94.8125,95.875,1.1064453125,1.74609375,1.74609375,93,11,5.56640625,6.65625,5.565111286644951,5.565140013194063,5.566662523669818,5.5755200867952315,5.55278408130264,5.553452640309447,5.580283142900458,5.595670567255762,0.1639404296875,0.1563720703125,,,4.9140625,0.24466584114397738,0.258845108090032,0.2873850364212417,0.2643401110841007,8.595266296497272,4.737287764325804,0.5511507847355859,3.462002708873345,2.2831353826732625,0.6594839965957952,8.595431185380013,4.668750478549749,0.5431665239192232,73,10,5.234375,6.43359375,5.232250703458682,5.232296540611598,5.234073357446762,5.246916306126866,5.235662026421275,5.236533936822941,5.265252200489714,5.291814077620293,0.1861572265625,0.17431640625,,,0.2616802073139444,0.27217602115268086,0.3012278375652479,0.2776352062308477,8.595266296497272,4.884415885717384,0.5682681277376912,3.462002708873345,2.354092514193039,0.6799799746428107,,,
20,train,received,0.9028258323669434,95.0,96.0,1.087890625,1.748046875,1.748046875,96,11,5.5625,6.65234375,5.568247957148673,5.568275156504485,5.569748332719759,5.578474093782814,5.559002476197546,5.55965864307501,5.586416121062877,5.601702197302645,0.163818359375,0.156494140625,,,4.8984375,0.24041167312041828,0.24171388897978502,0.26896077646375016,0.2518345907584201,8.595794459152618,4.761896597591014,0.5539798118975087,3.4777386576682474,2.3183965809716156,0.6666391035047047,8.594391628833177,4.695119724163503,0.5463004162402754,78,10,5.234375,6.4296875,5.234408467515081,5.234453337803115,5.236200409401425,5.248966427688776,5.231525646605438,5.232435702429518,5.261570211525004,5.2886978777957845,0.1859130859375,0.17431640625,,,0.25817427549033284,0.2554725073544414,0.2845609098962356,0.2637423817898246,8.595794459152618,4.914989301890964,0.5717899986146817,3.4777386576682474,2.3909803621684027,0.6875100740811577,,,
21,train,received,0.9129201173782349,94.875,96.0,1.0703125,1.7568359375,1.7568359375,95,11,5.5859375,6.66796875,5.582927736248256,5.582955489623459,5.584469602522343,5.593088802721058,5.58622577557666,5.586858972925551,5.613847735026988,5.627789960755345,0.16259765625,0.1533203125,,,4.9453125,0.2570368545951349,0.2488762513425927,0.2927752983082772,0.2666141545418187,8.591984128515032,4.765985273813808,0.5547013591420031,3.454309815899304,2.3564826617699497,0.6821862506147142,8.589194444840924,4.696898762264155,0.5468380990123392,77,10,5.25390625,6.4453125,5.253839878563154,5.253883872299363,5.255634629594692,5.268081703275867,5.2514655068046885,5.252346938538763,5.281507422202852,5.307493343278452,0.184814453125,0.17138671875,,,0.2698014203007238,0.25910127791703563,0.30765632457407244,0.2778474481355272,8.591984128515032,4.917770631582357,0.5723672853702425,3.454309815899304,2.432716770309627,0.7042555242475513,,,
22,train,received,0.8942237496376038,95.0,96.125,1.0517578125,1.759765625,1.759765625,89,11,5.578125,6.67578125,5.581274384646282,5.581303165082045,5.582790064629245,5.591345886170005,5.573827924802508,5.574450307377696,5.60040601072221,5.61496685748881,0.16455078125,0.1541748046875,,,4.93359375,0.24415936509466368,0.25407717771372107,0.2674303644113028,0.25695073222181847,8.597009203635995,4.720577878038717,0.5490953616802235,3.460890584229422,2.313535249654087,0.6684797433921774,8.594333598037025,4.659639908222809,0.5421758249280767,70,10,5.24609375,6.453125,5.24616147774741,5.24620582437554,5.247917922717183,5.260391288579255,5.243240013525677,5.244119279561853,5.272585869087753,5.299103657632271,0.1868896484375,0.172607421875,,,0.26060568405603685,0.2667991427268584,0.2820913164554115,0.2689952282321375,8.597009203635995,4.872748796665846,0.5667958101760527,3.460890584229422,2.3892908013952483,0.6903687774131788,,,
23,train,received,0.9096181392669678,94.875,96.0,1.0341796875,1.7607421875,1.7607421875,93,11,5.609375,6.6796875,5.610911070337606,5.610939044072717,5.612482318537124,5.620999925766562,5.5951329069761995,5.595778754430741,5.622924046778933,5.636852770519421,0.159912109375,0.1492919921875,,,4.96484375,0.23709694354479094,0.24228236159219194,0.27746874021023576,0.2480786446252492,8.593714569883513,4.792679572180707,0.5576959222006918,3.4732329312899246,2.3148880876973843,0.6664937634452457,8.590982371348098,4.717414058798162,0.5491122964623084,75,10,5.28125,6.453125,5.280100798822165,5.280146299235103,5.281959385198642,5.294453060398707,5.280205076875079,5.281089468272316,5.3106063444247225,5.335933543349357,0.1815185546875,0.1669921875,,,0.25108461393392234,0.25278096560886404,0.28940491286470266,0.25749378946379037,8.593714569883513,4.95044051667706,0.5760536350632091,3.4732329312899246,2.3961630671611163,0.6898941460488816,,,
24,train,received,0.8886319398880005,95.0625,96.125,1.0166015625,1.7568359375,1.7568359375,94,11,5.6015625,6.6484375,5.600469687534796,5.60050049915218,5.602125686682359,5.6109527413434375,5.594743582836955,5.595412666744077,5.623119471807147,5.637110084564928,0.1572265625,0.1505126953125,,,5.01171875,0.2480422315546849,0.249239912604305,0.290180708864801,0.25325042746234405,8.597439350399867,4.819250273926947,0.560544841029068,3.497238279959592,2.349097395048973,0.6717006983796698,8.595355805800834,4.747686646490792,0.5523548709044335,75,10,5.28125,6.42578125,5.280510348840715,5.280556816686419,5.282418664083989,5.295068987090665,5.279758106779107,5.280663855865219,5.310634943952955,5.335988040825327,0.178466796875,0.167236328125,,,0.2610311588212086,0.25973921587373794,0.3037120580065213,0.2639663572240488,8.597439350399867,4.976392512734971,0.578822636591617,3.497238279959592,2.421667143757999,0.6924512858145827,,,
25,train,received,0.876422107219696,95.0,96.125,1.0,1.7587890625,1.7587890625,89,11,5.64453125,6.66796875,5.643749091310127,5.643779974990265,5.645463948611567,5.654034371486302,5.637366850418804,5.637997223859844,5.665339968769108,5.677669132246988,0.153564453125,0.1444091796875,,,5.03515625,0.24489503619925881,0.25094149765109186,0.2877387347991758,0.2651143683674718,8.59453499105916,4.879056391319384,0.5676928881428763,3.465482547521972,2.402275997364941,0.6932010086395363,8.592906728857749,4.805443119146471,0.5592337111036298,69,10,5.3203125,6.44140625,5.318734505291526,5.318783773545918,5.320748181923229,5.333274720185322,5.319025613464568,5.319909981394499,5.350100087914901,5.373787209795946,0.17431640625,0.1610107421875,,,0.26049289072970716,0.2633829012277282,0.301716119089817,0.2769129019160117,8.59453499105916,5.03689920127319,0.5860583738984185,3.465482547521972,2.4818753565603378,0.7161702079079947,,,
1,test,,7.2915449142456055,73.25,74.0,1.5,1.630859375,1.630859375,44,11,4.15234375,6.4765625,4.148479182429323,4.1485992553072,4.149933177861387,4.175372757485561,4.047670477311346,4.059935093400274,4.1650341484460025,4.279957320598886,0.35888671875,0.370361328125,3.169921875,3.1796875,3.416015625,0.269893189478317,0.24794410885236345,0.38015595303816624,0.3103495977842592,6.658211482751794,3.076705018002607,0.4620918133905572,3.186646652398159,1.7614320066095015,0.5527541013321666,6.537421562052978,2.6922922496768527,0.41182784743521716,31,10,3.76171875,6.265625,3.758479908085627,3.7586404312802406,3.7600668725661843,3.791300784727938,3.7419638514398956,3.7560998403952888,3.8626758457272516,4.0053459382521845,0.399658203125,0.40673828125,3.046875,3.048828125,0.2841335409446592,0.2560391517182256,0.39572298012249213,0.3197802878449887,6.658211482751794,3.1169580511648,0.4681374358924061,3.186646652398159,1.784438789929815,0.559973848555474,6.537421562052978,2.7266665104183447,0.4170859236377708
2,test,,6.0448384284973145,77.75,78.1875,1.474609375,1.67578125,1.67578125,42,11,4.4765625,6.5390625,4.477704498364598,4.4778067002781174,4.4793901724820575,4.501615908212646,4.3838881465055595,4.395561753161388,4.530078921767895,4.60007671637515,0.315673828125,0.3212890625,3.53125,3.400390625,3.611328125,0.27872588011921107,0.23107715922712785,0.368220753569898,0.2951775927585898,6.658211482751794,3.4256844761392404,0.514505206843239,3.186646652398159,1.951485127586011,0.6123945766366633,6.560306847977171,3.0523617995347836,0.46527729117975025,27,10,4.0859375,6.32421875,4.084254942150846,4.084398181613128,4.086109338056171,4.1142602019668155,4.054915834642104,4.068164988401076,4.195861808006977,4.299735119692371,0.354248046875,0.355712890625,3.42578125,3.28515625,0.2920461122464653,0.2411204338126813,0.3804252253304716,0.30335824726687816,6.658211482751794,3.4803208619188455,0.5227110720250737,3.186646652398159,1.9746844208016245,0.619674735294403,6.560306847977171,3.1021362253385796,0.47286450119251716
3,test,,5.802443504333496,80.4375,80.4375,1.4501953125,1.7236328125,1.7236328125,44,11,4.77734375,6.64453125,4.77739951964916,4.777496762343054,4.7794938815056875,4.799440131287589,4.788148064721917,4.797993952059367,4.956716977248533,4.971540485017974,0.28076171875,0.275634765625,3.607421875,3.568359375,4.00390625,0.2998886604475767,0.2424361322133257,0.38668910453670774,0.3187911933712995,6.658211482751794,3.705538358224329,0.5565365966256234,3.186646652398159,2.0539112642703206,0.644536871612238,6.561312136150901,3.405032879915556,0.518956088242598,28,10,4.390625,6.421875,4.3924810603127415,4.392607552039173,4.394658141336252,4.420043907964498,4.345993594581008,4.358688541932295,4.51429226156162,4.575809608507805,0.31591796875,0.307373046875,3.5,3.458984375,0.31346928742389435,0.2544995216503107,0.40389003980103133,0.33188570697906866,6.658211482751794,3.7809969009112843,0.5678697516151325,3.186646652398159,2.090385519607657,0.6559828395264676,6.561312136150901,3.466626861361741,0.5283435369979803
