epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.871761798858643,72.875,73.3125,1.5,2.123046875,2.123046875,2421,11,5.4921875,10.2578125,5.474579459431037,5.474699853168655,5.476270020259238,5.512063722683878,5.394978296562733,5.3971767641021895,5.424471015252844,5.550154862459281,0.464599609375,0.58349609375,,,4.65625,0.4318783069749536,0.3415534727972513,0.2839737066903274,0.3109280443647479,8.59338010561329,3.391657010728026,0.3946825310930397,3.48855457405158,1.6386382810136388,0.46971840234407947,8.575183966614448,3.29194017962958,0.38389149345903356,1896,10,4.89453125,9.9453125,4.884735234168388,4.8848640769822005,4.8862871018628695,4.924694190076093,4.811193611350083,4.813478173272684,4.837650321398197,4.973747439880966,0.5078125,0.6142578125,,,0.4388118863001251,0.3495429734087393,0.293826379874335,0.31497201712947726,8.59338010561329,3.3756622623026598,0.39282124388954237,3.48855457405158,1.6367660850745485,0.4691817342486407,,,
2,train,received,3.0576324462890625,85.375,86.125,1.474609375,2.591796875,2.591796875,1013,11,6.12109375,11.0546875,6.115565724910056,6.1156836687845715,6.11829402456897,6.151722597297686,6.020262526110566,6.022397392512186,6.0671251511275885,6.16913557636546,0.4462890625,0.5361328125,,,5.1171875,0.3576404197219095,0.273464087475195,0.20843333293546282,0.27439675752327886,8.598163456106803,4.0892810454320365,0.4755993609923343,3.45552829779666,1.9066667622773208,0.5517728688528073,8.590155069366698,4.012754835599145,0.4671341556928357,551,10,5.44921875,10.703125,5.4411088560454886,5.441236030336583,5.443496878658528,5.480028825864531,5.39596217394725,5.398186277663978,5.435918684243608,5.552582758733706,0.49072265625,0.5703125,,,0.3648191317666112,0.27908518216579253,0.2168323003968481,0.2789041868832983,8.598163456106803,4.1070025734508535,0.4776604439328116,3.45552829779666,1.9213916663432768,0.5560341287230693,,,
3,train,received,1.9544923305511475,90.3125,91.25,1.4501953125,2.76953125,2.76953125,988,11,6.4296875,11.015625,6.419186398912231,6.419303349792517,6.422647045110302,6.454739910534304,6.3356741689765474,6.33777124603281,6.394480085953741,6.481053860105726,0.416015625,0.5126953125,,,5.37890625,0.3530654531565043,0.24556663870142334,0.17490256794501846,0.22909944637670765,8.594644295803327,4.5349208825975476,0.5276449759313367,3.4607022290512175,2.1067090972738702,0.6087519115597078,8.591013970172744,4.462846496368367,0.5194784354749024,498,10,5.7734375,10.65625,5.77064401790927,5.770769434717114,5.77367737763133,5.808797447994804,5.697334062630017,5.699529269639901,5.747607112063562,5.851022363142547,0.458251953125,0.54443359375,,,0.35804268052761185,0.24938450067309317,0.18324346249457452,0.23413575156210947,8.594644295803327,4.5828936889627405,0.533226685274284,3.4607022290512175,2.1281914345232087,0.6149594196975079,,,
4,train,received,1.404396891593933,92.6875,93.4375,1.42578125,2.78125,2.78125,1175,11,6.6796875,11.03125,6.6695886527016945,6.669704481376047,6.6739363928080015,6.704599096515892,6.576370982416938,6.578445056775368,6.6489813252328265,6.7194020351368335,0.394287109375,0.49365234375,,,5.58984375,0.3453943897033907,0.24389711999477187,0.16782702148157028,0.2202336354727352,8.597400540208561,4.88240500152847,0.5678931647646638,3.4852830834064967,2.2439366706741843,0.6438319691613035,8.595724835509206,4.820018329596735,0.5607460012778782,615,10,6.0234375,10.671875,6.015464161578256,6.01558909626797,6.019287622492823,6.053206717508788,5.961849813316151,5.964016793255897,6.024220996486363,6.112802283863807,0.435791015625,0.52490234375,,,0.3529075749678176,0.25063534850659763,0.17401322802550367,0.22302883236533172,8.597400540208561,4.933227940776735,0.5738045956687581,3.4852830834064967,2.2753191958610617,0.6528362664983807,,,
5,train,received,1.14466392993927,93.9375,94.75,1.40234375,2.78515625,2.78515625,1087,11,6.9296875,11.0546875,6.9215469601243225,6.921660519844442,6.92644690290104,6.955774398320261,6.846484753114815,6.848523388607317,6.928580542807999,6.986343901967261,0.373046875,0.474609375,,,5.83203125,0.36289509654761193,0.2558747777686465,0.17857630631991694,0.23412131171505227,8.599290784781502,5.123609369412095,0.595817666554496,3.4506096716774883,2.3465364518447043,0.6800353198755027,8.59491952803118,5.058077748964708,0.5884962311128643,524,10,6.27734375,10.6953125,6.273740681532017,6.273863856875057,6.278108521281031,6.310804017409307,6.225006162273696,6.227143163072761,6.296334944064844,6.373126193699264,0.4130859375,0.5048828125,,,0.3693982008172689,0.26333806980568064,0.18572974645609408,0.23758655547935895,8.599290784781502,5.183483134549044,0.6027803064553248,3.4506096716774883,2.3801899770020665,0.6897882413472036,,,
6,train,received,0.9931320548057556,94.6875,95.375,1.37890625,2.794921875,2.794921875,1208,11,6.96875,11.046875,6.9586479518717255,6.958761709370743,6.963735736551098,6.992868377825961,6.868025833890819,6.8700653898024,6.952958931310901,7.007834190228922,0.369140625,0.4716796875,,,5.83984375,0.3340789272464246,0.23273407543813696,0.18246562804469038,0.24713802025464376,8.593040084796117,5.238663780587375,0.6096403285556965,3.4866468146519702,2.4577259160483838,0.7048967236142927,8.591929930221532,5.189943177623337,0.6040485920826778,620,10,6.3125,10.6953125,6.313075626224111,6.313198736391425,6.317607962354702,6.35007987388216,6.246971790321863,6.249109572835352,6.320741146945974,6.395039077586384,0.409423828125,0.501953125,,,0.34132445899228064,0.24049549427641925,0.1877447335761805,0.24858901833334202,8.593040084796117,5.301847843258621,0.6169932632618943,3.4866468146519702,2.4927399652539304,0.7149390511188758,,,
7,train,received,0.8971968293190002,95.1875,95.8125,1.35546875,2.78125,2.78125,1236,11,6.98828125,11.078125,6.979220717254071,6.97933538931011,6.984706773382764,7.013619641428238,6.902149980912956,6.904190868924758,6.992986771554172,7.0418832118618955,0.369140625,0.47021484375,,,5.87109375,0.37897073185005836,0.26255072703374405,0.1860854822093374,0.24643308751404722,8.591658840806698,5.388762545825381,0.6272086270733969,3.460226019902239,2.5256706422870323,0.7299149326547142,8.58967459467928,5.339855931054012,0.6216598629198001,625,10,6.33203125,10.7265625,6.331497327927943,6.331620846695784,6.336370566141126,6.368584879106696,6.291341161285568,6.293476847522512,6.3703571027083745,6.439106178249965,0.409423828125,0.50048828125,,,0.3871268915909214,0.2731018328965255,0.19396933881328765,0.2500561192547262,8.591658840806698,5.463895024704289,0.6359534434436723,3.460226019902239,2.568035483746325,0.7421583067047391,,,
8,train,received,0.8142700791358948,95.5,96.1875,1.3330078125,2.802734375,2.802734375,1295,11,7.24609375,11.109375,7.233575516047898,7.2336865999847975,7.2392973291755975,7.26688721100839,7.143749080241738,7.145747962295148,7.238252257069712,7.280062480030682,0.34765625,0.45068359375,,,6.14453125,0.32932676041015146,0.23529945025323507,0.18727961598638962,0.24057541086769854,8.596602100771333,5.392134972145062,0.6272402641110085,3.476982913749638,2.4976143182980843,0.7183280390655168,8.597456031611703,5.344384946942671,0.621623992875576,650,10,6.59375,10.75,6.592096598165461,6.5922178305083,6.597250343949001,6.628356566869472,6.545161387117835,6.547260506751146,6.629164884274689,6.689749423878764,0.386474609375,0.479736328125,,,0.33494006150559863,0.24194158083182848,0.1943075934923723,0.24481968416968888,8.596602100771333,5.457251945836472,0.6348149980498479,3.476982913749638,2.5348151041696996,0.7290271960054332,,,
9,train,received,0.7633623480796814,95.875,96.5,1.310546875,2.796875,2.796875,1215,11,7.296875,11.125,7.289971246171285,7.290080904470036,7.295850821279335,7.322934315798252,7.223332211222794,7.225319058445132,7.322153907326736,7.358631344125789,0.34423828125,0.44677734375,,,6.19140625,0.34349687011604463,0.23091917087942357,0.16771673177068966,0.24095442933971506,8.595052178772058,5.546287309040497,0.6452883814642384,3.4793810341832385,2.574231825475529,0.7398533820196593,8.593192426033097,5.49553136568786,0.639521506470533,611,10,6.6484375,10.765625,6.640124587812027,6.640244350662793,6.6454259972272975,6.6760444949570665,6.597731001809219,6.599823141442051,6.684360928388527,6.741698869715874,0.3828125,0.475830078125,,,0.34967033381369694,0.23756650460892806,0.1754335638114997,0.24496479022421255,8.595052178772058,5.616468080552003,0.6534536339899691,3.4793810341832385,2.612182083465987,0.7507605685616376,,,
10,train,received,0.7388599514961243,96.125,96.75,1.2880859375,2.80859375,2.80859375,1396,11,7.2890625,11.0546875,7.2810241617310805,7.281136172186187,7.287020467028687,7.314473864455767,7.205227813657876,7.2072266105513965,7.304686074344812,7.341260639478453,0.340576171875,0.447265625,,,6.18359375,0.3189637011316285,0.23242822748263586,0.19982988545681585,0.24513203048340002,8.59060560237344,5.62858777343389,0.6552026753362773,3.4933545890729953,2.6435686722173353,0.7567421527967015,8.591353789688455,5.570962646788275,0.6484382768027405,712,10,6.6484375,10.703125,6.640974960445142,6.641096666781509,6.646418150993373,6.677292677062849,6.6103766336702865,6.612475133649309,6.6982691435469475,6.754637114852301,0.378662109375,0.4755859375,,,0.3243865991984357,0.23764296627540668,0.20780675818047295,0.24945580421779118,8.59060560237344,5.712964899655374,0.6650246983841253,3.4933545890729953,2.686641606453257,0.7690721161994009,,,
