epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,1.575850248336792,91.4375,94.25,1.24609375,1.728515625,1.728515625,88,11,5.41015625,6.65625,5.406586277136951,5.406616486231543,5.408042951681984,5.418335939023998,5.405566058106648,5.406337223158537,5.4337112289525455,5.455343334163941,0.187255859375,0.1815185546875,,,4.4140625,0.16959801411766057,0.4560783333251399,0.27126365245736594,0.2093145997220403,8.590943895007982,3.875330786492885,0.451094877798557,3.5004762680218153,2.0686884359639244,0.5909734212061889,8.585697798694577,3.7325885780435675,0.4347449287827361,71,10,4.74609375,6.421875,4.742156974495794,4.742204101193392,4.743392233436827,4.7589254513593735,4.736462030286896,4.737459072848749,4.758703094364645,4.803992626858753,0.26123046875,0.251708984375,,,0.21729317270148044,0.4881925186153084,0.31315975185545586,0.23482497782289252,8.590943895007982,4.1968394656990355,0.4885190168844813,3.5004762680218153,2.2220527266652104,0.6347858281355908,,,
13,train,received,1.5276926755905151,91.6875,94.4375,1.224609375,1.7294921875,1.7294921875,89,11,5.41015625,6.63671875,5.412276361584054,5.412305424810488,5.413668144652128,5.4236993943642275,5.396395173817429,5.397141216446793,5.423235041914322,5.445404520672434,0.18505859375,0.1815185546875,,,4.43359375,0.17124071064597243,0.47692369189739164,0.2932810733432305,0.22973349670396054,8.596024839195316,3.848205490011109,0.4476726815009232,3.482819796023933,2.043757227623929,0.5868110747380985,8.593629821185736,3.712176178248005,0.43196835976067266,76,10,4.75,6.40625,4.749239466504684,4.749286822178388,4.750465304601862,4.765816497551714,4.74564058738576,4.746667231339545,4.7682920802490525,4.813461658512641,0.25830078125,0.250732421875,,,0.21620866416866122,0.506298901720064,0.3399868922899529,0.258008375973295,8.596024839195316,4.157777772553465,0.48368610495344727,3.482819796023933,2.19466950791535,0.6301415624261798,,,
14,train,received,1.4924050569534302,91.875,94.625,1.2041015625,1.7294921875,1.7294921875,85,11,5.48046875,6.66015625,5.481781051577346,5.481807842834404,5.4832202058213,5.492678682511216,5.468206782822797,5.468916804367647,5.495953584476137,5.514870833131049,0.1771240234375,0.1708984375,,,4.5,0.18721622064397697,0.4876250095110854,0.2979045209422054,0.21503742959038266,8.591262793908077,3.8720817879030935,0.4506999588755128,3.4903822819014936,2.0731445852562453,0.5939591763360762,8.589993496209674,3.7240420543189003,0.43353258136483225,72,10,4.8359375,6.42578125,4.83755344465392,4.837598946231995,4.8388232929214885,4.853483341409298,4.825562787954248,4.826584128785927,4.8493319771652,4.891854533842733,0.2470703125,0.237060546875,,,0.2258902877768589,0.5117965842473874,0.3462042007928499,0.2436656098882103,8.591262793908077,4.2002605939033515,0.4888990937259755,3.4903822819014936,2.231452529319574,0.6393146506874661,,,
15,train,received,1.4781837463378906,92.0625,94.6875,1.18359375,1.732421875,1.732421875,92,11,5.47265625,6.64453125,5.474020708111718,5.4740489305874585,5.475484724193787,5.48515907144954,5.467112515553151,5.467817685176315,5.494807137233712,5.513815639924617,0.176513671875,0.171875,,,4.57421875,0.17489968361565503,0.4565806824922538,0.26336941738167513,0.18502090158770004,8.591306973048399,3.8618650297169808,0.449508444039068,3.4767776955373844,2.068672674279734,0.5949971080794085,8.590250388954718,3.7216016996198347,0.43323553227331335,74,10,4.83984375,6.4140625,4.837360175413788,4.8374071017445,4.838662085557516,4.853566114422109,4.818980493396271,4.819987465758633,4.842253691614584,4.884939490877948,0.24560546875,0.2369384765625,,,0.21811510556743363,0.48534532535486646,0.2994706372213,0.20637031756391355,8.591306973048399,4.188735036800391,0.48755504254949567,3.4767776955373844,2.228386586685167,0.6409344461526577,,,
16,train,received,1.4360921382904053,92.3125,95.0625,1.1640625,1.734375,1.734375,89,11,5.49609375,6.6484375,5.500084874986143,5.500113104496224,5.501543898749372,5.510818524616599,5.477015765651296,5.4777006543502464,5.503936720085322,5.522427921556956,0.1732177734375,0.168212890625,,,4.53125,0.16631867608759046,0.48947524263495457,0.29325453390216394,0.23456906818547396,8.596137974998454,3.8651226840302666,0.44963478893333625,3.497864591935367,2.0787610363143365,0.5942943134811742,8.596807868909675,3.7418107306420456,0.43525582840745936,72,10,4.8671875,6.4140625,4.866047078055565,4.866092624443373,4.867317991268215,4.881597425133892,4.872134980972312,4.873137599130771,4.896058834880221,4.936693712747299,0.2415771484375,0.232421875,,,0.20594475134205373,0.5136811246821729,0.32674302233723557,0.2537581278881986,8.596137974998454,4.200847971262228,0.48869015172630287,3.497864591935367,2.241088471470989,0.6407018947039902,,,
17,train,received,1.3985310792922974,92.4375,95.0625,1.14453125,1.732421875,1.732421875,94,11,5.51171875,6.65625,5.514797775818195,5.514823638580515,5.51621721848329,5.5253051762761345,5.502720828677674,5.503399803710958,5.5302824307047915,5.547983155681476,0.171630859375,0.165771484375,,,4.65234375,0.18571881677211322,0.4499052236218689,0.29068265435055424,0.22591150449582093,8.59443276241105,3.8872995261651857,0.452304373497089,3.467766909155692,2.065031741676768,0.5954932369371814,8.592222709940838,3.7560551645941054,0.43714592735690017,76,10,4.890625,6.421875,4.890612398741785,4.890657037960101,4.891890502489845,4.906083774578714,4.890376757138289,4.891280405323227,4.913001353764003,4.952291602986573,0.23828125,0.2283935546875,,,0.2371298272027029,0.48282493620062705,0.3373562649306281,0.2552594236713915,8.59443276241105,4.233800335968293,0.4926212646034546,3.467766909155692,2.227629608311901,0.6423815863835752,,,
18,train,received,1.3859647512435913,92.6875,95.3125,1.1259765625,1.7353515625,1.7353515625,97,11,5.53515625,6.6328125,5.532822136519326,5.532848441663568,5.534209990342424,5.543039070010067,5.525312285349576,5.5259347579029106,5.550947463750201,5.567958050492013,0.1656494140625,0.1627197265625,,,4.62890625,0.1700512055788763,0.4900693765156901,0.29565504233477,0.2356214762521784,8.596260595177332,3.8803962011011857,0.4514051380990198,3.47237800771096,2.0344058957839852,0.5858826116471962,8.594518941172323,3.743088997895331,0.4355204780530462,80,10,4.92578125,6.40234375,4.926080167272247,4.926124086773917,4.9273587164660295,4.941265143034502,4.9152773476424425,4.9161946585795775,4.937867827687722,4.976488722694225,0.2303466796875,0.222900390625,,,0.21809458460744072,0.5213949080984114,0.3355329235332445,0.2604734244820724,8.596260595177332,4.219298803212298,0.4908295597250048,3.47237800771096,2.193146291246409,0.6315977944728897,,,
19,train,received,1.376051902770996,92.6875,95.375,1.1064453125,1.734375,1.734375,94,11,5.53515625,6.640625,5.533338359391462,5.533366505802747,5.534826052784326,5.543994735906124,5.53749367233991,5.538133934226928,5.564495429809657,5.580717790010567,0.1666259765625,0.1624755859375,,,4.70703125,0.1701827163918153,0.44921387861579753,0.2679997745675118,0.21046177105215647,8.594045387433278,3.8662201082945336,0.4498719676239957,3.466099238316736,2.07427043616751,0.5984451954626814,8.59388646374821,3.7319193148015843,0.43425280640418346,77,10,4.9296875,6.41015625,4.928051106845886,4.928097025809588,4.929387053653187,4.943622980736993,4.918732967550369,4.919732490933896,4.9430146709104275,4.9824458300496985,0.23095703125,0.2225341796875,,,0.21569672687570576,0.4787965864679108,0.3100679182392571,0.23615438084860074,8.594045387433278,4.210490708514918,0.4899311696295841,3.466099238316736,2.2412934469628456,0.6466327975223524,,,
20,train,received,1.3595846891403198,92.8125,95.4375,1.087890625,1.7392578125,1.7392578125,95,11,5.578125,6.64453125,5.579033689199269,5.579061911731865,5.580556408687657,5.589408834468513,5.56999523841258,5.570660351286485,5.597409961462732,5.61300589834736,0.16064453125,0.1561279296875,,,4.78125,0.16995043666057644,0.47189751039381955,0.26302035167724425,0.21539418935504065,8.593009706656268,3.9113278307614054,0.4551755396868265,3.4867694501330595,2.0570387840948485,0.5899554913263191,8.59388628116583,3.7777626422690194,0.4395872273232519,77,10,4.98046875,6.41015625,4.979214435148076,4.979261383670711,4.98060267164211,4.994611767896741,4.965935821893779,4.966872339517525,4.989799728349913,5.02728456413983,0.2235107421875,0.2147216796875,,,0.20906494873652318,0.4963080718686825,0.3034243717533002,0.2403437832754948,8.593009706656268,4.270299791724511,0.4969504210401015,3.4867694501330595,2.2313642390219113,0.6399517579049454,,,
21,train,received,1.3283339738845825,92.8125,95.5,1.0703125,1.7392578125,1.7392578125,95,11,5.60546875,6.65625,5.605665591791681,5.605693061582184,5.607251169585187,5.615992453302359,5.606045421228382,5.606684477406318,5.634420462055299,5.6481001745800805,0.1578369140625,0.1517333984375,,,4.78515625,0.16911410490706305,0.46036709232195155,0.2804287420567476,0.2023621742117594,8.599311402354694,3.9507442235212613,0.4594256491792418,3.481461607845384,2.08744324840918,0.599588185521041,8.598716449962144,3.8216051052767304,0.44443901918565476,79,10,5.015625,6.421875,5.016589278650503,5.01663352170028,5.0179998814839495,5.031750680738,5.026119805196957,5.027052050090283,5.051181229945047,5.086532406217197,0.2188720703125,0.208740234375,,,0.2148777013146073,0.4905337886627688,0.3250807736694454,0.23035012372117494,8.599311402354694,4.32391223609903,0.502820753172753,3.481461607845384,2.2726848932388206,0.65279619574646,,,
22,train,received,1.315341591835022,93.0,95.5625,1.0517578125,1.734375,1.734375,97,11,5.59375,6.6171875,5.594817961297753,5.59484432645793,5.596224426292741,5.6048559867278485,5.583865130433929,5.584470556182729,5.60878253604213,5.624859207201174,0.1544189453125,0.1534423828125,,,4.68359375,0.17626060738588037,0.5047241098931842,0.2947551547328236,0.2170076926844933,8.597328812290339,3.975352918815071,0.4623939604510755,3.4752452133328946,2.133359863468548,0.6138731895187831,8.595895524620397,3.85759255435328,0.44877145648226513,82,10,5.015625,6.38671875,5.014169951196541,5.014214813722307,5.0154944212613675,5.029037964690606,5.009143065657146,5.010062179063574,5.032316507117034,5.068896084652148,0.2144775390625,0.2088623046875,,,0.21487585505409196,0.527538161073711,0.3310685131449922,0.23773463591295105,8.597328812290339,4.347337457523144,0.5056614155908977,3.4752452133328946,2.3145860337340585,0.6660209256181612,,,
23,train,received,1.3263605833053589,93.0,95.625,1.0341796875,1.7392578125,1.7392578125,96,11,5.6484375,6.640625,5.648409533439438,5.648437095042313,5.65000676789609,5.658426881375321,5.6354952879244165,5.636128411873561,5.663519915075175,5.676504366273906,0.1494140625,0.1455078125,,,4.86328125,0.17646505529174086,0.4804625252758526,0.3015216186753175,0.2235338709478603,8.599319028464183,3.9752714483789626,0.4622774704858154,3.457460233386744,2.0973607317458214,0.6066189023644557,8.596912994020958,3.8275838504632853,0.4452277059364589,80,10,5.07421875,6.40625,5.076475544279231,5.076520390529171,5.077931173332693,5.091251047594688,5.072366611289854,5.073289389404566,5.097613584861162,5.131413192453591,0.207763671875,0.199462890625,,,0.21482208307160913,0.5026360595422966,0.3399429307605531,0.24905029951291266,8.599319028464183,4.3544900601627345,0.5063761497566436,3.457460233386744,2.284746632714768,0.6608164602016989,,,
24,train,received,1.344078540802002,92.875,95.625,1.0166015625,1.7392578125,1.7392578125,100,11,5.640625,6.66015625,5.639262135793954,5.639290937428766,5.640922859505303,5.649522636734622,5.630751385962409,5.631382952160146,5.6593330016763135,5.67208093431053,0.1531982421875,0.146484375,,,4.87109375,0.16611979578134992,0.4735290271202192,0.294538454879118,0.2142989197517378,8.588831454507112,4.008999871076412,0.4667689536476621,3.485531101430251,2.087470237706529,0.5988958861534638,8.587787430925431,3.8617844439587117,0.449683282803678,84,10,5.0625,6.42578125,5.06406464031922,5.064109931987262,5.065530344154715,5.07906138713868,5.06650348533399,5.067401203634279,5.091402950062589,5.125190796774245,0.2120361328125,0.201416015625,,,0.2087969148235672,0.4996085289760098,0.33038210570999005,0.23737259202738586,8.588831454507112,4.399301892438173,0.5122119249562845,3.485531101430251,2.2720352155588515,0.6518476379759015,,,
25,train,received,1.3055720329284668,93.0,95.75,1.0,1.740234375,1.740234375,95,11,5.65625,6.65234375,5.655574513356536,5.655602910038601,5.657234928397671,5.665683203921657,5.655191467786401,5.655858437583429,5.684995783859852,5.696810749889783,0.1497802734375,0.1441650390625,,,4.8671875,0.16224461114943384,0.4468985945459024,0.2783732016508376,0.2221629965949449,8.591082651090582,4.007618468458006,0.4664858471532996,3.4744300429053707,2.1118980207010662,0.6078401333805717,8.590047627868783,3.853830676351609,0.4486390347649046,79,10,5.0859375,6.41796875,5.087732341709597,5.0877776266537476,5.089230038917647,5.102654439496029,5.086196029988358,5.087116428661893,5.111793587806627,5.14500438220196,0.20751953125,0.1976318359375,,,0.21304130723633202,0.48070571813059537,0.3177565272439176,0.24724959476290467,8.591082651090582,4.405040468229211,0.5127456744546648,3.4744300429053707,2.305413078166508,0.6635370549117998,,,
1,test,,7.8150129318237305,70.4375,70.8125,1.5,1.517578125,1.517578125,49,11,4.7109375,6.19921875,4.710612552305793,4.71071942185764,4.712297577468637,4.733824785309354,4.601473132140834,4.612208741478104,4.731083671537047,4.799291468077761,0.23974609375,0.286865234375,3.361328125,3.23828125,3.884765625,0.20455539177486362,0.5476059392613739,0.4010917957958928,0.36126923783119813,6.658211482751794,2.923200707168526,0.4390369267694674,3.186646652398159,1.8007699119849523,0.5650987098396226,6.53161026645476,2.518896472159197,0.38564708692063593,32,10,4.07421875,5.9921875,4.076920447925756,4.077069560919872,4.0786273175293815,4.107275531267033,4.0599380871332125,4.073131947925358,4.190039741253343,4.303336987812901,0.3203125,0.357421875,3.228515625,3.099609375,0.24063857366692934,0.5642129103804381,0.4294473917689726,0.376944923599427,6.658211482751794,3.072795133666813,0.4615045859728156,3.186646652398159,1.8773018826960897,0.5891151694786423,6.53161026645476,2.6292188381817567,0.4025376179722446
2,test,,7.2508320808410645,76.5,78.9375,1.474609375,1.5517578125,1.5517578125,48,11,4.91796875,6.30078125,4.917061687202663,4.917159619016978,4.919117327403201,4.938707099891991,4.802954713744998,4.813338266909664,4.959446779157688,4.991193757372281,0.2193603515625,0.255615234375,3.5546875,3.482421875,3.978515625,0.2028664256286533,0.5507170040109935,0.41434603114507107,0.3594555675827732,6.658211482751794,3.274922332800352,0.49186216768333235,3.186646652398159,1.989956853888068,0.6244673699201937,6.554836339006008,2.889676905245963,0.44084653770076604,30,10,4.27734375,6.09375,4.2733779004135855,4.273512151617345,4.275376187519147,4.302122535896752,4.243198868707701,4.256118477862975,4.399924534767609,4.4790630107423555,0.298095703125,0.325439453125,3.44140625,3.37109375,0.2477458720415834,0.5771824733283752,0.4486075342487042,0.37531154597098737,6.658211482751794,3.469666301738294,0.5211108584830207,3.186646652398159,2.0812506870162846,0.653116242257361,6.554836339006008,3.040255846466433,0.4638187270023381
3,test,,6.299505233764648,78.4375,79.8125,1.4501953125,1.5634765625,1.5634765625,46,11,4.94140625,6.30078125,4.940155879774166,4.940245399241721,4.942053448689321,4.960942764528536,4.906979409598182,4.916633208853228,5.065045703343105,5.083820161461724,0.215576171875,0.252197265625,3.525390625,3.505859375,4.1484375,0.19837365547437025,0.5650891827516071,0.4044140327414469,0.34319375954583214,6.658211482751794,3.330236569106419,0.5001698395632899,3.186646652398159,2.0322733206635295,0.6377466792981618,6.588793641415878,3.0014088872734046,0.4555323858387567,30,10,4.296875,6.08984375,4.295998066522653,4.296123566959271,4.297858526494448,4.323629237736314,4.269307346588549,4.281897915512831,4.42023045875399,4.500441815726388,0.294189453125,0.322021484375,3.419921875,3.419921875,0.2236697438689927,0.5793605163401582,0.4383042699047704,0.35995170134832555,6.658211482751794,3.5231038065789146,0.5291366631573018,3.186646652398159,2.136119211728066,0.670334506689186,6.588793641415878,3.1599004561129584,0.4795871032066383
