epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.028553485870361,69.5625,73.5,1.5,1.2099609375,1.609375,90,10,4.12109375,5.55859375,4.117953745912803,4.118008134817766,4.118644270954075,4.136868682714771,4.140804492910413,4.141950024604767,4.1539586489745375,4.215339948636914,0.2587890625,0.313720703125,,,3.302734375,0.03337973267562619,0.25439349409354467,0.18336239849500563,0.19079641815059892,8.596967468217745,2.473498079408838,0.2877175106865472,3.484375560798062,1.4199175462186413,0.40750990283418903,8.576563114560422,2.215378330876777,0.25830607217426427,91,10,3.708984375,6.06640625,3.711145733038509,3.7112026599033943,3.7117282566670142,3.731752544207907,3.716679841837108,3.717905332117167,3.72786725029712,3.79889180828575,0.388427734375,0.4150390625,,,0.2761346668540955,0.5694337008921571,0.3302722870899663,0.2764870929135221,8.596967468217745,2.9200653787873248,0.3396622576021786,3.484375560798062,1.6780690672303162,0.4815982198101432,,,
2,train,received,4.072238922119141,80.875,85.9375,1.474609375,1.3994140625,1.8623046875,34,9,4.31640625,5.85546875,4.316985878275414,4.317034517398452,4.317876911114613,4.334852657753173,4.312471837207093,4.313600388878243,4.329524138845233,4.384720408551701,0.262451171875,0.280517578125,,,3.361328125,0.08383113030255648,0.1752068638638409,0.19881582795865402,0.16771428242110709,8.595089644090091,2.4147639129685396,0.28094691422199536,3.472133817616771,1.410724986464042,0.40629914069162976,8.585576294786932,2.1720215468371915,0.25298494501248786,36,10,3.869140625,6.42578125,3.86683126360343,3.866882264741768,3.8674224072706247,3.886509321283879,3.86784665936135,3.869050732970288,3.8798179010285483,3.947946377770517,0.397705078125,0.3896484375,,,0.2757968486458086,0.4368567143689307,0.3175209366319065,0.253235710661475,8.595089644090091,2.8678088652483305,0.3336566556022148,3.472133817616771,1.6339533593889208,0.47059054898709113,,,
3,train,received,3.4142770767211914,82.75,87.75,1.4501953125,1.4697265625,1.953125,43,10,4.66796875,6.0,4.666169816830511,4.666209839421971,4.66719298616304,4.681515835816897,4.664079625228799,4.665017848278723,4.683366785331715,4.7258258010787815,0.2220458984375,0.22216796875,,,3.724609375,0.15751785347191694,0.13297016209367618,0.17574452766501372,0.15169446842201442,8.600583589361912,2.725412527111774,0.3168869296826375,3.476615574630941,1.4779976926524454,0.42512543044375617,8.590242938602831,2.4757271250020425,0.2882022246282024,40,10,4.0234375,6.34375,4.027751025995764,4.02779802142298,4.028361241228557,4.04593128275625,4.011678311835333,4.012808482473751,4.024057170257014,4.08733724013914,0.36572265625,0.365478515625,,,0.26384789139520975,0.26384789139520975,0.2854223125476714,0.2854223125476714,8.600583589361912,3.0983816662635224,0.36025249148161526,3.476615574630941,1.6521926521660029,0.4752301819683906,,,
4,train,received,3.072936773300171,84.0,89.0625,1.42578125,1.50390625,1.9990234375,47,10,4.69140625,6.00390625,4.692113044404495,4.6921520653089255,4.693149049553149,4.707180967896558,4.691025540961632,4.69195776408196,4.7108393961831805,4.752215222771075,0.218505859375,0.218505859375,,,3.62109375,0.15431718114238843,0.1456439212575434,0.1893639654308767,0.15717600394965692,8.59474715601051,2.747253622220417,0.3196433324160325,3.4871844810529344,1.5006292642362,0.4303268933403529,8.585931896780945,2.492076618757916,0.29025115138547164,44,10,4.05859375,6.33984375,4.056223572179633,4.056270946033266,4.056859144624135,4.074214553297468,4.065594696388728,4.066629009506595,4.077888252768915,4.138394460126522,0.360107421875,0.360107421875,,,0.2608181021833622,0.2608181021833622,0.2904374877597407,0.2904374877597407,8.59474715601051,3.1317910881903313,0.364384318856919,3.4871844810529344,1.6878848804809543,0.4840251181581617,,,
5,train,received,2.977001905441284,84.4375,89.5,1.40234375,1.49609375,2.0,57,10,4.67578125,6.00390625,4.678676429627895,4.678714949758043,4.67969253761366,4.693811833321433,4.6754333623683735,4.676369429217992,4.694975986727645,4.736959971414786,0.220703125,0.220703125,,,3.564453125,0.16139622243062265,0.1321338328096133,0.16349725695458228,0.1451284838789909,8.592535042196806,2.7769133027916952,0.3231774196037189,3.459576295247256,1.4828537985924988,0.4286229503392175,8.585160221458544,2.5147207527700166,0.29291483069640223,53,10,4.0234375,6.33984375,4.028308747247667,4.028353237312867,4.0288990687191495,4.046294039177891,4.031521420621348,4.032576208757455,4.043493847733395,4.105054621783264,0.365478515625,0.365234375,,,0.26268929062389407,0.26268929062389407,0.2757125157905823,0.2757125157905823,8.592535042196806,3.1478876926662016,0.3663514524185634,3.459576295247256,1.6539642358773858,0.47808289071398463,,,
6,train,received,2.890270709991455,84.9375,90.0625,1.37890625,1.4990234375,2.0,57,10,4.6875,6.00390625,4.690961726368233,4.690996641026415,4.6918973018926975,4.705198074410319,4.680103298943903,4.681000236847549,4.69912242364027,4.740475330137336,0.21875,0.21875,,,3.791015625,0.1530558990138325,0.14246697976643188,0.17765745769797442,0.1422501113096889,8.59055040735652,2.7629416235341058,0.3216256808374071,3.4801433039647165,1.4826443535290172,0.4260296844213083,8.582647459846907,2.5075217169507864,0.29216179840567685,54,10,4.05078125,6.33984375,4.044332858647342,4.044377044758172,4.044911592653566,4.061685359570845,4.037137788406082,4.038141076434644,4.048691371121972,4.109028209071425,0.361083984375,0.361083984375,,,0.26911634646372007,0.26911634646372007,0.27183553097371543,0.27183553097371543,8.59055040735652,3.1399682502998854,0.3655142105459241,3.4801433039647165,1.6623756726751369,0.4776744885135313,,,
7,train,received,2.7758302688598633,85.4375,90.4375,1.35546875,1.5029296875,2.0,65,10,4.6875,6.00390625,4.689145893561154,4.689178228330659,4.690025189078163,4.702908807759087,4.669662754315675,4.670583052607203,4.688764729821512,4.730478868012845,0.2191162109375,0.2191162109375,,,3.5859375,0.13424350947062863,0.1258368263046702,0.16758018178096942,0.14802952216279508,8.592475853291043,2.768551780489479,0.3222065243778466,3.4759963540379717,1.4717282627292936,0.42339752773895356,8.585413604936626,2.515591309677796,0.29300758535748667,58,10,4.05078125,6.33984375,4.0502688521715955,4.050312680755779,4.05083292726226,4.067159204134079,4.028896663032569,4.029966723644737,4.040830701810315,4.102203279811998,0.361083984375,0.361083984375,,,0.2679290435993234,0.2679290435993234,0.2882013522344788,0.2882013522344788,8.592475853291043,3.15578688995923,0.36727329163811584,3.4759963540379717,1.6548620434886927,0.47608279035341444,,,
8,train,received,2.7460501194000244,85.6875,90.8125,1.3330078125,1.4990234375,2.0,63,10,4.671875,6.00390625,4.67177449313789,4.671811084480455,4.672720510649194,4.686401235206485,4.662001750375081,4.662943905465556,4.681197334102401,4.723555157111096,0.2216796875,0.2216796875,,,3.69140625,0.16317136114743255,0.1374209789138594,0.16002538726845644,0.14202036436552787,8.595974012466755,2.7765357976846277,0.32300421030331333,3.4639896447345397,1.5242149954065134,0.44001719165743075,8.591258611849014,2.5324666356819243,0.2947724832993807,62,10,4.0234375,6.33984375,4.021412299080428,4.02145847936727,4.021990234995939,4.039161562701962,4.002814456896789,4.003908227641046,4.0145352964711005,4.0769957105903085,0.365234375,0.365234375,,,0.27630831519388005,0.27630831519388005,0.27787803062819183,0.27787803062819183,8.595974012466755,3.162803968522079,0.36794015011388576,3.4639896447345397,1.714279696840416,0.4948859184513493,,,
9,train,received,2.793649911880493,85.625,90.8125,1.310546875,1.498046875,2.0,76,10,4.71484375,6.00390625,4.716171029340366,4.716204701349086,4.717070805007977,4.7298767554136605,4.729646906040194,4.730477275439514,4.747707901891385,4.786519464876918,0.2144775390625,0.2144775390625,,,3.787109375,0.1611957514083369,0.15034637565085981,0.16161207970244956,0.14122895356408385,8.591053337531456,2.7656394563226447,0.3219208806725114,3.4695767650261855,1.451353087470967,0.4183083948742127,8.5887099468707,2.502514027431583,0.29137251611848586,73,10,4.10546875,6.33984375,4.103016958696632,4.103060440593542,4.103586710623194,4.1197215592430245,4.091508795494517,4.092530072828123,4.103152658292467,4.162092494258486,0.352294921875,0.352294921875,,,0.2848432825535474,0.2848432825535474,0.28170025480447725,0.28170025480447725,8.591053337531456,3.1756293881841238,0.36964377514813634,3.4695767650261855,1.6527346378181282,0.47635050317316,,,
10,train,received,2.7015883922576904,86.0,91.25,1.2880859375,1.4970703125,2.0,68,10,4.73828125,6.00390625,4.736802387255366,4.736835158344762,4.737700907859245,4.7503019327256535,4.744216353653225,4.745048604367979,4.7624760729777105,4.800653451186171,0.2109375,0.2109375,,,3.736328125,0.16722767941753228,0.13652342697580913,0.15751248876198365,0.1290489374629149,8.595022317810374,2.790400928288247,0.3246531335359134,3.4590245735157286,1.4778571890189447,0.4272468025622787,8.589848532033631,2.535845671401918,0.29521424760228704,66,10,4.13671875,6.33984375,4.138258656720862,4.138302589636925,4.13883881819907,4.154630557516341,4.118642446864675,4.119642178216497,4.1303804933932895,4.188373122301235,0.34765625,0.34765625,,,0.2643212468412071,0.2643212468412071,0.2647558466233512,0.2647558466233512,8.595022317810374,3.2021807268428137,0.3725622352611396,3.4590245735157286,1.6792322218009668,0.4854640914256954,,,
