epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.361844539642334,73.375,74.3125,1.5,1.947265625,1.947265625,1081,11,5.85546875,9.0234375,5.853491125413741,5.853640223399542,5.856539372010905,5.900509545709913,5.800635276743389,5.803198723583009,5.851086817755164,5.98892985498281,0.350830078125,0.6220703125,,,4.37109375,0.5361466917694468,0.4487759746703225,0.27561173922309573,0.31471251010842166,8.593541928323841,2.9905407376907833,0.34799862066584275,3.4693886479545606,1.662436871701365,0.4791728573509583,8.572374626164088,2.9153148510526643,0.340082530009213,729,10,4.53125,9.171875,4.533197776316994,4.533353872314527,4.535250049814122,4.583265474811365,4.520044263069956,4.522738786026334,4.554593258633602,4.721220884089102,0.50537109375,0.7138671875,,,0.5393456342429918,0.4809161670131755,0.3345674068091755,0.342547073538886,8.593541928323841,3.1286250828735627,0.36406700624358235,3.4693886479545606,1.7197297915148901,0.49568669469440596,,,
2,train,received,3.6700472831726074,82.5,84.625,1.474609375,1.939453125,1.939453125,412,11,5.3671875,7.9921875,5.367490937357781,5.367642695648493,5.369974383379589,5.415653123754814,5.344443317155844,5.347053885103796,5.385894550548811,5.53735349882195,0.328125,0.65380859375,,,4.03515625,0.5685401389072556,0.4692423317568823,0.23459477696777536,0.28422190646649764,8.595134353433183,2.9829884811686904,0.347055480287773,3.487062224919236,1.5919531172785097,0.4565313190863352,8.585419549273178,2.8834274236978894,0.33585166189600996,148,10,4.2890625,8.1171875,4.297240493421693,4.29739788921348,4.2990444713440406,4.347866085787315,4.303073217477937,4.305790117398462,4.333741860662901,4.506443104884347,0.4716796875,0.7294921875,,,0.5614209940174179,0.46333715339677956,0.3063721110600269,0.32573986659498705,8.595134353433183,3.2500430949148154,0.3781259211633661,3.487062224919236,1.684188880806544,0.4829821701405261,,,
3,train,received,2.964442014694214,84.9375,87.375,1.4501953125,1.890625,1.890625,363,11,5.7265625,8.2890625,5.721844487313957,5.721994343564561,5.724888152343581,5.769182166593543,5.66372576842594,5.666303465424178,5.713181051218529,5.853411859370385,0.3095703125,0.630859375,,,4.47265625,0.5572691655333384,0.4691254671418869,0.1925602601963494,0.2663157783325915,8.595976759503579,3.266476972466209,0.38000067518270597,3.4695747104087924,1.6601435232584825,0.4784861724631608,8.588596742272262,3.1592013184784316,0.36783672738168516,125,10,4.625,8.421875,4.626448028293092,4.6266036882878225,4.628672798740223,4.676316223539231,4.611267721664046,4.613953398829982,4.648801871782089,4.811558962171495,0.451171875,0.7080078125,,,0.5640699107661734,0.4663218204036461,0.2583400075878739,0.3090689905535725,8.595976759503579,3.588053401031737,0.4174107843026496,3.4695747104087924,1.7861816112299067,0.5148128402802011,,,
4,train,received,2.5195364952087402,86.5,89.0,1.42578125,1.9619140625,1.9619140625,373,11,5.92578125,8.5,5.91871951268472,5.91886815795006,5.922030159645476,5.965561020296715,5.891161929170778,5.893715473446651,5.946270818042409,6.0785049654460765,0.302978515625,0.61767578125,,,4.57421875,0.5308834910020045,0.4687144096121591,0.19054305140720015,0.24621620175973516,8.595081467358652,3.3973696893656955,0.3952690503595353,3.4681032028531993,1.712351088105466,0.49374282942235376,8.588581285488637,3.2882827067597997,0.38286680855145644,133,10,4.78125,8.640625,4.784194499605067,4.784349276543907,4.786593500761847,4.833687043094164,4.734642729861425,4.737315801713029,4.774667015032181,4.933694674606924,0.446533203125,0.6982421875,,,0.5376696501248059,0.4737648124205499,0.2459362849899419,0.27894276511023697,8.595081467358652,3.7310666319207586,0.43409322483913,3.4681032028531993,1.8495513633194345,0.533303438547565,,,
5,train,received,2.2793095111846924,87.6875,90.25,1.40234375,1.9970703125,1.9970703125,425,11,5.98828125,8.4375,5.979947478720308,5.980096067520395,5.983280406052866,6.026713059385131,5.967437016367045,5.969983717519782,6.022842892580859,6.1540728494973305,0.290283203125,0.61376953125,,,4.75,0.51622822145418,0.4682880039642601,0.18125562486897454,0.2402073785309544,8.595575035156362,3.5311157087987137,0.4108062223127902,3.4865457914228215,1.767312960389722,0.5068950950644192,8.588005527635708,3.4167792265603394,0.3978548005780085,137,10,4.90234375,8.5703125,4.90038831136674,4.900542617288424,4.9029839667772555,4.949648936005165,4.902508011888171,4.905164601036272,4.946409233205855,5.099916595018514,0.42822265625,0.69091796875,,,0.5312927510865024,0.48622197658895516,0.23459312410968663,0.27977903770546403,8.595575035156362,3.92084685490775,0.4561471267333804,3.4865457914228215,1.9343135842032595,0.5547936840416162,,,
6,train,received,2.0818307399749756,88.6875,91.5625,1.37890625,2.0,2.0,443,11,6.09375,8.4765625,6.085414034326265,6.085561901920081,6.08898203399382,6.131896688379337,6.042721306333446,6.0452600428558405,6.102297443608184,6.228583874950329,0.281494140625,0.60693359375,,,4.7890625,0.5412473665690927,0.48175067764586393,0.19298107432530145,0.24937719023692664,8.596069619409157,3.6105938750261792,0.42002845892194507,3.489792845069835,1.7877677874721556,0.5122847879059079,8.591880473557044,3.485390532708659,0.40566096600569973,153,10,5.02734375,8.6171875,5.021270667119488,5.0214242877488005,5.024083405260872,5.07024088154883,5.009361641619939,5.012007159271789,5.056736776790726,5.205686951312539,0.416748046875,0.6826171875,,,0.5568337845818757,0.5093566549154097,0.24575837684002877,0.279228352859358,8.596069619409157,4.017660931200227,0.4673834797857742,3.489792845069835,1.9671158948112732,0.5636769808816284,,,
7,train,received,1.9875376224517822,89.4375,92.25,1.35546875,1.9970703125,1.9970703125,459,11,6.19921875,8.5859375,6.197251779408519,6.19739910094278,6.201032642557068,6.2434870602273715,6.168818401252167,6.171344226195796,6.232165504234291,6.353411348575612,0.2783203125,0.60009765625,,,4.9375,0.535972709243399,0.4849137283357687,0.18152019349426757,0.23542548680025743,8.594444471088222,3.73598535629582,0.4346977130242337,3.4685243836157325,1.7861005065600573,0.5149453511115735,8.592845388044257,3.6309314588211885,0.42255286751384147,177,10,5.11328125,8.7265625,5.10883986231662,5.108993043451839,5.111793884439981,5.157613966682898,5.091994533099379,5.094631659284399,5.141276386136541,5.2874930653840755,0.414306640625,0.67724609375,,,0.5458079001357946,0.5084942385007984,0.23083729016117943,0.2625906739283564,8.594444471088222,4.192819498140346,0.48785229949940606,3.4685243836157325,1.9768914385930576,0.5699517200834162,,,
8,train,received,1.8907145261764526,90.0625,92.9375,1.3330078125,2.0234375,2.0234375,581,11,6.33984375,8.6875,6.330971388402803,6.331117732025947,6.334878845654123,6.376831998791572,6.289585305648529,6.2920977547580215,6.354152341499427,6.472899363252253,0.2705078125,0.59130859375,,,5.03515625,0.5462760211904492,0.4728966306868798,0.1598129532149838,0.21979667366865865,8.596381947930153,3.7772342052115615,0.439398136110163,3.48517448014218,1.8274883944391114,0.524360661095096,8.591452731033339,3.652064538753743,0.4250811420473811,236,10,5.25,8.828125,5.244739831809423,5.244892170237644,5.247764632480895,5.293169900059024,5.241203775349582,5.243824888229669,5.291895612441706,5.435154560377089,0.405517578125,0.66845703125,,,0.5581464775817142,0.49514321405588685,0.20829295230084766,0.24962709507965833,8.596381947930153,4.242296708903137,0.4934979314087599,3.48517448014218,2.034438186639787,0.5837406988463862,,,
9,train,received,1.7695813179016113,90.625,93.3125,1.310546875,2.072265625,2.072265625,715,11,6.51171875,8.8984375,6.50343867493682,6.503584351369776,6.507543138851331,6.548959858690001,6.465900139319313,6.468394881902423,6.534602852776335,6.647461492907482,0.268310546875,0.580078125,,,5.19140625,0.4947252763057861,0.44268016067205684,0.1632083923290856,0.21707092830459448,8.592448564412706,3.874573572792732,0.4509277586880218,3.4650987347097435,1.8786320810416717,0.5421583120340832,8.592460753015821,3.7682930501510956,0.4385580753253348,292,10,5.3671875,9.046875,5.362146660981109,5.362298493166686,5.365342305090268,5.410334218823649,5.342113523738613,5.344725062365588,5.395707598950031,5.535096733281465,0.40673828125,0.66162109375,,,0.512913206290294,0.47551755652460165,0.20922686903109164,0.24831007083651982,8.592448564412706,4.327577738687109,0.5036489548055734,3.4650987347097435,2.0892248696617726,0.6029337198198994,,,
10,train,received,1.6249946355819702,91.3125,93.8125,1.2880859375,2.125,2.125,805,11,6.84765625,9.1328125,6.835981598747393,6.836124996556018,6.840283096505359,6.880606574851577,6.749848140356297,6.752311589552734,6.821053293070684,6.9284108752778675,0.25,0.55810546875,,,5.5546875,0.4460643705135283,0.3856556997390112,0.1616656468629584,0.23490948095277156,8.594241973504715,3.992463934151436,0.4645510268921736,3.4793090503506745,1.9092213354864231,0.5487357713434498,8.590872492172778,3.907335261449128,0.4548240315531556,342,10,5.71484375,9.28125,5.712534302035143,5.7126840783520585,5.715995095788937,5.759863181747275,5.702142748058801,5.704716158117594,5.760201119784138,5.891422697336539,0.38427734375,0.63916015625,,,0.4626790370820968,0.4180257152025341,0.2067053159081222,0.26603331016563875,8.594241973504715,4.446440632170176,0.5173743822757326,3.4793090503506745,2.134713321204825,0.6135451867920932,,,
