epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.015453815460205,75.6875,76.5,1.5,4.01953125,4.01953125,5544,11,7.80078125,14.5625,7.769663481035591,7.769799987194637,7.773807359056287,7.811647603075885,7.582349869643004,7.5847189590767625,7.650945219095144,7.751956870305416,0.46435546875,0.52783203125,,,6.1484375,0.2185949839080464,0.536883636914434,0.3213359198178001,0.30759782497566196,8.597573393930183,3.6133397212254925,0.4202743676229017,3.4679130142250734,1.8896030134068873,0.5448818945734516,8.57281770153944,3.5691449372365005,0.4163327696325073,3326,10,5.71484375,14.0078125,5.700063052561905,5.700212088874729,5.7021031530159805,5.74721869930978,5.595459802962123,5.598040145762207,5.629576729802751,5.785556468071614,0.59228515625,0.6396484375,,,0.20967085852886447,0.5380484840735946,0.3402469842375645,0.3144811032957087,8.597573393930183,3.484306131935189,0.40526622714207716,3.4679130142250734,1.8842100859751962,0.5433268015219334,,,
2,train,received,2.7925946712493896,85.5625,86.1875,1.474609375,4.16015625,4.16015625,1708,11,7.81640625,14.7578125,7.803288869612874,7.803426806037992,7.809341780163252,7.845593020719129,7.668616701555704,7.670983637657286,7.766365670775759,7.8377778319021125,0.470458984375,0.52685546875,,,6.03125,0.21902828287376624,0.5405520015497487,0.30035268525272507,0.25735694591424507,8.596701330503222,3.997803661733438,0.46503926425223613,3.480072722362287,2.011148467269736,0.5779041496306895,8.588657441868568,3.944665917411406,0.4592878391192647,530,10,5.63671875,14.203125,5.630971236154666,5.63112146425281,5.634523208882865,5.678493753938721,5.588931925372201,5.591517479047224,5.648216263676118,5.779387692791626,0.60302734375,0.64404296875,,,0.21525986530722904,0.545786552546886,0.32274307967814003,0.26411461667595343,8.596701330503222,3.988879186638324,0.46400113639923657,3.480072722362287,2.036023981626686,0.5850521365670269,,,
3,train,received,1.9131171703338623,90.0,90.8125,1.4501953125,4.17578125,4.17578125,1116,11,7.8046875,14.859375,7.801745157666933,7.801883083960074,7.809139402200467,7.8440500891268785,7.696870376837797,7.699235063226956,7.8174377968217446,7.865788613488338,0.474853515625,0.52734375,,,5.93359375,0.21896036576272304,0.5506605096309994,0.3087217354453963,0.2714465802378641,8.595302789811617,4.240707140375326,0.49337495654045127,3.4732061766449833,2.140701173230343,0.6163472780928307,8.589312428355973,4.192414268385136,0.4880966088210602,274,10,5.578125,14.296875,5.5744151440463,5.5745657001129265,5.578230354758707,5.622075345298547,5.5445709976877104,5.547161147676592,5.60799246929229,5.73547656340267,0.60986328125,0.64794921875,,,0.21406446571519205,0.5545109135007472,0.336676420294267,0.2799104139798285,8.595302789811617,4.269959325219242,0.4967782322084812,3.4732061766449833,2.1722258900837073,0.6254238244451168,,,
4,train,received,1.5962120294570923,91.75,92.625,1.42578125,4.203125,4.203125,1205,11,7.89453125,14.9765625,7.884976987089175,7.885114602958387,7.894532857426554,7.927121835241843,7.800691993172963,7.803045936688506,7.954584007684478,7.968558313022924,0.47265625,0.52197265625,,,6.0078125,0.17053541069954664,0.5369150287132015,0.2898448493639249,0.2689941783458098,8.597890544389404,4.392352183486963,0.510863933520672,3.5057546157623376,2.1964786656348068,0.6265351989438016,8.594352137604504,4.334407873836825,0.5043321246835658,298,10,5.65625,14.40625,5.653311215311499,5.65346138171903,5.657669894978589,5.700797189382897,5.642808554262158,5.645388924108497,5.715595098024141,5.832743916200978,0.607421875,0.64306640625,,,0.16570104913502484,0.5422696792032995,0.3124716420145457,0.2783069055104903,8.597890544389404,4.4629545025296835,0.5190755196856985,3.5057546157623376,2.244140207089778,0.6401304292661631,,,
5,train,received,1.4022886753082275,92.625,93.5625,1.40234375,4.20703125,4.20703125,1245,11,8.1171875,15.125,8.103834332584942,8.103970859699073,8.115724477004328,8.145489295746122,7.997257139711291,7.999590886004619,8.18675401029107,8.163141294211314,0.463134765625,0.50830078125,,,6.2265625,0.14310327247019028,0.508658331794217,0.2720130646751434,0.24397787653328923,8.599309939358259,4.624024527392036,0.5377204171032721,3.474739718298059,2.257007419497577,0.6495471898548614,8.59559312744727,4.575038715070113,0.5322539872741526,293,10,5.90234375,14.5546875,5.891504335253375,5.89165331253884,5.8964570534394145,5.938458641845325,5.859846072430257,5.862404786268877,5.941448555963064,6.047634101158009,0.59423828125,0.62744140625,,,0.15175063778961603,0.5120227319330346,0.29543616389539457,0.2515886711821411,8.599309939358259,4.7028694799778545,0.5468891705430048,3.474739718298059,2.311449356765343,0.665215107938358,,,
6,train,received,1.2070045471191406,93.5,94.375,1.37890625,4.1875,4.1875,1513,11,8.3515625,15.0234375,8.33337168901189,8.333506765657567,8.345711097075354,8.37443511364311,8.23267524718418,8.234982726131982,8.429493885592176,8.396051949165766,0.444091796875,0.49462890625,,,6.4921875,0.1450926145640614,0.5098694888979878,0.2740687479049393,0.24866599011799811,8.598819718471066,4.759799264408924,0.5535409998402957,3.447910943227717,2.288079151853408,0.6636131818739646,8.596875918249804,4.724192978828437,0.5495243881326384,372,10,6.18359375,14.4609375,6.173003716153737,6.173151191972889,6.178287955277375,6.219304834940105,6.162113034409044,6.1646406142217,6.249928048983741,6.3468471862819635,0.57275390625,0.60986328125,,,0.15752882786891026,0.5147593538392838,0.2980585915398507,0.2556231010256677,8.598819718471066,4.841651895434715,0.5630600540483941,3.447910943227717,2.332920196731454,0.676618461191321,,,
7,train,received,1.1433004140853882,93.8125,94.5625,1.35546875,4.19921875,4.19921875,1806,11,8.53125,15.1015625,8.509900220804463,8.510034012396916,8.523471514695121,8.55046907103131,8.37061018592967,8.372902246882731,8.586917296775756,8.532517031861905,0.434814453125,0.4833984375,,,6.66796875,0.13156137879718494,0.49244021366207513,0.2607973635558828,0.24628222298252453,8.595729197875668,4.930530229270472,0.5736023222426544,3.4842678186493363,2.376090373037391,0.6819482590630687,8.592133749131055,4.882809981224176,0.5682884046955143,473,10,6.35546875,14.53125,6.351936157393379,6.3520825995587895,6.357786832855439,6.397802733155686,6.277937077008671,6.280452486023563,6.373023710315245,6.461485614966786,0.5625,0.59912109375,,,0.14633637608508018,0.4977265337901281,0.2877280957814558,0.25503848147547564,8.595729197875668,5.019399660453355,0.5839411113246611,3.4842678186493363,2.4256544936098057,0.6961733769794142,,,
8,train,received,1.0393224954605103,94.3125,95.0625,1.3330078125,4.21484375,4.21484375,1786,11,8.5703125,15.2421875,8.553803503648716,8.553937230034693,8.56864394245094,8.594314439843988,8.405561830094635,8.407851558949995,8.640679868586409,8.567195130011003,0.4375,0.481201171875,,,6.671875,0.1479532071356425,0.5205992300880429,0.2646870259150113,0.24642602915033518,8.595964385190326,5.063443919437054,0.5890489644373907,3.4874483611265967,2.4196965039437917,0.693830059511512,8.595219682470743,5.01047478636808,0.582937373501522,441,10,6.3671875,14.671875,6.357845092434509,6.357991508039746,6.364130263408101,6.403700875683647,6.3043984975982035,6.306911703577945,6.40707694871164,6.48771409117369,0.56591796875,0.59814453125,,,0.16976896459370713,0.5284151925217234,0.29250679167609905,0.2563704243829955,8.595964385190326,5.182869909739097,0.6029422270139316,3.4874483611265967,2.4826871903104193,0.711892172507582,,,
9,train,received,0.9363780617713928,94.9375,95.75,1.310546875,4.203125,4.203125,2150,11,8.875,15.1328125,8.850631026385274,8.850762602061756,8.866107198230994,8.89030920328668,8.668117641878071,8.670376528263622,8.908206430425475,8.826857946556567,0.41357421875,0.462890625,,,7.046875,0.1570320746704212,0.5136379150690659,0.246946887939971,0.22473620065191383,8.597278641426833,5.250630847391433,0.610731728769468,3.47881740278536,2.5037054298642527,0.7197001566853232,8.595513866569243,5.214128807445771,0.6066104817450436,584,10,6.734375,14.5703125,6.7258070234457,6.725951372559451,6.733330811763149,6.770783479477551,6.683639161451749,6.686112347029187,6.805923795986473,6.863062981593998,0.53759765625,0.5751953125,,,0.1772891491873997,0.5244327832969876,0.27027940089332836,0.23485440269314406,8.597278641426833,5.362712519403951,0.6237686066801643,3.47881740278536,2.570080466372599,0.7387799268552673,,,
10,train,received,0.8684174418449402,95.375,96.1875,1.2880859375,4.16796875,4.16796875,2276,11,8.7578125,15.1640625,8.741714820934089,8.741847364938685,8.757882826353207,8.781743058960704,8.585610701468873,8.58788032452811,8.839689380956038,8.745325352518897,0.422607421875,0.469970703125,,,6.91796875,0.14633780232374605,0.5096373790358903,0.2779468718636569,0.24290720220218973,8.596724789871553,5.382723725836913,0.6261365644947369,3.4840254101172197,2.5244072975056273,0.7245662704339156,8.595050565623678,5.336995560424894,0.6209382387778458,658,10,6.58984375,14.609375,6.579086557118806,6.579231839749178,6.586546764546353,6.624440853550588,6.5345938786266675,6.5370835196879575,6.655844724523552,6.715593838462651,0.548828125,0.58447265625,,,0.164808108892832,0.5154521859107863,0.2997357493202659,0.2531493934505177,8.596724789871553,5.5124027404287785,0.6412212645126611,3.4840254101172197,2.6003523276140785,0.7463643405306248,,,
